Product Name,Product Link,Image URL,Price,Original Price
Thomas Scott,https://www.amazon.in/Thomas-Scott-Mid-Rise-Jeans-TSJ217_Mid/dp/B0D377XSCN/ref=sr_1_27?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-27,https://m.media-amazon.com/images/I/61SOJ5hoduL._AC_UL320_.jpg,₹869,"₹3,499"
Pepe Jeans,https://www.amazon.in/Pepe-Jeans-Mens-Straight-PM207160G50/dp/B0CSYFJQML/ref=sr_1_28?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-28,https://m.media-amazon.com/images/I/41CMTRPmUgL._AC_UL320_.jpg,"₹1,209","₹3,599"
Levi's,https://www.amazon.in/Levis-Mens-Slim-Jeans-A7087-0102_Blue/dp/B0CRRVTNML/ref=sr_1_29?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-29,https://m.media-amazon.com/images/I/51iDIeqjrZL._AC_UL320_.jpg,"₹1,229","₹2,999"
Pepe Jeans,https://www.amazon.in/Pepe-Jeans-Mens-Slim-PM208922Q033_Dark/dp/B0DSJGXC71/ref=sr_1_30?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-30,https://m.media-amazon.com/images/I/61Oq7aicgHL._AC_UL320_.jpg,"₹1,169","₹3,399"
Peter England,https://www.amazon.in/Peter-England-Mens-Jeans-PJDNCCTFM87225_Medium/dp/B0D5B2H3CS/ref=sr_1_31?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-31,https://m.media-amazon.com/images/I/61b26Oe-U-L._AC_UL320_.jpg,₹749,"₹2,499"
Levi's,https://www.amazon.in/Levis-Mens-Jeans-36087-0626_Mid-Indigo_38/dp/B09Z76NPSV/ref=sr_1_32?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-32,https://m.media-amazon.com/images/I/51qRHeIV6TL._AC_UL320_.jpg,"₹1,619.10","₹2,999"
Peter England,https://www.amazon.in/Peter-England-Regular-Jeans-PJDNPCTPL10259_Navy_32/dp/B0BKQ55CWC/ref=sr_1_33?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-33,https://m.media-amazon.com/images/I/71IOeN+4G7L._AC_UL320_.jpg,"₹1,129","₹1,999"
Peter England,https://www.amazon.in/Peter-England-Skinny-Jeans-PJDNASKFQ00255_Navy_86/dp/B0C1RWFFQR/ref=sr_1_34?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-34,https://m.media-amazon.com/images/I/61KHA8NJ5xL._AC_UL320_.jpg,"₹1,129","₹1,999"
Pepe Jeans,https://www.amazon.in/Pepe-Jeans-Straight-PM206826Q03_Dark-Used_32/dp/B0B7B69B7W/ref=sr_1_35?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-35,https://m.media-amazon.com/images/I/81c4Veza6XL._AC_UL320_.jpg,"₹1,699","₹3,799"
Ben Martin,https://www.amazon.in/Ben-Martin-Cargo-Pants-Cargos/dp/B0DCKH2F4P/ref=sr_1_36?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-36,https://m.media-amazon.com/images/I/51lcQ3qe1bL._AC_UL320_.jpg,₹849,"₹2,999"
Pepe Jeans,https://www.amazon.in/Pepe-Jeans-Mens-PM208946A503_Black-Rinse/dp/B0DTKKTNT2/ref=sr_1_37?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-37,https://m.media-amazon.com/images/I/51-s4mOdq+L._AC_UL320_.jpg,"₹1,359","₹3,399"
Pepe Jeans,https://www.amazon.in/Pepe-Jeans-Regular-PM208937G223_MED-Tinted/dp/B0DSJGWMQP/ref=sr_1_38?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-38,https://m.media-amazon.com/images/I/61-UzigMHkL._AC_UL320_.jpg,"₹1,379","₹3,399"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Skinny-UDJENO2033_Brown/dp/B0DJGPPV5Q/ref=sr_1_39?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-39,https://m.media-amazon.com/images/I/61b6SdOqGEL._AC_UL320_.jpg,"₹1,449","₹2,799"
JVX,https://www.amazon.in/JVX-MenJeans-FitJeans-StylishJeans-NJJ-11/dp/B0DVZH4RPT/ref=sr_1_40?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-40,https://m.media-amazon.com/images/I/51b5h5q-MtL._AC_UL320_.jpg,₹799,"₹3,999"
Pepe Jeans,https://www.amazon.in/Pepe-Jeans-Mens-Regular-PM208924Q032_Dark/dp/B0DSJHCRK9/ref=sr_1_42?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-42,https://m.media-amazon.com/images/I/51EyAMc7z7L._AC_UL320_.jpg,"₹1,169","₹3,399"
Pepe Jeans,https://www.amazon.in/Pepe-Jeans-Mens-Regular-PM208920Q073_Grey/dp/B0DZD1DGN7/ref=sr_1_43?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-43,https://m.media-amazon.com/images/I/61k4tkj2n+L._AC_UL320_.jpg,"₹1,379","₹3,399"
Peter England,https://www.amazon.in/Peter-England-Skinny-Jeans-PJDNPSKP929007_Navy_38/dp/B0BKQ4X2MV/ref=sr_1_44?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-44,https://m.media-amazon.com/images/I/71xMJ1OztEL._AC_UL320_.jpg,₹999,"₹1,999"
Levi's,https://www.amazon.in/Levis-Mens-Fitted-Jeans-18298-1607_Black/dp/B0DK7PS9H7/ref=sr_1_46?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-46,https://m.media-amazon.com/images/I/51sIqaK3eyL._AC_UL320_.jpg,"₹1,489","₹2,899"
Levi's,https://www.amazon.in/Levis-Mens-Relaxed-Jeans-003FB-0002_Indigo/dp/B0DMFNBN41/ref=sr_1_48?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-48,https://m.media-amazon.com/images/I/71YT49hv8jL._AC_UL320_.jpg,"₹2,009","₹3,899"
Spykar,https://www.amazon.in/Spykar-Blue-Regular-Mid-Rise-Casual/dp/B0DWSZNC9V/ref=sr_1_50?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-50,https://m.media-amazon.com/images/I/71tJj1GtbzL._AC_UL320_.jpg,"₹1,129","₹2,799"
GRECIILOOKS,https://www.amazon.in/GRECIILOOKS-Mens-Regular-Jeans-GL-MJ-01_Black_36/dp/B0CKR5LSBH/ref=sr_1_51?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-51,https://m.media-amazon.com/images/I/613hmtm815L._AC_UL320_.jpg,₹699,"₹2,299"
Levi's,https://www.amazon.in/Levis-Mens-Fitted-Jeans-A7086-0189_Indigo/dp/B0DK27W39K/ref=sr_1_52?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-52,https://m.media-amazon.com/images/I/415LBNcBWIL._AC_UL320_.jpg,"₹1,700.10","₹3,499"
Pepe Jeans,https://www.amazon.in/Pepe-Jeans-Regular-PM208921Q033_Dark-Used_Blue/dp/B0DZD35VJH/ref=sr_1_53?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-53,https://m.media-amazon.com/images/I/61giQtIDj8L._AC_UL320_.jpg,"₹1,209","₹3,599"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Skinny-UDJENO1021_Black/dp/B0BMYWLCS7/ref=sr_1_54?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-54,https://m.media-amazon.com/images/I/61PNZMnF6ZL._AC_UL320_.jpg,"₹1,949","₹2,999"
Levi's,https://www.amazon.in/Levis-Mens-Fitted-Jeans-0038I-0016_Indigo/dp/B0DK22DQWF/ref=sr_1_55?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-55,https://m.media-amazon.com/images/I/71KZlyT9XWL._AC_UL320_.jpg,"₹2,009","₹3,499"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Regular-UDJEN1165_Grey/dp/B0CVV97GY4/ref=sr_1_56?dib=eyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY&dib_tag=se&keywords=jeans&qid=1747736452&sr=8-56,https://m.media-amazon.com/images/I/71hISGDAgqL._AC_UL320_.jpg,"₹2,243","₹3,299"
RAGZO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjc0OTYwOTAxMTQxMTUzOjE3NDc3MzY0NTI6c3BfYnRmOjMwMDI2OTE3NjY3ODUzMjo6MDo6&url=%2FRAGZO-Cotton-Oversize-Loose-ri90092d%2Fdp%2FB0D475WXXK%2Fref%3Dsr_1_57_sspa%3Fdib%3DeyJ2IjoiMSJ9.huxHn6Y-3yEdkPugzxJi8JlnX_pRzLN5Ppr0R5cM5KD_aPf5z83Dtl38IhMpBkYuRGxqUpqNDaqQ9n0A18_wknxvIhbtYBv2f8Ry5FltZhs9q_xSb3cx8mno_nbqrRVieQ7VWaibggUOw_Lx3COBai9Po27S1wyuxmeQQKJWy58AR7rOnQTbzYqKaSKWblFspgPMLfg1-1hdaNM9YcFexApWRouqiSJq4hMU4y3CDron8T-wIkfL8dTnud8ZMad-jL3kissqY76Ha3QDdtvXiqnB5gPGBV1YOOOKHSg1TAI.ii6xH7tgn_Qldntbrk7S18CNq7VSyDZdfPlU0hj5XDY%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736452%26sr%3D8-57-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81L7MAAeEpL._AC_UL320_.jpg,₹664,"₹3,999"
