Product Name,Product Link,Image URL,Price,Original Price
Shoetopia,https://www.amazon.in/Shoetopia-Womens-SND-138-Sandal-7-SND-138-Copper/dp/B0D8QG1G47/ref=sr_1_107?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-107,https://m.media-amazon.com/images/I/619pPI2wosL._AC_UL320_.jpg,₹472,"₹1,999"
Marie Claire,https://www.amazon.in/Marie-Claire-Womens-VERA-Slipper/dp/B09W5YDVTY/ref=sr_1_108?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-108,https://m.media-amazon.com/images/I/51u0vJ4dX+L._AC_UL320_.jpg,₹396,"₹1,299"
XE Looks,https://www.amazon.in/XE-Looks-Cross-Strap-Comfortable-Lightweight/dp/B0F2YMZCZH/ref=sr_1_109?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-109,https://m.media-amazon.com/images/I/418Enojx8zL._AC_UL320_.jpg,₹524,"₹2,499"
Bata,https://www.amazon.in/Bata-PENNY-THONG-Women-Slipper/dp/B0CP198KWV/ref=sr_1_110?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-110,https://m.media-amazon.com/images/I/41M6ivBD5qL._AC_UL320_.jpg,₹537,₹599
H.M.,https://www.amazon.in/H-M-Sandal-Slipper-Womens-Girls/dp/B097ZL84XT/ref=sr_1_111?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-111,https://m.media-amazon.com/images/I/41-PRcHiIaS._AC_UL320_.jpg,₹499,₹799
Bata,https://www.amazon.in/BATA-Womens-Speed-Sandal-5-6618806/dp/B095X4CTTW/ref=sr_1_112?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-112,https://m.media-amazon.com/images/I/51ww33Vur4L._AC_UL320_.jpg,₹932,"₹1,299"
Bata,https://www.amazon.in/BATA-Womens-Peeptoe-Ballerinas-6516041/dp/B0B2S5CLGH/ref=sr_1_113?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-113,https://m.media-amazon.com/images/I/51T0StOJB7L._AC_UL320_.jpg,₹919,"₹1,199"
XE Looks,https://www.amazon.in/XE-Looks-Slippers-Embellished-Traditional/dp/B0D5CM34SW/ref=sr_1_114?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-114,https://m.media-amazon.com/images/I/412iblYNYLL._AC_UL320_.jpg,₹524,"₹2,499"
Generic,https://www.amazon.in/Womens-Casual-Belly-Cream-Numeric_9/dp/B09QYTN4SY/ref=sr_1_115?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-115,https://m.media-amazon.com/images/I/61+Lwo3HPGL._AC_UL320_.jpg,₹449,₹995
ZaHu,https://www.amazon.in/ZaHu-sandals-stylish-footwear-numeric_8/dp/B09B5DDV5M/ref=sr_1_116?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-116,https://m.media-amazon.com/images/I/816epoyzU8L._AC_UL320_.jpg,₹379,"₹1,299"
Boldfit,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjYyNzA5NTQyNTgxNzAyOjE3NDc3MzY0OTI6c3BfbXRmOjIwMTE2OTU3NDM4Mjk4OjowOjo&url=%2FBoldfit-Insole-Shoes-Insoles-Women%2Fdp%2FB0BSH1L2PV%2Fref%3Dsr_1_117_sspa%3Fdib%3DeyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY%26dib_tag%3Dse%26keywords%3Dflats%26qid%3D1747736492%26sr%3D8-117-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71+XnDRvhSL._AC_UL320_.jpg,₹549,"₹1,299"
ORTHO JOY,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjYyNzA5NTQyNTgxNzAyOjE3NDc3MzY0OTI6c3BfbXRmOjMwMDExNjcxMDc4OTUzMjo6MDo6&url=%2FORTHO-JOY-slippers-Comfortable-sandals%2Fdp%2FB0B6BTSXY3%2Fref%3Dsr_1_118_sspa%3Fdib%3DeyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY%26dib_tag%3Dse%26keywords%3Dflats%26qid%3D1747736492%26sr%3D8-118-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51BsXgxgmLL._AC_UL320_.jpg,₹899,"₹2,499"
Ladies Hub,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjYyNzA5NTQyNTgxNzAyOjE3NDc3MzY0OTI6c3BfbXRmOjMwMDU1MzE3NDUyMzIzMjo6MDo6&url=%2FLadies-Hub-Sandals-Slippers-Cushioned%2Fdp%2FB0F6JYZ36K%2Fref%3Dsr_1_119_sspa%3Fdib%3DeyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY%26dib_tag%3Dse%26keywords%3Dflats%26qid%3D1747736492%26sr%3D8-119-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61uljFgJpFL._AC_UL320_.jpg,₹675,"₹1,999"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjYyNzA5NTQyNTgxNzAyOjE3NDc3MzY0OTI6c3BfbXRmOjMwMDMzMzQyMDk1MTgzMjo6MDo6&url=%2FShoetopia-Womens-SND-190-Sandal-5-SND-190-Golden%2Fdp%2FB0D2RM27PJ%2Fref%3Dsr_1_120_sspa%3Fdib%3DeyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY%26dib_tag%3Dse%26keywords%3Dflats%26qid%3D1747736492%26sr%3D8-120-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61lhVciGmeL._AC_UL320_.jpg,₹499,"₹1,999"
Generic,https://www.amazon.in/Naitik-Womens-Sandals-Chappals-Occasions/dp/B0CLJWWBFT/ref=sr_1_121?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-121,https://m.media-amazon.com/images/I/61SJr9axq1L._AC_UL320_.jpg,₹429,₹999
Shoetopia,https://www.amazon.in/Shoetopia-Womens-SND-1080-Sandal-5-SND-1080-Black/dp/B0D77PN9JS/ref=sr_1_122?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-122,https://m.media-amazon.com/images/I/51q1c2cs+lL._AC_UL320_.jpg,₹499,"₹1,999"
Bata Comfit,https://www.amazon.in/BATA-Womens-Becca-Sandals-5719734/dp/B09WDN29JS/ref=sr_1_123?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-123,https://m.media-amazon.com/images/I/512p5liN82L._AC_UL320_.jpg,₹678,₹999
Shoetopia,https://www.amazon.in/Shoetopia-womens-Flat-86-White-Sandal/dp/B0C669NZRM/ref=sr_1_124?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-124,https://m.media-amazon.com/images/I/51wDx70wEdL._AC_UL320_.jpg,₹475,₹999
CASSIEY,https://www.amazon.in/CASSIEY-Fashionable-Comfortable-Stylish-Slipper/dp/B0BPR48SGB/ref=sr_1_125?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-125,https://m.media-amazon.com/images/I/81+cHsUxAIL._AC_UL320_.jpg,₹379.05,₹499
Marc Loire,https://www.amazon.in/Marc-Loire-Ethnic-Embroidered-footwear/dp/B08XJD3S5N/ref=sr_1_126?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-126,https://m.media-amazon.com/images/I/61sO1u3vPaL._AC_UL320_.jpg,₹540,"₹1,775"
Generic,https://www.amazon.in/Happy-Shopping-Footwear-Slippers-Multicolour/dp/B0DXQBR2XS/ref=sr_1_127?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-127,https://m.media-amazon.com/images/I/41uGEXeMLtL._AC_UL320_.jpg,₹299,₹999
Bata,https://www.amazon.in/Bata-womens-Bubble-Ladies-Sandal/dp/B0931XQFSG/ref=sr_1_128?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-128,https://m.media-amazon.com/images/I/51GLwVIO5WL._AC_UL320_.jpg,₹539,₹599
Bata,https://www.amazon.in/Sandak-womens-KAFI-Light-Slipper/dp/B091Q7M259/ref=sr_1_129?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-129,https://m.media-amazon.com/images/I/512DpgtW+pL._AC_UL320_.jpg,₹517,₹699
Shoetopia,https://www.amazon.in/Shoetopia-Trendy-Casual-Stylish-Ruhi/dp/B0BSC9R76K/ref=sr_1_130?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-130,https://m.media-amazon.com/images/I/51N69oswYbL._AC_UL320_.jpg,₹499,"₹1,999"
Mochi,https://www.amazon.in/Mochi-Synthetic-Fashion-Sandals-33-3082/dp/B09R9BK641/ref=sr_1_131?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-131,https://m.media-amazon.com/images/I/61PuVsrijVL._AC_UL320_.jpg,₹759,"₹1,490"
Marc Loire,https://www.amazon.in/Marc-Loire-Embellished-Fashion-numeric_5/dp/B09V7G3C3V/ref=sr_1_132?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-132,https://m.media-amazon.com/images/I/517qfwxRe+L._AC_UL320_.jpg,"₹1,097","₹2,495"
SABA COLLECTION,https://www.amazon.in/Attractive-Bellies-Fashionable-Gorgeous-Trending/dp/B0F3D51LXB/ref=sr_1_134?dib=eyJ2IjoiMSJ9.ruMAOZH7fRb6jGglt8LvDPTRgARfsCUA9shTk3yJS0i0Y4AEXAMhHbhnc1jy-57WbIfqumDd0g0iL96HB-s4YUlLPIU8p1a4Bf-si-UOb54nkIltlRuhiRj8hqJtQugaWtfCfGZhWYyPRKA46Gg9isnshUnX9aEiNZdI1rOHLbRdNy0HTELEJb_t4qY1ibFlh3qW7bB4ptWcRYB_5iCEM2qTK5hemUTa8yhxPn223DIooY0khG77qYPG_H3jPdzBIzF1EPUs7kBfx1LhZvyfxkrfzpcR2yCgZPRS4MRBbJ4.ujU3WMZY0c5Rg1z7O7NWBhK1WSrb9dwbV0kls_h-fUY&dib_tag=se&keywords=flats&qid=1747736492&sr=8-134,https://m.media-amazon.com/images/I/51TFSZS3mSL._AC_UL320_.jpg,₹399,"₹1,299"
