Product Name,Product Link,Image URL,Price,Original Price
Bata,https://www.amazon.in/BATA-mens-PEDRA-Blue-Sandal/dp/B091TLZYSL/ref=sr_1_50?dib=eyJ2IjoiMSJ9.qA7Xye7gvjqhZ0Hv2S__zDpahuu0albEjGP5sFO6AC1hgbxSSRzRTVOSyej3ZmS2qB0-BGE42GXwQ7vrueFVWVvrygwrgnBRklzoZWxqTnC0T_nqfojf3ORVkix4XwueqZskCjJ3TU8cgH-ZZEQKs88i05LunaI8g3FRbh8c-XSiDZV_Upbs46_PcQt8nnXB0CWSHkA9xYDLCXajpBvguz_XdfH_LN1xslAqR-IhCnvvatjx8eJx-mONofi57NCG2XVyFWz5caxXoWkPuJhOH1eBtnd6kbQg6UwohOF3vPw.12wJrNd12GtMv-YGBuWsQcyHXuA1RJTPt7OyIDk54fI&dib_tag=se&keywords=sandals&qid=1747736574&sr=8-50,https://m.media-amazon.com/images/I/51-zybo7AIL._AC_UL320_.jpg,₹723,₹999
Mochi,https://www.amazon.in/Mochi-Mens-Brown-Sandal-16-607/dp/B09H61C126/ref=sr_1_52?dib=eyJ2IjoiMSJ9.qA7Xye7gvjqhZ0Hv2S__zDpahuu0albEjGP5sFO6AC1hgbxSSRzRTVOSyej3ZmS2qB0-BGE42GXwQ7vrueFVWVvrygwrgnBRklzoZWxqTnC0T_nqfojf3ORVkix4XwueqZskCjJ3TU8cgH-ZZEQKs88i05LunaI8g3FRbh8c-XSiDZV_Upbs46_PcQt8nnXB0CWSHkA9xYDLCXajpBvguz_XdfH_LN1xslAqR-IhCnvvatjx8eJx-mONofi57NCG2XVyFWz5caxXoWkPuJhOH1eBtnd6kbQg6UwohOF3vPw.12wJrNd12GtMv-YGBuWsQcyHXuA1RJTPt7OyIDk54fI&dib_tag=se&keywords=sandals&qid=1747736574&sr=8-52,https://m.media-amazon.com/images/I/71+mCa2hUjL._AC_UL320_.jpg,"₹1,293","₹1,990"
SPARX,https://www.amazon.in/SPARX-SS0109G-OLIVE-Sandal-SS0109GOLCL0010/dp/B00IZ98MUS/ref=sr_1_53?dib=eyJ2IjoiMSJ9.qA7Xye7gvjqhZ0Hv2S__zDpahuu0albEjGP5sFO6AC1hgbxSSRzRTVOSyej3ZmS2qB0-BGE42GXwQ7vrueFVWVvrygwrgnBRklzoZWxqTnC0T_nqfojf3ORVkix4XwueqZskCjJ3TU8cgH-ZZEQKs88i05LunaI8g3FRbh8c-XSiDZV_Upbs46_PcQt8nnXB0CWSHkA9xYDLCXajpBvguz_XdfH_LN1xslAqR-IhCnvvatjx8eJx-mONofi57NCG2XVyFWz5caxXoWkPuJhOH1eBtnd6kbQg6UwohOF3vPw.12wJrNd12GtMv-YGBuWsQcyHXuA1RJTPt7OyIDk54fI&dib_tag=se&keywords=sandals&qid=1747736574&sr=8-53,https://m.media-amazon.com/images/I/61vGz2aOH+L._AC_UL320_.jpg,₹680,₹799
SPARX,https://www.amazon.in/Sparx-Black-Athletic-Outdoor-Sandals/dp/B00IZ97K3I/ref=sr_1_54?dib=eyJ2IjoiMSJ9.qA7Xye7gvjqhZ0Hv2S__zDpahuu0albEjGP5sFO6AC1hgbxSSRzRTVOSyej3ZmS2qB0-BGE42GXwQ7vrueFVWVvrygwrgnBRklzoZWxqTnC0T_nqfojf3ORVkix4XwueqZskCjJ3TU8cgH-ZZEQKs88i05LunaI8g3FRbh8c-XSiDZV_Upbs46_PcQt8nnXB0CWSHkA9xYDLCXajpBvguz_XdfH_LN1xslAqR-IhCnvvatjx8eJx-mONofi57NCG2XVyFWz5caxXoWkPuJhOH1eBtnd6kbQg6UwohOF3vPw.12wJrNd12GtMv-YGBuWsQcyHXuA1RJTPt7OyIDk54fI&dib_tag=se&keywords=sandals&qid=1747736574&sr=8-54,https://m.media-amazon.com/images/I/51XZTRaAAGL._AC_UL320_.jpg,₹719,₹799
Shoetopia,https://www.amazon.in/Shoetopia-Womens-Sandal-6-Uk/dp/B0BSCB9HKZ/ref=sr_1_55?dib=eyJ2IjoiMSJ9.qA7Xye7gvjqhZ0Hv2S__zDpahuu0albEjGP5sFO6AC1hgbxSSRzRTVOSyej3ZmS2qB0-BGE42GXwQ7vrueFVWVvrygwrgnBRklzoZWxqTnC0T_nqfojf3ORVkix4XwueqZskCjJ3TU8cgH-ZZEQKs88i05LunaI8g3FRbh8c-XSiDZV_Upbs46_PcQt8nnXB0CWSHkA9xYDLCXajpBvguz_XdfH_LN1xslAqR-IhCnvvatjx8eJx-mONofi57NCG2XVyFWz5caxXoWkPuJhOH1eBtnd6kbQg6UwohOF3vPw.12wJrNd12GtMv-YGBuWsQcyHXuA1RJTPt7OyIDk54fI&dib_tag=se&keywords=sandals&qid=1747736574&sr=8-55,https://m.media-amazon.com/images/I/71Mp+Yo+vuL._AC_UL320_.jpg,₹599,₹999
WALKAROO,https://www.amazon.in/WALKAROO-Cushion-Sandals-Lightweight-Comfortable/dp/B0DF2WMNL5/ref=sr_1_56?dib=eyJ2IjoiMSJ9.qA7Xye7gvjqhZ0Hv2S__zDpahuu0albEjGP5sFO6AC1hgbxSSRzRTVOSyej3ZmS2qB0-BGE42GXwQ7vrueFVWVvrygwrgnBRklzoZWxqTnC0T_nqfojf3ORVkix4XwueqZskCjJ3TU8cgH-ZZEQKs88i05LunaI8g3FRbh8c-XSiDZV_Upbs46_PcQt8nnXB0CWSHkA9xYDLCXajpBvguz_XdfH_LN1xslAqR-IhCnvvatjx8eJx-mONofi57NCG2XVyFWz5caxXoWkPuJhOH1eBtnd6kbQg6UwohOF3vPw.12wJrNd12GtMv-YGBuWsQcyHXuA1RJTPt7OyIDk54fI&dib_tag=se&keywords=sandals&qid=1747736574&sr=8-56,https://m.media-amazon.com/images/I/81Ar5JOBdgL._AC_UL320_.jpg,₹468,₹509
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MzE2OTY1MTUzNzQ0MjEzOjE3NDc3MzY1NzU6c3BfYnRmOjMwMDQ3MDE2MTk4MTMzMjo6MDo6&url=%2FCentrino-Mens-6618-Sandals_10-6618-3%2Fdp%2FB0CWDCZV3G%2Fref%3Dsr_1_57_sspa%3Fdib%3DeyJ2IjoiMSJ9.qA7Xye7gvjqhZ0Hv2S__zDpahuu0albEjGP5sFO6AC1hgbxSSRzRTVOSyej3ZmS2qB0-BGE42GXwQ7vrueFVWVvrygwrgnBRklzoZWxqTnC0T_nqfojf3ORVkix4XwueqZskCjJ3TU8cgH-ZZEQKs88i05LunaI8g3FRbh8c-XSiDZV_Upbs46_PcQt8nnXB0CWSHkA9xYDLCXajpBvguz_XdfH_LN1xslAqR-IhCnvvatjx8eJx-mONofi57NCG2XVyFWz5caxXoWkPuJhOH1eBtnd6kbQg6UwohOF3vPw.12wJrNd12GtMv-YGBuWsQcyHXuA1RJTPt7OyIDk54fI%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736574%26sr%3D8-57-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71WyWE+P8TL._AC_UL320_.jpg,₹739,"₹2,499"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MzE2OTY1MTUzNzQ0MjEzOjE3NDc3MzY1NzU6c3BfYnRmOjMwMDU1MTY1MzIzNjYzMjo6MDo6&url=%2FCentrino-Mens-Brown-Sandals_8-6602-2%2Fdp%2FB0CWDCKV6C%2Fref%3Dsr_1_58_sspa%3Fdib%3DeyJ2IjoiMSJ9.qA7Xye7gvjqhZ0Hv2S__zDpahuu0albEjGP5sFO6AC1hgbxSSRzRTVOSyej3ZmS2qB0-BGE42GXwQ7vrueFVWVvrygwrgnBRklzoZWxqTnC0T_nqfojf3ORVkix4XwueqZskCjJ3TU8cgH-ZZEQKs88i05LunaI8g3FRbh8c-XSiDZV_Upbs46_PcQt8nnXB0CWSHkA9xYDLCXajpBvguz_XdfH_LN1xslAqR-IhCnvvatjx8eJx-mONofi57NCG2XVyFWz5caxXoWkPuJhOH1eBtnd6kbQg6UwohOF3vPw.12wJrNd12GtMv-YGBuWsQcyHXuA1RJTPt7OyIDk54fI%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736574%26sr%3D8-58-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71wwK5qI7nL._AC_UL320_.jpg,₹849,"₹2,499"
HEALTH FIT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MzE2OTY1MTUzNzQ0MjEzOjE3NDc3MzY1NzU6c3BfYnRmOjMwMDE3MTY1MDAwNjQzMjo6MDo6&url=%2FHEALTH-FIT-Orthopedic-Foortwear-Men-BR-11%2Fdp%2FB0BCZC9QGN%2Fref%3Dsr_1_59_sspa%3Fdib%3DeyJ2IjoiMSJ9.qA7Xye7gvjqhZ0Hv2S__zDpahuu0albEjGP5sFO6AC1hgbxSSRzRTVOSyej3ZmS2qB0-BGE42GXwQ7vrueFVWVvrygwrgnBRklzoZWxqTnC0T_nqfojf3ORVkix4XwueqZskCjJ3TU8cgH-ZZEQKs88i05LunaI8g3FRbh8c-XSiDZV_Upbs46_PcQt8nnXB0CWSHkA9xYDLCXajpBvguz_XdfH_LN1xslAqR-IhCnvvatjx8eJx-mONofi57NCG2XVyFWz5caxXoWkPuJhOH1eBtnd6kbQg6UwohOF3vPw.12wJrNd12GtMv-YGBuWsQcyHXuA1RJTPt7OyIDk54fI%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736574%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61Y5dLpvLtL._AC_UL320_.jpg,₹789,₹999
Octa marc,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MzE2OTY1MTUzNzQ0MjEzOjE3NDc3MzY1NzU6c3BfYnRmOjMwMDQ4MTM2MTk5NzEzMjo6MDo6&url=%2FOcta-marc-Genuine-Leather-numeric_8%2Fdp%2FB09HVD5B3R%2Fref%3Dsr_1_60_sspa%3Fdib%3DeyJ2IjoiMSJ9.qA7Xye7gvjqhZ0Hv2S__zDpahuu0albEjGP5sFO6AC1hgbxSSRzRTVOSyej3ZmS2qB0-BGE42GXwQ7vrueFVWVvrygwrgnBRklzoZWxqTnC0T_nqfojf3ORVkix4XwueqZskCjJ3TU8cgH-ZZEQKs88i05LunaI8g3FRbh8c-XSiDZV_Upbs46_PcQt8nnXB0CWSHkA9xYDLCXajpBvguz_XdfH_LN1xslAqR-IhCnvvatjx8eJx-mONofi57NCG2XVyFWz5caxXoWkPuJhOH1eBtnd6kbQg6UwohOF3vPw.12wJrNd12GtMv-YGBuWsQcyHXuA1RJTPt7OyIDk54fI%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736574%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71ZoH2hhVQL._AC_UL320_.jpg,₹994,"₹2,299"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODEwMTg2NjMzMTUxMTY3OjE3NDc3MzY1ODE6c3BfYXRmX25leHQ6MzAwNDQ1MTI3OTgwMTMyOjowOjo&url=%2FCentrino-Stability-Adjustable-Comfortable-Versatile%2Fdp%2FB0CCJW81YX%2Fref%3Dsr_1_49_sspa%3Fdib%3DeyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736581%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71BvRWOlwmL._AC_UL320_.jpg,₹749,"₹2,499"
Doctor Health,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODEwMTg2NjMzMTUxMTY3OjE3NDc3MzY1ODE6c3BfYXRmX25leHQ6MzAwNTY0NjIyODc1NzMyOjowOjo&url=%2FDoctor-Health-Orthopedic-Slip-Resistant-Lightweight%2Fdp%2FB0F79QZB3G%2Fref%3Dsr_1_50_sspa%3Fdib%3DeyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736581%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61mIhbZJW8L._AC_UL320_.jpg,₹899,"₹2,499"
BRUTON,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODEwMTg2NjMzMTUxMTY3OjE3NDc3MzY1ODE6c3BfYXRmX25leHQ6MzAwMzQ4OTQwNjA5NzMyOjowOjo&url=%2FBRUTON-Sandals-Mens-Comfortable-Trendy%2Fdp%2FB09T9Y493Z%2Fref%3Dsr_1_51_sspa%3Fdib%3DeyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736581%26sr%3D8-51-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71WPMRuxTNL._AC_UL320_.jpg,₹278,"₹1,299"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODEwMTg2NjMzMTUxMTY3OjE3NDc3MzY1ODE6c3BfYXRmX25leHQ6MzAwMjAyOTI3ODc1NTMyOjowOjo&url=%2FWoodland-Green-Flop-8-FF-4179021%2Fdp%2FB0B5PS3DQB%2Fref%3Dsr_1_52_sspa%3Fdib%3DeyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736581%26sr%3D8-52-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81qvulvm4rL._AC_UL320_.jpg,₹666,₹945
Mochi,https://www.amazon.in/Mochi-Mens-Brown-Sandal-16-607/dp/B09H61C126/ref=sr_1_54?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-54,https://m.media-amazon.com/images/I/71+mCa2hUjL._AC_UL320_.jpg,"₹1,293","₹1,990"
Bata,https://www.amazon.in/BATA-mens-PEDRA-Blue-Sandal/dp/B091TLZYSL/ref=sr_1_55?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-55,https://m.media-amazon.com/images/I/51-zybo7AIL._AC_UL320_.jpg,₹723,₹999
WALKAROO,https://www.amazon.in/WALKAROO-Cushion-Sandals-Lightweight-Comfortable/dp/B0DF2WMNL5/ref=sr_1_56?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-56,https://m.media-amazon.com/images/I/81Ar5JOBdgL._AC_UL320_.jpg,₹468,₹509
SPARX,https://www.amazon.in/Sparx-Orange-Athletic-Outdoor-Sandals/dp/B00N2G066M/ref=sr_1_57?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-57,https://m.media-amazon.com/images/I/51swjhugxbL._AC_UL320_.jpg,₹551,₹649
Bata,https://www.amazon.in/BATA-Mens-BOSS-Grid-Brown-Loafer/dp/B08VJJ4R7G/ref=sr_1_58?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-58,https://m.media-amazon.com/images/I/71g3YPpGswL._AC_UL320_.jpg,"₹1,119","₹1,599"
Shoetopia,https://www.amazon.in/Shoetopia-Womens-Sandal-6-Uk/dp/B0BSCB9HKZ/ref=sr_1_59?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-59,https://m.media-amazon.com/images/I/71Mp+Yo+vuL._AC_UL320_.jpg,₹599,₹999
Bata,https://www.amazon.in/Bata-Mens-CEDAR-FISHERMAN-Sandal/dp/B09QQLXWP8/ref=sr_1_60?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-60,https://m.media-amazon.com/images/I/718cWXkV0SL._AC_UL320_.jpg,₹918,"₹1,299"
Bata,https://www.amazon.in/Bata-Slippers-everyday-Comfortable-Fashionable/dp/B09W5JFVN6/ref=sr_1_61?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-61,https://m.media-amazon.com/images/I/51EE16SwGML._AC_UL320_.jpg,₹800,₹899
SPARX,https://www.amazon.in/Sparx-Black-Athletic-Outdoor-Sandals/dp/B00IZ980I2/ref=sr_1_62?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-62,https://m.media-amazon.com/images/I/81yhI00AjcL._AC_UL320_.jpg,₹616,₹875
Woodland,https://www.amazon.in/Woodland-1037111cma-CAMEL-Sport-Sandal/dp/B07DPZ53S3/ref=sr_1_63?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-63,https://m.media-amazon.com/images/I/615GBBHgz2L._AC_UL320_.jpg,"₹2,170","₹2,895"
Centrino,https://www.amazon.in/Centrino-Mens-Black-Sandals_7-7311-1/dp/B0D1VKM1YZ/ref=sr_1_64?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-64,https://m.media-amazon.com/images/I/61GS5V0jAmL._AC_UL320_.jpg,₹849,"₹2,499"
