Product Name,Product Link,Image URL,Price,Original Price
rangita,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NTk5MjE1NjA2NjczMTUwOjE3NDc3MzY4NTE6c3BfbXRmOjMwMDQyMTM0OTA5MjAzMjo6MDo6&url=%2Frangita-Cotton-Embroidered-Straight-Women_M%2Fdp%2FB0DP3LWTZK%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736851%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61I-mDnQV-L._AC_UL320_.jpg,₹799,"₹1,599"
rangita,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NTk5MjE1NjA2NjczMTUwOjE3NDc3MzY4NTE6c3BfbXRmOjMwMDUzMjYyOTMzMTYzMjo6MDo6&url=%2Frangita-Cotton-Embroidered-Length-Anarkali%2Fdp%2FB0BFLNLM6J%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736851%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/711AZZnpA0L._AC_UL320_.jpg,₹999,"₹1,999"
rangita,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NTk5MjE1NjA2NjczMTUwOjE3NDc3MzY4NTE6c3BfbXRmOjMwMDUzMjYyOTMzMjUzMjo6MDo6&url=%2Frangita-Cotton-Length-Embroidered-Women_3XL%2Fdp%2FB0DP3KBT9V%2Fref%3Dsr_1_23_sspa%3Fdib%3DeyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736851%26sr%3D8-23-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71MWbitUgKL._AC_UL320_.jpg,₹999,"₹1,999"
rangita,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NTk5MjE1NjA2NjczMTUwOjE3NDc3MzY4NTE6c3BfbXRmOjMwMDQ1NzY1MjE0MjkzMjo6MDo6&url=%2Frangita-Chanderi-Printed-Contrast-Hem_8905723077532%2Fdp%2FB0BFLM5FZ5%2Fref%3Dsr_1_24_sspa%3Fdib%3DeyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736851%26sr%3D8-24-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71O4AWRuBFL._AC_UL320_.jpg,"₹1,180","₹1,999"
GoSriKi,https://www.amazon.in/GoSriKi-Viscose-Straight-Belagavi-Wine-GS_XXL_Wine_XX-Large/dp/B0DSKPS9NX/ref=sr_1_25?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-25,https://m.media-amazon.com/images/I/71HCfApHy5L._AC_UL320_.jpg,₹699,"₹2,599"
MAHIRA 'S COMFORT,https://www.amazon.in/MAHIRA-COMFORT-Comfort-Printed-Sleeves/dp/B0DP2K83KL/ref=sr_1_26?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-26,https://m.media-amazon.com/images/I/417aCFXarKL._AC_UL320_.jpg,₹367,₹999
Avayayat,https://www.amazon.in/Avayayat-Length-Printed-Straight-Sleeves/dp/B0DXLSVB38/ref=sr_1_27?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-27,https://m.media-amazon.com/images/I/61BTzdZRWQL._AC_UL320_.jpg,₹499,₹999
LABEL ADRIJA,https://www.amazon.in/LABEL-ADRIJA-Short-Anarkali-Kurti/dp/B0DVWGXDZT/ref=sr_1_28?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-28,https://m.media-amazon.com/images/I/71yRaF0lRlL._AC_UL320_.jpg,₹499,"₹1,499"
ANNI DESIGNER,https://www.amazon.in/ANNI-DESIGNER-Straight-VCM-Pink_L_Pink_Large/dp/B0DD7HCQXV/ref=sr_1_29?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-29,https://m.media-amazon.com/images/I/71xk9g496wL._AC_UL320_.jpg,₹499,"₹2,599"
ANNI DESIGNER,https://www.amazon.in/ANNI-DESIGNER-Viscose-Straight-Yellow_XXL_Yellow_XX-Large/dp/B0DRZQ887Z/ref=sr_1_30?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-30,https://m.media-amazon.com/images/I/51VKGsL0XTL._AC_UL320_.jpg,₹579,"₹2,599"
GoSriKi,https://www.amazon.in/GoSriKi-Straight-Chikankari-Embroidered-Chin-Purple-GS_XL_Purple_X-Large/dp/B0CBPRL3VV/ref=sr_1_31?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-31,https://m.media-amazon.com/images/I/61kNptQ4GIL._AC_UL320_.jpg,₹579,"₹2,599"
GoSriKi,https://www.amazon.in/GoSriKi-Womens-Anarkali-Printed-Begani-GS_XL_Begani_X-Large/dp/B0D5796WGL/ref=sr_1_32?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-32,https://m.media-amazon.com/images/I/61kNG35FXPL._AC_UL320_.jpg,₹499,"₹2,599"
DSK Studio,https://www.amazon.in/DSK-Studio-Womens-Regular-KU1011-Blue-S_Blue/dp/B0DC46VXTR/ref=sr_1_33?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-33,https://m.media-amazon.com/images/I/8136v9EIK4L._AC_UL320_.jpg,₹269,₹699
GoSriKi,https://www.amazon.in/GoSriKi-Viscose-Straight-Printed-Red-VKS03-GS_XL_Red_X-Large/dp/B0DS9BTK4Y/ref=sr_1_34?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-34,https://m.media-amazon.com/images/I/71ojDi0wKlL._AC_UL320_.jpg,₹499,"₹2,599"
ANNI DESIGNER,https://www.amazon.in/ANNI-DESIGNER-Viscose-Straight-Pink_XL_Pink_X-Large/dp/B0DRZS5V55/ref=sr_1_35?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-35,https://m.media-amazon.com/images/I/61uDqROMIlL._AC_UL320_.jpg,₹579,"₹2,599"
VAIRAGEE,https://www.amazon.in/VAIRAGEE-Straight-Beautiful-Lucknowi-Chickenkari/dp/B0D5VBM7Q6/ref=sr_1_36?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-36,https://m.media-amazon.com/images/I/51NbhyYgsmL._AC_UL320_.jpg,₹749,"₹1,879"
rytras,https://www.amazon.in/rytras-Womens-Printed-Straight-RYT311_Blue_XX-Large/dp/B0B391RPYX/ref=sr_1_37?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-37,https://m.media-amazon.com/images/I/71IxguwPEfL._AC_UL320_.jpg,₹419,"₹2,999"
Max,https://www.amazon.in/Max-Womens-Cotton-Regular-LOCKSU22BWPINK_PINK2_XXL/dp/B09S3XPS9J/ref=sr_1_38?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-38,https://m.media-amazon.com/images/I/518sH9lm5OL._AC_UL320_.jpg,₹499,₹599
FABNEX,https://www.amazon.in/FABNEX-Kurta-Embroidered-Kurtis-K-34-38/dp/B0DBQ1KF4S/ref=sr_1_40?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-40,https://m.media-amazon.com/images/I/61x1JGrRnmL._AC_UL320_.jpg,₹588,"₹3,999"
SAK Jaipur,https://www.amazon.in/SAK-Jaipur-Printed-Sleeveless-Straight/dp/B0C19CB1S4/ref=sr_1_41?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-41,https://m.media-amazon.com/images/I/51bAFJgxdpL._AC_UL320_.jpg,₹269,"₹1,199"
GoSriKi,https://www.amazon.in/GoSriKi-Embroidered-Straight-Dupatta-Purple-NGT-GS_XL_Purple_X-Large/dp/B0CKLQS2W3/ref=sr_1_42?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-42,https://m.media-amazon.com/images/I/616yXLnXuvL._AC_UL320_.jpg,₹699,"₹2,599"
Max,https://www.amazon.in/Max-Womens-Cotton-Regular-SHWWPA24MIGREEN_Green/dp/B0DFWHFCT2/ref=sr_1_43?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-43,https://m.media-amazon.com/images/I/61Z-ShL0lxL._AC_UL320_.jpg,₹509,₹699
KLOSIA,https://www.amazon.in/KLOSIA-womens-Anarkali-Dupatta-Riya_Blue_L_Blue_L/dp/B0B7G4LGG1/ref=sr_1_44?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-44,https://m.media-amazon.com/images/I/61QPz5KaqDL._AC_UL320_.jpg,₹699,"₹2,999"
GoSriKi,https://www.amazon.in/GoSriKi-Straight-Printed-MEI-Red-GS_L_Red_Large/dp/B0D2NDKR77/ref=sr_1_45?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-45,https://m.media-amazon.com/images/I/61ar9UQv1rL._AC_UL320_.jpg,₹699,"₹2,599"
LAVANDIS,https://www.amazon.in/LAVANDIS-Printed-Embroidered-Regular-Anarkali/dp/B0DPJ9MQCD/ref=sr_1_46?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-46,https://m.media-amazon.com/images/I/512bNa5xcYL._AC_UL320_.jpg,₹449,"₹1,999"
Alvami,https://www.amazon.in/Alvami-Women-Anarkali-Dupatta-Maroon/dp/B0DG2T81HH/ref=sr_1_47?dib=eyJ2IjoiMSJ9.RWKm7SqoNvNAGJArO2xmLCntHr6SvH4UN2Qe-NlgKEfOmCrDdn8ur-vvn6kDsD56pspy_wK9PgBOjAL1F0SonS88ZMQJ3DTD_RPs7Pk2JOP5tkL31Dqamt1cfFr3PjDETa7JHE8a6jEAjREMhKe87rpP8fRD_aeMyDHo6LEa9P5rYMpMrx8LxBXOVcDdWM6nHyUMDhJXjJi_2SuEFNVhI_q9QzEDmUjRlzmXRxZU3m-DlDejIDXM00UIhSU6x74wHRjS9U4vbsZ9vve3kJpydWsbzW2eKfTOHsqbpyrRjjk.xNCa7pmpDZyGyP4xOGjWsSGm3XPgBIwjH31Ps0bL0MM&dib_tag=se&keywords=kurti&qid=1747736851&sr=8-47,https://m.media-amazon.com/images/I/61IhrjrcrLL._AC_UL320_.jpg,₹799,"₹4,999"
