Product Name,Product Link,Image URL,Price,Original Price
Puma,https://www.amazon.in/Puma-Mens-Costa-Black-Apricot-Harbor-Slipper/dp/B0BHSWDLQD/ref=sr_1_192?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-192,https://m.media-amazon.com/images/I/514ONJsf5CL._AC_UL320_.jpg,₹754,"₹1,699"
Puma,https://www.amazon.in/Puma-Unisex-Reload-Leather-Slipper-10UK/dp/B09RPN3WKM/ref=sr_1_193?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-193,https://m.media-amazon.com/images/I/51HvaPL6X7L._AC_UL320_.jpg,"₹1,014","₹1,799"
Bata,https://www.amazon.in/BATA-Joy-Casual-Slippers-Green/dp/B09324RTXD/ref=sr_1_194?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-194,https://m.media-amazon.com/images/I/51PYXFXHhSL._AC_UL320_.jpg,₹610,₹899
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/DOCTOR-HEALTH-SUPER-SOFT-Lightweight/dp/B0F6LR8FW4/ref=sr_1_195?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-195,https://m.media-amazon.com/images/I/71fNCS+3HXL._AC_UL320_.jpg,₹284,"₹2,499"
DOCTOR EXTRA SOFT,https://www.amazon.in/DOCTOR-EXTRA-SOFT-Comfortable-D-508/dp/B0CTXNR8VX/ref=sr_1_196?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-196,https://m.media-amazon.com/images/I/51TBG383iUL._AC_UL320_.jpg,₹599,"₹1,799"
Puma,https://www.amazon.in/Puma-Everush-Blue-Ash-Gray-White-Slipper/dp/B0CBPDR4W3/ref=sr_1_197?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-197,https://m.media-amazon.com/images/I/51pdgI0i07L._AC_UL320_.jpg,₹599,₹999
Skechers,https://www.amazon.in/Skechers-ON-THE-GO-600-PREFERRED-Grey-UK6/dp/B0B5X33J7K/ref=sr_1_198?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-198,https://m.media-amazon.com/images/I/51Ky6I34srL._AC_UL320_.jpg,"₹2,939","₹2,999"
adidas,https://www.amazon.in/Adidas-Adirio-Attack-Slippers-10-CM6095/dp/B082QFLMFT/ref=sr_1_199?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-199,https://m.media-amazon.com/images/I/81bl81g2ZiL._AC_UL320_.jpg,₹774,"₹1,299"
LAZYwindow,https://www.amazon.in/LAZYwindow-Acupressure-Slippers-Magnetic-Circulation/dp/B0DZ2QCRY5/ref=sr_1_200?dib=eyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ&dib_tag=se&keywords=slippers&qid=1747736711&sr=8-200,https://m.media-amazon.com/images/I/71I9eyaRZYL._AC_UL320_.jpg,₹280,₹700
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzExNzA3MDc5Mjc1NzI6MTc0NzczNjcxMTpzcF9idGY6MzAwNTUxNjU2MDk0MTMyOjowOjo&url=%2FCentrino-Technology-Comfortable-LightWeight-Waterproof%2Fdp%2FB0DCK67PY1%2Fref%3Dsr_1_201_sspa%3Fdib%3DeyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736711%26sr%3D8-201-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61Gu+8AMDYL._AC_UL320_.jpg,₹849,"₹2,499"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzExNzA3MDc5Mjc1NzI6MTc0NzczNjcxMTpzcF9idGY6MzAwNTUxNjU2MDc3MzMyOjowOjo&url=%2FCentrino-Brown-Thong-Sandals-5951-02%2Fdp%2FB08DRSH4JF%2Fref%3Dsr_1_202_sspa%3Fdib%3DeyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736711%26sr%3D8-202-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71WgFYteXQL._AC_UL320_.jpg,₹769,"₹2,299"
LOUIS STITCH,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzExNzA3MDc5Mjc1NzI6MTc0NzczNjcxMTpzcF9idGY6MzAwNTQ3NDM3MDM2MzMyOjowOjo&url=%2FLOUIS-STITCH-Comfortable-Lightweight-LSOF-12-BB%2Fdp%2FB0DK1CJR8T%2Fref%3Dsr_1_203_sspa%3Fdib%3DeyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736711%26sr%3D8-203-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61MdCYWZLmL._AC_UL320_.jpg,"₹1,999","₹2,999"
HITZ,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzExNzA3MDc5Mjc1NzI6MTc0NzczNjcxMTpzcF9idGY6MzAwNTM2MzU4MDk0NjMyOjowOjo&url=%2FHITZ0002_Mens-Black-Leather-Casual-Slipper%2Fdp%2FB0BPMD9QWD%2Fref%3Dsr_1_204_sspa%3Fdib%3DeyJ2IjoiMSJ9.YWST1Rxmig-sehLUpFvc6rNVvYCM-2pdr5TSCj3C58UX1nn49DJV3K_MaF4DbqpSvPJMIcxqkxxta_-S3HyVfxzo573h0V4TqCIWXz2WkSba3joLCAIPfq31KTzk0D9gTrAey2TQOv_adko_moPjLpn1XuQGLDV_MfhKiETnh6lU2UWfeO-OjTYdv6hLdVrvYYWmGUFm8qTIT9LanfKtoQwJhNo4zwnUehQsibukRpc7hCKkAepn1R-4mu9I_2J45PJM32z_i6f9CjN_vknJ1IKeGn8F_AFIrlFxFefmZBQ.G6hxLq2WDv0kUwY8C7zcNr-AmeujKc1r6_uCoHq9vmQ%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736711%26sr%3D8-204-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61yIBjelcRL._AC_UL320_.jpg,"₹2,048","₹4,495"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODU1NzI3OTA1OTQxMTk3OjE3NDc3MzY3MTc6c3BfYXRmX25leHQ6MzAwNTQyOTA1ODQ1NzMyOjowOjo&url=%2FDOCTOR-HEALTH-SUPER-SOFT-Jute-Textured%2Fdp%2FB0F61WKYX9%2Fref%3Dsr_1_193_sspa%3Fdib%3DeyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736717%26sr%3D8-193-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71XHInxiyQL._AC_UL320_.jpg,₹596,"₹2,499"
ONE8,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODU1NzI3OTA1OTQxMTk3OjE3NDc3MzY3MTc6c3BfYXRmX25leHQ6MzAwMzA1MDU5Njc1MjMyOjowOjo&url=%2FONE8-Light-Weight-Anti-Skid-Comfortable-Flip-Flops%2Fdp%2FB0C6FQK3JD%2Fref%3Dsr_1_194_sspa%3Fdib%3DeyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736717%26sr%3D8-194-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51LyvMkuvSL._AC_UL320_.jpg,₹898,₹999
LOUIS STITCH,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODU1NzI3OTA1OTQxMTk3OjE3NDc3MzY3MTc6c3BfYXRmX25leHQ6MzAwNTQ3NDM3MDM2MTMyOjowOjo&url=%2FLOUIS-STITCH-Comfortable-Lightweight-LSOF-10-BB%2Fdp%2FB0DK1CWTZ9%2Fref%3Dsr_1_195_sspa%3Fdib%3DeyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736717%26sr%3D8-195-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61aFFC21M3L._AC_UL320_.jpg,"₹1,999","₹2,999"
LOUIS STITCH,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODU1NzI3OTA1OTQxMTk3OjE3NDc3MzY3MTc6c3BfYXRmX25leHQ6MzAwNTQ3NDM3MDM2MzMyOjowOjo&url=%2FLOUIS-STITCH-Comfortable-Lightweight-LSOF-12-BB%2Fdp%2FB0DK1CJR8T%2Fref%3Dsr_1_196_sspa%3Fdib%3DeyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736717%26sr%3D8-196-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61MdCYWZLmL._AC_UL320_.jpg,"₹1,999","₹2,999"
Bata,https://www.amazon.in/Bata-Women-ELEANOR-Sandal-6715986/dp/B08DJ5P3L6/ref=sr_1_197?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-197,https://m.media-amazon.com/images/I/51b4LnREoSL._AC_UL320_.jpg,₹930,"₹1,299"
Neeman's,https://www.amazon.in/Neemans-Cushioned-Comfortable-Lightweight-Fashionable/dp/B0D4DZFW32/ref=sr_1_198?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-198,https://m.media-amazon.com/images/I/51RJrCyVMTL._AC_UL320_.jpg,₹741,"₹1,899"
Skechers,https://www.amazon.in/Skechers-Womens-Flip-Flops-Slippers-SIDE-LINES-JOY-8730035-NAT-8/dp/B0DQTHQR28/ref=sr_1_199?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-199,https://m.media-amazon.com/images/I/71EclpJ4-KL._AC_UL320_.jpg,"₹1,200","₹1,999"
Floatz,https://www.amazon.in/Bata-Comfortable-Lightweight-Waterproof-Resistant/dp/B0B94X7VQ9/ref=sr_1_200?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-200,https://m.media-amazon.com/images/I/41S+EoVUl4L._AC_UL320_.jpg,₹839,"₹1,199"
DOCTOR EXTRA SOFT,https://www.amazon.in/DOCTOR-EXTRA-SOFT-Acupressure-D-544/dp/B0F147CBSN/ref=sr_1_201?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-201,https://m.media-amazon.com/images/I/61rqQ8KZJRL._AC_UL320_.jpg,₹799,"₹2,799"
Bata,https://www.amazon.in/Bata-Mens-Koko-Ln-Slipper-7-8719462/dp/B0932126B3/ref=sr_1_202?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-202,https://m.media-amazon.com/images/I/51R+b70gsBL._AC_UL320_.jpg,₹359,₹399
LAZYwindow,https://www.amazon.in/LAZYwindow-Acupressure-Slippers-Magnetic-Circulation/dp/B0DZ2QCRY5/ref=sr_1_203?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-203,https://m.media-amazon.com/images/I/71I9eyaRZYL._AC_UL320_.jpg,₹280,₹700
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/DOCTOR-HEALTH-SUPER-SOFT-Lightweight/dp/B0F6LR8FW4/ref=sr_1_204?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-204,https://m.media-amazon.com/images/I/71fNCS+3HXL._AC_UL320_.jpg,₹284,"₹2,499"
