Product Name,Product Link,Image URL,Price,Original Price
"Meera Herbal Hairwash Powder, With 11 Naturals Herbs,Advance Herbal Powder for Hairfall Protection & Strong and Healthy Hair,Fragrance Free,For Men and Women, 150gm",https://www.amazon.in/Meera-Hair-Wash-Powder-120g/dp/B00D8G1W96/ref=sr_1_193_f3_0o_fs?dib=eyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q&dib_tag=se&keywords=hair+care&qid=1747736387&sr=8-193,https://m.media-amazon.com/images/I/71NgR9gqcuL._AC_UL320_.jpg,₹120,₹100
"Garnier, Hair Colouring Creme, Long-lasting Colour, Smoothness & Shine, Color Naturals Men, Shade: 1 Natural Black, 30ml + 30g",https://www.amazon.in/Garnier-Color-Naturals-Natural-Black/dp/B006LXAWQW/ref=sr_1_194_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q&dib_tag=se&keywords=hair+care&qid=1747736387&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-194,https://m.media-amazon.com/images/I/51t2TrAtyIL._AC_UL320_.jpg,₹8936,₹89
Pilgrim Patuá & Keratin Hair SMOOTHENING SHAMPOO for Dry & Frizzy hair | Sulphate & Paraben free shampoo for Women & Men | Hair Smoothening & healthy scalp | 200 ml,https://www.amazon.in/Pilgrim-Keratin-STRENGTHENING-Sulphate-strengthening/dp/B0BM61RJKK/ref=sr_1_195?dib=eyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q&dib_tag=se&keywords=hair+care&qid=1747736387&sr=8-195,https://m.media-amazon.com/images/I/51ylA81e0yL._AC_UL320_.jpg,₹296,₹148
Himalaya Anti-Hair Fall Cream | Reduces Hair Fall & Improves Hair Conditioning | Non Sticky Oil Replacement Hair Cream | With Bhringraja & Amla | For Women & Men | 100ml,https://www.amazon.in/Himalaya-Herbals-Anti-Cream-100ml/dp/B01MQ0K2DW/ref=sr_1_196_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q&dib_tag=se&keywords=hair+care&qid=1747736387&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-196,https://m.media-amazon.com/images/I/51ldqxK09OL._AC_UL320_.jpg,₹75,₹75
"Godrej Locking Solutions and Systems Godrej Expert Rich Creme Hair Colour Cream, Shade 3, Black Brown, Pack Of 1",https://www.amazon.in/Godrej-Expert-Creme-Colour-Shade/dp/B08HLNSXPT/ref=sr_1_197_f3_0o_fs?dib=eyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q&dib_tag=se&keywords=hair+care&qid=1747736387&sr=8-197,https://m.media-amazon.com/images/I/81nWXrWCm+L._AC_UL320_.jpg,₹37,₹37
"Patanjali Kesh Kanti Natural Hair Cleanser 180ML, Natural Nourishing Shampoo, Herbal Care for Healthy Hair, Scalp Cleansers for Men and Women, For All Types",https://www.amazon.in/Patanjali-Kanti-Natural-Cleanser-Shampoo/dp/B0D2Y1JBMV/ref=sr_1_198_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q&dib_tag=se&keywords=hair+care&qid=1747736387&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-198,https://m.media-amazon.com/images/I/51NSfHbGfOL._AC_UL320_.jpg,₹91,₹50.56
Parachute Advansed Aloe Vera Enriched Coconut Hair Oil Gold | 5X Aloe Vera | Makes Hair Sooperr Soft | 225ml,https://www.amazon.in/Parachute-Advansed-Enriched-Coconut-Sooperr/dp/B09SLW3P71/ref=sr_1_199_mod_primary_new?dib=eyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q&dib_tag=se&keywords=hair+care&qid=1747736387&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-199,https://m.media-amazon.com/images/I/61aGjWoG0sL._AC_UL320_.jpg,₹119,₹47.60
"Dabur Vatika Health Shampoo - 640ml | For Smooth, Shiny & Nourished Hair | Repairs Hair damage, Controls Frizz | For All Hair Types | Goodness of Henna & Amla",https://www.amazon.in/Dabur-Vatika-Health-Shampoo-640/dp/B07QD5VR1L/ref=sr_1_200_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q&dib_tag=se&keywords=hair+care&qid=1747736387&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-200,https://m.media-amazon.com/images/I/717mSMWtziL._AC_UL320_.jpg,₹357,₹55.78
Indulekha Dandruff Treatment Shampoo 580 ml,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mjc4ODY2MTc4MDY5MDE0OjE3NDc3MzYzODc6c3BfYnRmOjMwMDQ1OTI2Nzc4NzgzMjo6MDo6&url=%2FIndulekha-Dandruff-Treatment-Shampoo-580-ml%2Fdp%2FB0C4FLN98C%2Fref%3Dsr_1_201_sspa%3Fdib%3DeyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q%26dib_tag%3Dse%26keywords%3Dhair%2Bcare%26qid%3D1747736387%26sr%3D8-201-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51rGhHMKdmL._AC_UL320_.jpg,₹699,₹107.54
"DHI Hair Fall Control Shampoo | Strengthens Hair, Promotes Hair Growth | Paraben & Sulphate Free Shampoo for Men and Women with | Biotin, Plant-Based Keratin, Moringa, Hibiscus and Rosemary Extract | For All Hair Types | 200 ml",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mjc4ODY2MTc4MDY5MDE0OjE3NDc3MzYzODc6c3BfYnRmOjMwMDU2MTYzMjM2NTQzMjo6MDo6&url=%2FDHI-Strengthens-Promotes-Sulphate-Plant-Based%2Fdp%2FB0F4RN8V9K%2Fref%3Dsr_1_202_sspa%3Fdib%3DeyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q%26dib_tag%3Dse%26keywords%3Dhair%2Bcare%26qid%3D1747736387%26sr%3D8-202-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61Oe+WonnzL._AC_UL320_.jpg,₹879,₹439.50
Manetain Co-Wash for Curly Hair - 200ml | 2 in 1 Shampoo & Conditioner | Non-foaming | Sulphate and Paraben Free | CG Friendly | Suitable for Dry and Frizzy Hair,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mjc4ODY2MTc4MDY5MDE0OjE3NDc3MzYzODc6c3BfYnRmOjMwMDM0NjczMjYzMDQzMjo6MDo6&url=%2FManetain-Co-Wash-Curly-Hair-Conditioner%2Fdp%2FB09YXFWF3M%2Fref%3Dsr_1_203_sspa%3Fdib%3DeyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q%26dib_tag%3Dse%26keywords%3Dhair%2Bcare%26qid%3D1747736387%26rdc%3D1%26sr%3D8-203-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/518m2ueT8xL._AC_UL320_.jpg,₹996,₹420.25
"DHI Daily Nourishing Shampoo with Vitamin B3 & B5, PCA Glyceryl Oleate & Green Coffee Bean Extract | Improves Hair Texture, Protects | Dermatologically Tested | For All Hair Types | Paraben & Sulphate Free Shampoo for Men & Women | 200 ml",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mjc4ODY2MTc4MDY5MDE0OjE3NDc3MzYzODc6c3BfYnRmOjMwMDU2MzIwMzIwMDEzMjo6MDo6&url=%2FDHI-Nourishing-Glyceryl-Improves-Dermatologically%2Fdp%2FB0F54DBG4B%2Fref%3Dsr_1_204_sspa%3Fdib%3DeyJ2IjoiMSJ9.5sk0uviWIPQMISaGsdRJtDYXocuGZoEfPBIt2cKR3u560I4trLZced8cXSPrETNLu8y7CX2Nkdi4vwyNmZPrTaVuZZjghhJfDFPattO5D6-HAxpJmGM2iBhOOHtne_1J9tZVBEUWmCn_d_SnBw40pUKTgBl4Ri9ilsWd2vmA9I3dekftMpSIhmwUyYXk-Ve6qJI5A0Z0OTSiHzZBAl9dLcLojVbogCecxuFwUKHIqU0-p-nqn9LsS6VKGPbr9JaIrwEwgx9kKmPVRbEGxdlE5sXukpnnpS8cvsuuSvKPKbo.1l5DfPq134guRQCjMd1ahlIkaMWRXADY0eiIQ9gJm7Q%26dib_tag%3Dse%26keywords%3Dhair%2Bcare%26qid%3D1747736387%26sr%3D8-204-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51+tAsdkJOL._AC_UL320_.jpg,₹879,₹439.50
"L'Oréal Professionnel Absolut Repair Mask for Dry & Damaged Hair - 250ml | Professional mask for Strengthening and Repairing Hair, With Protein & Omega-9, For Men & Women",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjE5ODUxNzQ1ODQ4NDEwOjE3NDc3MzYzOTQ6c3BfYXRmX25leHQ6MzAwNTI5OTI0MjExNTMyOjowOjo&url=%2FLOr%25C3%25A9al-Professionnel-Absolut-Repair-Damaged%2Fdp%2FB07NDXJGF8%2Fref%3Dsr_1_193_f3_0o_na_sspa%3Fdib%3DeyJ2IjoiMSJ9.ovO-NDGNSG8aTEyUkMdM125hvVXIJc2H_MeOiHKU64W_HfMyXLYW6RnQoqgo6v0fYL_B2b7vWZ6f5RGgiAc1-5efkxVOgZfUidSrGQjMoGFkzrKEz9-T77vIJiTj4SYLTfzp_kGPYcxHtF_-lk-SaIRLafLCLj_wCVaaW-jNSgIqcguk7LpH4KCSxlQjRniHXdpRWBXnlna8VIGQmNdRUoykHvxbKgDNdUrjgNBMaoFPCJxAEQBUGp_jbaxV_QqMbziPVWB8bWdmNRVicoVE50d_dUsynSmh-n6ge04GS1c.i258WF7et2HCag_y350dLb0h5LWEdyEI1zSEmN_vT6U%26dib_tag%3Dse%26keywords%3Dhair%2Bcare%26qid%3D1747736394%26sr%3D8-193-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51zm4luUSTL._AC_UL320_.jpg,₹891,₹356.40
Indulekha Bringha Ayurvedic Hair Oil 100 ml|| Hair Fall Control and Hair Growth with Bringharaj & Coconut Oil - Comb Applicator Bottle for Men & Women,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjE5ODUxNzQ1ODQ4NDEwOjE3NDc3MzYzOTQ6c3BfYXRmX25leHQ6MzAwMjc1NDg4MTk5OTMyOjowOjo&url=%2FIndulekha-Bringha-Ayurvedic-Control-Bringharaj%2Fdp%2FB00S850C5C%2Fref%3Dsr_1_194_f3_0o_na_sspa%3Fdib%3DeyJ2IjoiMSJ9.ovO-NDGNSG8aTEyUkMdM125hvVXIJc2H_MeOiHKU64W_HfMyXLYW6RnQoqgo6v0fYL_B2b7vWZ6f5RGgiAc1-5efkxVOgZfUidSrGQjMoGFkzrKEz9-T77vIJiTj4SYLTfzp_kGPYcxHtF_-lk-SaIRLafLCLj_wCVaaW-jNSgIqcguk7LpH4KCSxlQjRniHXdpRWBXnlna8VIGQmNdRUoykHvxbKgDNdUrjgNBMaoFPCJxAEQBUGp_jbaxV_QqMbziPVWB8bWdmNRVicoVE50d_dUsynSmh-n6ge04GS1c.i258WF7et2HCag_y350dLb0h5LWEdyEI1zSEmN_vT6U%26dib_tag%3Dse%26keywords%3Dhair%2Bcare%26qid%3D1747736394%26sr%3D8-194-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61IxF1ljJHL._AC_UL320_.jpg,₹367,₹367
"QSERA Leave In Conditioner for dry & frizzy Hair | Silicon free I Paraben free | built for dry hair I makes hair smooth, moisturized, tangle free | 100 ml",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjE5ODUxNzQ1ODQ4NDEwOjE3NDc3MzYzOTQ6c3BfYXRmX25leHQ6MzAwNTQ3NjEwMTY1MzMyOjowOjo&url=%2FQSERA-Leave-Conditioner-Leave-conditioner%2Fdp%2FB09S3QZZ8M%2Fref%3Dsr_1_195_sspa%3Fdib%3DeyJ2IjoiMSJ9.ovO-NDGNSG8aTEyUkMdM125hvVXIJc2H_MeOiHKU64W_HfMyXLYW6RnQoqgo6v0fYL_B2b7vWZ6f5RGgiAc1-5efkxVOgZfUidSrGQjMoGFkzrKEz9-T77vIJiTj4SYLTfzp_kGPYcxHtF_-lk-SaIRLafLCLj_wCVaaW-jNSgIqcguk7LpH4KCSxlQjRniHXdpRWBXnlna8VIGQmNdRUoykHvxbKgDNdUrjgNBMaoFPCJxAEQBUGp_jbaxV_QqMbziPVWB8bWdmNRVicoVE50d_dUsynSmh-n6ge04GS1c.i258WF7et2HCag_y350dLb0h5LWEdyEI1zSEmN_vT6U%26dib_tag%3Dse%26keywords%3Dhair%2Bcare%26qid%3D1747736394%26sr%3D8-195-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/41ab1tePR-L._AC_UL320_.jpg,₹699,"₹1,398"
"Dove Intense Repair Hair Conditioner, For Damaged And Frizzy Hair, 175 ml",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjE5ODUxNzQ1ODQ4NDEwOjE3NDc3MzYzOTQ6c3BfYXRmX25leHQ6MzAwMDE5NTg0NTc1MzMyOjowOjo&url=%2FDove-Therapy-Intense-Repair-Conditioner%2Fdp%2FB07H9Y6YHX%2Fref%3Dsr_1_196_f3_0o_na_sspa%3Fdib%3DeyJ2IjoiMSJ9.ovO-NDGNSG8aTEyUkMdM125hvVXIJc2H_MeOiHKU64W_HfMyXLYW6RnQoqgo6v0fYL_B2b7vWZ6f5RGgiAc1-5efkxVOgZfUidSrGQjMoGFkzrKEz9-T77vIJiTj4SYLTfzp_kGPYcxHtF_-lk-SaIRLafLCLj_wCVaaW-jNSgIqcguk7LpH4KCSxlQjRniHXdpRWBXnlna8VIGQmNdRUoykHvxbKgDNdUrjgNBMaoFPCJxAEQBUGp_jbaxV_QqMbziPVWB8bWdmNRVicoVE50d_dUsynSmh-n6ge04GS1c.i258WF7et2HCag_y350dLb0h5LWEdyEI1zSEmN_vT6U%26dib_tag%3Dse%26keywords%3Dhair%2Bcare%26qid%3D1747736394%26sr%3D8-196-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/41E3A9tMO0L._AC_UL320_.jpg,₹143,₹81.71
Sterling Naturals Megha Mehandi Hair Care Powder – Herbal Henna Based Long Lasting Hair Color Free Applicator Brush Inside (Pack Of 6 ) For Natural Henna & Amla Based Powder Hair Dye Solution | For Men & Women (M1 Natural Black),https://www.amazon.in/Sterling-Naturals-Megha-Mehandi-Powder/dp/B09H37Z6T2/ref=sr_1_197?dib=eyJ2IjoiMSJ9.ovO-NDGNSG8aTEyUkMdM125hvVXIJc2H_MeOiHKU64W_HfMyXLYW6RnQoqgo6v0fYL_B2b7vWZ6f5RGgiAc1-5efkxVOgZfUidSrGQjMoGFkzrKEz9-T77vIJiTj4SYLTfzp_kGPYcxHtF_-lk-SaIRLafLCLj_wCVaaW-jNSgIqcguk7LpH4KCSxlQjRniHXdpRWBXnlna8VIGQmNdRUoykHvxbKgDNdUrjgNBMaoFPCJxAEQBUGp_jbaxV_QqMbziPVWB8bWdmNRVicoVE50d_dUsynSmh-n6ge04GS1c.i258WF7et2HCag_y350dLb0h5LWEdyEI1zSEmN_vT6U&dib_tag=se&keywords=hair+care&qid=1747736394&sr=8-197,https://m.media-amazon.com/images/I/81kYwAPt8HL._AC_UL320_.jpg,₹135,₹150
Parachute Advansed Onion Hair Oil for Hair Growth and Hair Fall Control with Natural Coconut Oil & Vitamin E - 200ml,https://www.amazon.in/Parachute-Advansed-Reduces-hairfall-Extracts/dp/B09J5C7J7L/ref=sr_1_198_f3_0o_na_mod_primary_alm?dib=eyJ2IjoiMSJ9.ovO-NDGNSG8aTEyUkMdM125hvVXIJc2H_MeOiHKU64W_HfMyXLYW6RnQoqgo6v0fYL_B2b7vWZ6f5RGgiAc1-5efkxVOgZfUidSrGQjMoGFkzrKEz9-T77vIJiTj4SYLTfzp_kGPYcxHtF_-lk-SaIRLafLCLj_wCVaaW-jNSgIqcguk7LpH4KCSxlQjRniHXdpRWBXnlna8VIGQmNdRUoykHvxbKgDNdUrjgNBMaoFPCJxAEQBUGp_jbaxV_QqMbziPVWB8bWdmNRVicoVE50d_dUsynSmh-n6ge04GS1c.i258WF7et2HCag_y350dLb0h5LWEdyEI1zSEmN_vT6U&dib_tag=se&keywords=hair+care&qid=1747736394&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-198,https://m.media-amazon.com/images/I/51y44eHrcGL._AC_UL320_.jpg,₹356,₹178
"THE FOREST HERBS Natural care from nature Hair Shampoo 200G With Amla, Reetha, Shikakai, Bhringraj, Hibiscus, Neem & Methi For Hair Wash (Advanced Herbal Hair Growth Shampoo) 200G, Powder",https://www.amazon.in/FOREST-HERBS-Natural-care-nature/dp/B07NKDP84K/ref=sr_1_199?dib=eyJ2IjoiMSJ9.ovO-NDGNSG8aTEyUkMdM125hvVXIJc2H_MeOiHKU64W_HfMyXLYW6RnQoqgo6v0fYL_B2b7vWZ6f5RGgiAc1-5efkxVOgZfUidSrGQjMoGFkzrKEz9-T77vIJiTj4SYLTfzp_kGPYcxHtF_-lk-SaIRLafLCLj_wCVaaW-jNSgIqcguk7LpH4KCSxlQjRniHXdpRWBXnlna8VIGQmNdRUoykHvxbKgDNdUrjgNBMaoFPCJxAEQBUGp_jbaxV_QqMbziPVWB8bWdmNRVicoVE50d_dUsynSmh-n6ge04GS1c.i258WF7et2HCag_y350dLb0h5LWEdyEI1zSEmN_vT6U&dib_tag=se&keywords=hair+care&qid=1747736394&sr=8-199,https://m.media-amazon.com/images/I/81qvnKKt4YL._AC_UL320_.jpg,₹259,₹129.50
"Biolage Professional Scalppure Anti-Dandruff Shampoo and Conditioner Combo, Removes Visible Flakes from 1st Use, Enriched with Bergamot, 2 Step Haircare Combo, Cruelty-Free, 200ml + 98g",https://www.amazon.in/Advanced-Scalppure-Professional-conditioner-Dandruff/dp/B096KSYRKV/ref=sr_1_200?dib=eyJ2IjoiMSJ9.ovO-NDGNSG8aTEyUkMdM125hvVXIJc2H_MeOiHKU64W_HfMyXLYW6RnQoqgo6v0fYL_B2b7vWZ6f5RGgiAc1-5efkxVOgZfUidSrGQjMoGFkzrKEz9-T77vIJiTj4SYLTfzp_kGPYcxHtF_-lk-SaIRLafLCLj_wCVaaW-jNSgIqcguk7LpH4KCSxlQjRniHXdpRWBXnlna8VIGQmNdRUoykHvxbKgDNdUrjgNBMaoFPCJxAEQBUGp_jbaxV_QqMbziPVWB8bWdmNRVicoVE50d_dUsynSmh-n6ge04GS1c.i258WF7et2HCag_y350dLb0h5LWEdyEI1zSEmN_vT6U&dib_tag=se&keywords=hair+care&qid=1747736394&sr=8-200,https://m.media-amazon.com/images/I/51cM0h8X6mL._AC_UL320_.jpg,₹582,₹730
Himalaya Baby Hair Oil 200 ml(1 Count),https://www.amazon.in/Himalaya-Baby-Hair-Oil-200/dp/B085W98FZC/ref=sr_1_201_f3_0o_na_mod_primary_alm?dib=eyJ2IjoiMSJ9.ovO-NDGNSG8aTEyUkMdM125hvVXIJc2H_MeOiHKU64W_HfMyXLYW6RnQoqgo6v0fYL_B2b7vWZ6f5RGgiAc1-5efkxVOgZfUidSrGQjMoGFkzrKEz9-T77vIJiTj4SYLTfzp_kGPYcxHtF_-lk-SaIRLafLCLj_wCVaaW-jNSgIqcguk7LpH4KCSxlQjRniHXdpRWBXnlna8VIGQmNdRUoykHvxbKgDNdUrjgNBMaoFPCJxAEQBUGp_jbaxV_QqMbziPVWB8bWdmNRVicoVE50d_dUsynSmh-n6ge04GS1c.i258WF7et2HCag_y350dLb0h5LWEdyEI1zSEmN_vT6U&dib_tag=se&keywords=hair+care&qid=1747736394&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-201,https://m.media-amazon.com/images/I/718S91g48AL._AC_UL320_.jpg,₹219,₹109.50
