Product Name,Product Link,Image URL,Price,Original Price
Puma,https://www.amazon.in/Cricket-Square-Glimmer-Elektro-Green-PUMA-White/dp/B09VDF46LW/ref=sr_1_51?dib=eyJ2IjoiMSJ9.uRACp4mxqPtcvLMR0nxLzTdRSd6daLMjsfkULwehNHvSaGQKDtuGixDbvIfnmQbau8Qw3fcwp-Q2Ht0XvGcAfzpKb8t06gMV0V-LQF4E_4ukZvIkE_EAzVqTwhSrXnQkn5eXA_ToiZ4Mo9fWUf3ucUjmicTNPyUqLc1XOTzlKGv8N7mOi22FcxooGRrYN9xxnPuCtjTetDOU9-zpRg2nUocqMgVj8T-k8UUjVyV_99zZNWEricBFgeYzxX8D9ZTr-HOg5XVshyvfnLWCrP1lvYR5Ld6lMivyG7PO85wnRTo.16Cbvf325mPgBs1QlSXZJvx_GBJhW-tfGfS4sk4Zizo&dib_tag=se&keywords=shoes&qid=1747736633&sr=8-51,https://m.media-amazon.com/images/I/51caO49B6XL._AC_UL320_.jpg,"₹2,249","₹4,999"
Puma,https://www.amazon.in/Puma-Engineered-White-Cool-Gray-Black-Running/dp/B0BVMD7DVV/ref=sr_1_52?dib=eyJ2IjoiMSJ9.uRACp4mxqPtcvLMR0nxLzTdRSd6daLMjsfkULwehNHvSaGQKDtuGixDbvIfnmQbau8Qw3fcwp-Q2Ht0XvGcAfzpKb8t06gMV0V-LQF4E_4ukZvIkE_EAzVqTwhSrXnQkn5eXA_ToiZ4Mo9fWUf3ucUjmicTNPyUqLc1XOTzlKGv8N7mOi22FcxooGRrYN9xxnPuCtjTetDOU9-zpRg2nUocqMgVj8T-k8UUjVyV_99zZNWEricBFgeYzxX8D9ZTr-HOg5XVshyvfnLWCrP1lvYR5Ld6lMivyG7PO85wnRTo.16Cbvf325mPgBs1QlSXZJvx_GBJhW-tfGfS4sk4Zizo&dib_tag=se&keywords=shoes&qid=1747736633&sr=8-52,https://m.media-amazon.com/images/I/61x+X0TDyGL._AC_UL320_.jpg,"₹1,999","₹5,499"
SPARX,https://www.amazon.in/Sparx-SM-648-Golden-Running-SX0648GBKGO0008/dp/B08K9Q9HYW/ref=sr_1_53?dib=eyJ2IjoiMSJ9.uRACp4mxqPtcvLMR0nxLzTdRSd6daLMjsfkULwehNHvSaGQKDtuGixDbvIfnmQbau8Qw3fcwp-Q2Ht0XvGcAfzpKb8t06gMV0V-LQF4E_4ukZvIkE_EAzVqTwhSrXnQkn5eXA_ToiZ4Mo9fWUf3ucUjmicTNPyUqLc1XOTzlKGv8N7mOi22FcxooGRrYN9xxnPuCtjTetDOU9-zpRg2nUocqMgVj8T-k8UUjVyV_99zZNWEricBFgeYzxX8D9ZTr-HOg5XVshyvfnLWCrP1lvYR5Ld6lMivyG7PO85wnRTo.16Cbvf325mPgBs1QlSXZJvx_GBJhW-tfGfS4sk4Zizo&dib_tag=se&keywords=shoes&qid=1747736633&sr=8-53,https://m.media-amazon.com/images/I/71iV1K42XJL._AC_UL320_.jpg,₹878,"₹1,099"
Bata,https://www.amazon.in/Bata-Dash-Mens-Casual-Sneakers/dp/B0CR2VKCJ6/ref=sr_1_54?dib=eyJ2IjoiMSJ9.uRACp4mxqPtcvLMR0nxLzTdRSd6daLMjsfkULwehNHvSaGQKDtuGixDbvIfnmQbau8Qw3fcwp-Q2Ht0XvGcAfzpKb8t06gMV0V-LQF4E_4ukZvIkE_EAzVqTwhSrXnQkn5eXA_ToiZ4Mo9fWUf3ucUjmicTNPyUqLc1XOTzlKGv8N7mOi22FcxooGRrYN9xxnPuCtjTetDOU9-zpRg2nUocqMgVj8T-k8UUjVyV_99zZNWEricBFgeYzxX8D9ZTr-HOg5XVshyvfnLWCrP1lvYR5Ld6lMivyG7PO85wnRTo.16Cbvf325mPgBs1QlSXZJvx_GBJhW-tfGfS4sk4Zizo&dib_tag=se&keywords=shoes&qid=1747736633&sr=8-54,https://m.media-amazon.com/images/I/51-crlOzZCL._AC_UL320_.jpg,₹723,₹999
Reebok,https://www.amazon.in/Comfort-Infused-Grey-Black-Nacho-Running-EY4003/dp/B094VGTK9C/ref=sr_1_55?dib=eyJ2IjoiMSJ9.uRACp4mxqPtcvLMR0nxLzTdRSd6daLMjsfkULwehNHvSaGQKDtuGixDbvIfnmQbau8Qw3fcwp-Q2Ht0XvGcAfzpKb8t06gMV0V-LQF4E_4ukZvIkE_EAzVqTwhSrXnQkn5eXA_ToiZ4Mo9fWUf3ucUjmicTNPyUqLc1XOTzlKGv8N7mOi22FcxooGRrYN9xxnPuCtjTetDOU9-zpRg2nUocqMgVj8T-k8UUjVyV_99zZNWEricBFgeYzxX8D9ZTr-HOg5XVshyvfnLWCrP1lvYR5Ld6lMivyG7PO85wnRTo.16Cbvf325mPgBs1QlSXZJvx_GBJhW-tfGfS4sk4Zizo&dib_tag=se&keywords=shoes&qid=1747736633&sr=8-55,https://m.media-amazon.com/images/I/61J5jQrsf4L._AC_UL320_.jpg,"₹2,486","₹4,299"
Boldfit,https://www.amazon.in/Boldfit-Trekking-Outdoor-Repellent-Tracking/dp/B0D1KPCX5B/ref=sr_1_56?dib=eyJ2IjoiMSJ9.uRACp4mxqPtcvLMR0nxLzTdRSd6daLMjsfkULwehNHvSaGQKDtuGixDbvIfnmQbau8Qw3fcwp-Q2Ht0XvGcAfzpKb8t06gMV0V-LQF4E_4ukZvIkE_EAzVqTwhSrXnQkn5eXA_ToiZ4Mo9fWUf3ucUjmicTNPyUqLc1XOTzlKGv8N7mOi22FcxooGRrYN9xxnPuCtjTetDOU9-zpRg2nUocqMgVj8T-k8UUjVyV_99zZNWEricBFgeYzxX8D9ZTr-HOg5XVshyvfnLWCrP1lvYR5Ld6lMivyG7PO85wnRTo.16Cbvf325mPgBs1QlSXZJvx_GBJhW-tfGfS4sk4Zizo&dib_tag=se&keywords=shoes&qid=1747736633&sr=8-56,https://m.media-amazon.com/images/I/71jucJHKGrL._AC_UL320_.jpg,"₹1,799","₹3,999"
YOHO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Njg2MzMxMjA5Njk4NDc6MTc0NzczNjYzNDpzcF9idGY6MzAwNDkwMDMzMzY5ODMyOjowOjo&url=%2FYOHO-Comfortable-Stretchable-Ultra-Lightweight-Breathable%2Fdp%2FB0DTTKSCV9%2Fref%3Dsr_1_57_sspa%3Fdib%3DeyJ2IjoiMSJ9.uRACp4mxqPtcvLMR0nxLzTdRSd6daLMjsfkULwehNHvSaGQKDtuGixDbvIfnmQbau8Qw3fcwp-Q2Ht0XvGcAfzpKb8t06gMV0V-LQF4E_4ukZvIkE_EAzVqTwhSrXnQkn5eXA_ToiZ4Mo9fWUf3ucUjmicTNPyUqLc1XOTzlKGv8N7mOi22FcxooGRrYN9xxnPuCtjTetDOU9-zpRg2nUocqMgVj8T-k8UUjVyV_99zZNWEricBFgeYzxX8D9ZTr-HOg5XVshyvfnLWCrP1lvYR5Ld6lMivyG7PO85wnRTo.16Cbvf325mPgBs1QlSXZJvx_GBJhW-tfGfS4sk4Zizo%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736633%26sr%3D8-57-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/610iIpZfA3L._AC_UL320_.jpg,"₹1,699","₹3,399"
DOCTOR EXTRA SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Njg2MzMxMjA5Njk4NDc6MTc0NzczNjYzNDpzcF9idGY6MzAwMDg0OTE0OTg2MjMyOjowOjo&url=%2FDOCTOR-EXTRA-SOFT-Lightweight-Comfortable%2Fdp%2FB0CM29TBGF%2Fref%3Dsr_1_58_sspa%3Fdib%3DeyJ2IjoiMSJ9.uRACp4mxqPtcvLMR0nxLzTdRSd6daLMjsfkULwehNHvSaGQKDtuGixDbvIfnmQbau8Qw3fcwp-Q2Ht0XvGcAfzpKb8t06gMV0V-LQF4E_4ukZvIkE_EAzVqTwhSrXnQkn5eXA_ToiZ4Mo9fWUf3ucUjmicTNPyUqLc1XOTzlKGv8N7mOi22FcxooGRrYN9xxnPuCtjTetDOU9-zpRg2nUocqMgVj8T-k8UUjVyV_99zZNWEricBFgeYzxX8D9ZTr-HOg5XVshyvfnLWCrP1lvYR5Ld6lMivyG7PO85wnRTo.16Cbvf325mPgBs1QlSXZJvx_GBJhW-tfGfS4sk4Zizo%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736633%26sr%3D8-58-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51kkM75D4iL._AC_UL320_.jpg,"₹1,298","₹3,999"
BRUTON,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Njg2MzMxMjA5Njk4NDc6MTc0NzczNjYzNDpzcF9idGY6MzAwMzQ3NTIyNzM0MzMyOjowOjo&url=%2FBRUTON-Stylish-Sneakers-Casual-Shoes%2Fdp%2FB0DHTZNNNC%2Fref%3Dsr_1_59_sspa%3Fdib%3DeyJ2IjoiMSJ9.uRACp4mxqPtcvLMR0nxLzTdRSd6daLMjsfkULwehNHvSaGQKDtuGixDbvIfnmQbau8Qw3fcwp-Q2Ht0XvGcAfzpKb8t06gMV0V-LQF4E_4ukZvIkE_EAzVqTwhSrXnQkn5eXA_ToiZ4Mo9fWUf3ucUjmicTNPyUqLc1XOTzlKGv8N7mOi22FcxooGRrYN9xxnPuCtjTetDOU9-zpRg2nUocqMgVj8T-k8UUjVyV_99zZNWEricBFgeYzxX8D9ZTr-HOg5XVshyvfnLWCrP1lvYR5Ld6lMivyG7PO85wnRTo.16Cbvf325mPgBs1QlSXZJvx_GBJhW-tfGfS4sk4Zizo%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736633%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71bfSLiEkpL._AC_UL320_.jpg,₹498,"₹2,999"
YOHO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Njg2MzMxMjA5Njk4NDc6MTc0NzczNjYzNDpzcF9idGY6MzAwNTM3NTE2Mjg1MDMyOjowOjo&url=%2FYOHO-Comfortable-Everyday-Sneakers-Lightweight%2Fdp%2FB0F18SWFVP%2Fref%3Dsr_1_60_sspa%3Fdib%3DeyJ2IjoiMSJ9.uRACp4mxqPtcvLMR0nxLzTdRSd6daLMjsfkULwehNHvSaGQKDtuGixDbvIfnmQbau8Qw3fcwp-Q2Ht0XvGcAfzpKb8t06gMV0V-LQF4E_4ukZvIkE_EAzVqTwhSrXnQkn5eXA_ToiZ4Mo9fWUf3ucUjmicTNPyUqLc1XOTzlKGv8N7mOi22FcxooGRrYN9xxnPuCtjTetDOU9-zpRg2nUocqMgVj8T-k8UUjVyV_99zZNWEricBFgeYzxX8D9ZTr-HOg5XVshyvfnLWCrP1lvYR5Ld6lMivyG7PO85wnRTo.16Cbvf325mPgBs1QlSXZJvx_GBJhW-tfGfS4sk4Zizo%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736633%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61Z0tSTpn4L._AC_UL320_.jpg,"₹1,899","₹2,798"
Liberty,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mzg5MjM0MTI1MDI4MDIwOjE3NDc3MzY2NDA6c3BfYXRmX25leHQ6MzAwNTAxNjU3OTEwODMyOjowOjo&url=%2FLiberty-Schlpro-3-Black-School-Shoes%2Fdp%2FB0CX4X6299%2Fref%3Dsr_1_49_sspa%3Fdib%3DeyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736640%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61yjW2cAomL._AC_UL320_.jpg,₹670,"₹2,199"
SHOEGR,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mzg5MjM0MTI1MDI4MDIwOjE3NDc3MzY2NDA6c3BfYXRmX25leHQ6MzAwNTY3NDI4ODA0MTMyOjowOjo&url=%2FSHOEGR-Essential-Kit-Suitable-Multi-Material%2Fdp%2FB09LYMHT22%2Fref%3Dsr_1_50_sspa%3Fdib%3DeyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736640%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71qdptTcQVL._AC_UL320_.jpg,₹528,₹264
SHOEGR,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mzg5MjM0MTI1MDI4MDIwOjE3NDc3MzY2NDA6c3BfYXRmX25leHQ6MzAwNTY3NDI4ODA0MDMyOjowOjo&url=%2FSHOEGR-Essential-Kit-Cleaning-Multi-Material%2Fdp%2FB09C6NKYHW%2Fref%3Dsr_1_51_sspa%3Fdib%3DeyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736640%26sr%3D8-51-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/612j4cqVnzL._AC_UL320_.jpg,₹528,₹264
SHOEGR,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mzg5MjM0MTI1MDI4MDIwOjE3NDc3MzY2NDA6c3BfYXRmX25leHQ6MjAxNjU2ODYzMzAzOTg6OjA6Og&url=%2FSHOEGR-Protector-Invisible-Waterproof-Protection%2Fdp%2FB0C6JZNMRY%2Fref%3Dsr_1_52_sspa%3Fdib%3DeyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736640%26sr%3D8-52-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51i1sYup9EL._AC_UL320_.jpg,₹698,"₹2,999"
Puma,https://www.amazon.in/Cricket-Square-Glimmer-Elektro-Green-PUMA-White/dp/B09VDF46LW/ref=sr_1_53?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-53,https://m.media-amazon.com/images/I/51caO49B6XL._AC_UL320_.jpg,"₹2,249","₹4,999"
Puma,https://www.amazon.in/Puma-White-Metallic-Gold-Matte-Gold-Black-10780710/dp/B0F5HR2Y8W/ref=sr_1_54?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-54,https://m.media-amazon.com/images/I/517lBcVL73L._AC_UL320_.jpg,"₹1,999","₹2,999"
Boldfit,https://www.amazon.in/Boldfit-Trekking-Outdoor-Repellent-Tracking/dp/B0D1KMC1VL/ref=sr_1_55?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-55,https://m.media-amazon.com/images/I/71jucJHKGrL._AC_UL320_.jpg,"₹1,799","₹3,999"
Woodland,https://www.amazon.in/Woodland-Leather-Casual-GC-3582119/dp/B0C4T62DD1/ref=sr_1_56?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-56,https://m.media-amazon.com/images/I/71GwsQX904L._AC_UL320_.jpg,"₹2,410","₹3,495"
Skechers,https://www.amazon.in/Skechers-4-0-Energy-Natural-Burgundy-237140-NTBG/dp/B09XXRJQ39/ref=sr_1_57?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-57,https://m.media-amazon.com/images/I/71zpbMmMq9L._AC_UL320_.jpg,"₹3,399","₹8,499"
Woodland,https://www.amazon.in/Woodland-Leather-Casual-GC-1868115NW/dp/B0BR5NL8VC/ref=sr_1_58?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-58,https://m.media-amazon.com/images/I/814X04ca4rL._AC_UL320_.jpg,"₹2,977","₹4,195"
Hush Puppies,https://www.amazon.in/Hush-Puppies-Aaron-Derby-8254000/dp/B0CDQ8TY85/ref=sr_1_59?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-59,https://m.media-amazon.com/images/I/718Xy+ee5LL._AC_UL320_.jpg,"₹2,155","₹3,299"
Puma,https://www.amazon.in/Puma-Runner-Engineered-Black-Asphalt-Running/dp/B0BVMDP9L8/ref=sr_1_60?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-60,https://m.media-amazon.com/images/I/61MxcCHWUCL._AC_UL320_.jpg,"₹1,649","₹5,499"
Reebok,https://www.amazon.in/Comfort-Infused-Grey-Black-Nacho-Running-EY4003/dp/B094VGTK9C/ref=sr_1_61?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-61,https://m.media-amazon.com/images/I/61J5jQrsf4L._AC_UL320_.jpg,"₹2,486","₹4,299"
Puma,https://www.amazon.in/Puma-Unisex-Adult-Square-Black-White-Cool-Sneaker/dp/B0DW96C2PV/ref=sr_1_62?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-62,https://m.media-amazon.com/images/I/51QBqpS4zxL._AC_UL320_.jpg,"₹3,199","₹7,999"
Puma,https://www.amazon.in/Puma-Softride-Black-Castlerock-Walking-37704801/dp/B09LCFL8B7/ref=sr_1_63?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-63,https://m.media-amazon.com/images/I/714RVKFlknL._AC_UL320_.jpg,"₹4,339","₹6,999"
