Product Name,Product Link,Image URL,Price,Original Price
Amazon Brand - Symbol,https://www.amazon.in/Amazon-Brand-Symbol-Womens-SYM-AW22WDR-710_Black_4XL/dp/B0BM9QVDDW/ref=sr_1_129?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-129,https://m.media-amazon.com/images/I/81m1rpUxRiL._AC_UL320_.jpg,₹779,"₹1,959"
TRENDMALLS,https://www.amazon.in/TRENDMALLS-Pleated-Knee-Length-Western-V28-Black-L/dp/B0DHKG1PRK/ref=sr_1_130?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-130,https://m.media-amazon.com/images/I/61qRr2tLCaL._AC_UL320_.jpg,₹443,"₹1,599"
Janasya,https://www.amazon.in/Janasya-Womens-Cotton-Western-JNE3869-DR_Pink_X-Small/dp/B09RK9FZ47/ref=sr_1_131?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-131,https://m.media-amazon.com/images/I/817S2-D18WL._AC_UL320_.jpg,₹608,"₹1,899"
AASK,https://www.amazon.in/AASK-Dress-Women-Piece-Dresses/dp/B0BRB9DWC6/ref=sr_1_132?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-132,https://m.media-amazon.com/images/I/71Kc9uMO+fL._AC_UL320_.jpg,₹658,"₹2,199"
Janasya,https://www.amazon.in/Janasya-Womens-Cotton-Ethnic-Western/dp/B0BDYTT2GL/ref=sr_1_133?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-133,https://m.media-amazon.com/images/I/81e57n-h-3L._AC_UL320_.jpg,₹689,"₹2,579"
SIRIL,https://www.amazon.in/SIRIL-Digital-Georgette-Knee-Length-310Tk6042A-Xl_/dp/B0CNTKGVY4/ref=sr_1_134?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-134,https://m.media-amazon.com/images/I/61rvV2+RX9L._AC_UL320_.jpg,₹299,"₹2,458"
KUDUZO,https://www.amazon.in/KUDUZO-Floral-Sleeves-Flowers-Regular/dp/B0DV3G7584/ref=sr_1_135?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-135,https://m.media-amazon.com/images/I/61RIyZBbV0L._AC_UL320_.jpg,₹399,"₹1,499"
Miss Chase,https://www.amazon.in/Miss-Chase-Multicolored-Georgette-MCAW19D08-57-217-04/dp/B0842Q82V1/ref=sr_1_136?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-136,https://m.media-amazon.com/images/I/71q+7G89EgL._AC_UL320_.jpg,₹999,"₹2,899"
BIBA,https://www.amazon.in/BIBA-Printed-Tired_Ankle-Staples-Collection2378_White_34/dp/B0CRZ36HLG/ref=sr_1_137?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-137,https://m.media-amazon.com/images/I/71dIfvkIVyL._AC_UL320_.jpg,"₹1,049","₹1,999"
BABY GO,https://www.amazon.in/BABY-GO-Sleeve-Regular-Frocks/dp/B08Q34X2SP/ref=sr_1_138?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-138,https://m.media-amazon.com/images/I/615pksFmAlL._AC_UL320_.jpg,₹386,₹193
Tee Projekt,https://www.amazon.in/Tee-Projekt-Women-Floral-Delight/dp/B0F23RLHC3/ref=sr_1_139?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-139,https://m.media-amazon.com/images/I/61RFAfNqbXL._AC_UL320_.jpg,₹557,"₹1,699"
Aahwan,https://www.amazon.in/Aahwan-Peekaboo-Floral-Womens-196-Green-M/dp/B0BDFYRZ8T/ref=sr_1_140?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-140,https://m.media-amazon.com/images/I/81tggM6uTcL._AC_UL320_.jpg,₹499,"₹1,999"
Amazon Brand - Symbol,https://www.amazon.in/Amazon-Brand-Regular-Nightdress-CMDR01_Yellow_M/dp/B083C6N7W7/ref=sr_1_141?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-141,https://m.media-amazon.com/images/I/61K-ecCNb5L._AC_UL320_.jpg,₹449,₹999
Wear Your Opinion,https://www.amazon.in/Wear-Your-Opinion-Womens-T-Shirt/dp/B09SBFPGGV/ref=sr_1_142?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-142,https://m.media-amazon.com/images/I/61+W8hInTtL._AC_UL320_.jpg,₹749,"₹1,999"
GoSriKi,https://www.amazon.in/GoSriKi-Straight-Embroidered-GALPATIYO-Mustard-GS_L_Mustard_Large/dp/B0DHQJQX7W/ref=sr_1_143?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-143,https://m.media-amazon.com/images/I/61A+s3SIjDL._AC_UL320_.jpg,₹699,"₹2,599"
ODD BY chansi TRENDZ,https://www.amazon.in/ODD-chansi-TRENDZ-Georgette-Indo-Western/dp/B0CPVM9G8M/ref=sr_1_144?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-144,https://m.media-amazon.com/images/I/81P+Ms-aY4L._AC_UL320_.jpg,"₹1,199","₹5,999"
Sun Fashion And Lifestyle,https://www.amazon.in/Sun-Fashion-Lifestyle-Chanderi-Kt16_Pink_S/dp/B0DK8S2NSZ/ref=sr_1_145?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-145,https://m.media-amazon.com/images/I/41PrpVP+5fL._AC_UL320_.jpg,₹499,"₹1,599"
rare,https://www.amazon.in/RARE-Womens-Georgette-Flare-EP7546_Black_L/dp/B0BX3K9DMR/ref=sr_1_146?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-146,https://m.media-amazon.com/images/I/61e3Rsh+b-L._AC_UL320_.jpg,₹867,"₹2,599"
KETCH,https://www.amazon.in/KETCH-Womens-Polyester-Modern-KHJ6000093_Aqua/dp/B0BY32XTS2/ref=sr_1_147?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-147,https://m.media-amazon.com/images/I/916RRS7z+gL._AC_UL320_.jpg,₹349,₹949
Carlton London,https://www.amazon.in/Carlton-London-Georgette-Knee-Length-CL646_Blue_M/dp/B0BYSM85RJ/ref=sr_1_148?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-148,https://m.media-amazon.com/images/I/61ZONKBjjUL._AC_UL320_.jpg,₹802,"₹2,390"
rosery paris,https://www.amazon.in/rosery-paris-Womens-Bodycon-Piece/dp/B09Y5LWQYM/ref=sr_1_149?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-149,https://m.media-amazon.com/images/I/61CpW9os7iL._AC_UL320_.jpg,₹699,"₹2,499"
Tokyo Talkies,https://www.amazon.in/Tokyo-Talkies-Womens-Cotton-TTJ6010528_Rust_L/dp/B0F4K75DPC/ref=sr_1_150?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-150,https://m.media-amazon.com/images/I/71+ngiSdhaL._AC_UL320_.jpg,₹449,"₹1,399"
Janasya,https://www.amazon.in/Janasya-Georgette-Printed-Western-J0433-DR-J-XXL/dp/B0CLY8PSP3/ref=sr_1_151?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-151,https://m.media-amazon.com/images/I/81CQ9IwxgsL._AC_UL320_.jpg,₹753,"₹2,689"
BIBA,https://www.amazon.in/BIBA-PRINTED-TIRED_DRESS-COLLECTION2356_POWDER-BLUE_42/dp/B0CRYYNDS4/ref=sr_1_152?dib=eyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs&dib_tag=se&keywords=dresses&qid=1747736325&sr=8-152,https://m.media-amazon.com/images/I/71vRQ7BaV-L._AC_UL320_.jpg,"₹1,689","₹2,599"
SHRITHI FASHION FAB,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjE5MjQ3NDg5NTEyMDQ6MTc0NzczNjMyNTpzcF9idGY6MzAwNDcwNDkwMjY3NzMyOjowOjo&url=%2FSHRITHI-FASHION-FAB-Charming-Velvet%2Fdp%2FB0DMKJJ3TX%2Fref%3Dsr_1_153_sspa%3Fdib%3DeyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736325%26sr%3D8-153-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71IzSiD6jBL._AC_UL320_.jpg,₹655,"₹1,655"
JAIPURFAME,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjE5MjQ3NDg5NTEyMDQ6MTc0NzczNjMyNTpzcF9idGY6MzAwNDY4NzkwMDU2ODMyOjowOjo&url=%2FJAIPURFAME-Stylish-Printed-Maternity-Feeding%2Fdp%2FB0D4HWVZ2H%2Fref%3Dsr_1_154_sspa%3Fdib%3DeyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736325%26sr%3D8-154-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61v8GoYZ6QL._AC_UL320_.jpg,₹479,₹999
GRECIILOOKS,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjE5MjQ3NDg5NTEyMDQ6MTc0NzczNjMyNTpzcF9idGY6MzAwNDE5NDE3MTU3ODMyOjowOjo&url=%2FGRECIILOOKS-GL-SK-509-Denim-Western-Skirt%2Fdp%2FB0DJJYG1NS%2Fref%3Dsr_1_155_sspa%3Fdib%3DeyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736325%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71VMlY4k-8L._AC_UL320_.jpg,₹749,"₹1,999"
