Product Name,Product Link,Image URL,Price,Original Price
SilverArrow,https://www.amazon.in/SilverArrow-Womens-Breezy-Sandal_8-4nahl1131/dp/B0DHPDGGDX/ref=sr_1_65?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-65,https://m.media-amazon.com/images/I/51Qu0As1vjL._AC_UL320_.jpg,₹599,"₹1,599"
Mochi,https://www.amazon.in/Mochi-Silver-Synthetic-Leather-35-4990/dp/B0BM7WJLG6/ref=sr_1_66?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-66,https://m.media-amazon.com/images/I/51MKnjDBs-L._AC_UL320_.jpg,"₹1,167","₹2,290"
CHARMWALK,https://www.amazon.in/CHARMWALK-Elegant-Comfortable-Footwear-Numeric/dp/B0DS9KYRVW/ref=sr_1_67?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-67,https://m.media-amazon.com/images/I/51iOoae3EvL._AC_UL320_.jpg,₹698,"₹1,299"
Shoetopia,https://www.amazon.in/Shoetopia-Embellished-Rhinestones-Strap-Rose-Gold/dp/B0CKW776CZ/ref=sr_1_68?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-68,https://m.media-amazon.com/images/I/61Vyd8GzN-L._AC_UL320_.jpg,₹699,"₹1,999"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0Mjc2NDQ0NTc4MjE0NTk0OjE3NDc3MzY0MzA6c3BfbXRmOjMwMDI1NTc3NDkwNzAzMjo6MDo6&url=%2FShoetopia-womens-P-7-Black-Platform%2Fdp%2FB0C694CY54%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736430%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51IdxKTXGHL._AC_UL320_.jpg,₹699,"₹1,999"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0Mjc2NDQ0NTc4MjE0NTk0OjE3NDc3MzY0MzA6c3BfbXRmOjMwMDU0MTgxMTY0MzYzMjo6MDo6&url=%2FShoetopia-Womens-Wedge-Heel-Pumps%2Fdp%2FB0CXJ3NH1F%2Fref%3Dsr_1_70_sspa%3Fdib%3DeyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736430%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61mlzkp0TXL._AC_UL320_.jpg,"₹1,199","₹2,999"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0Mjc2NDQ0NTc4MjE0NTk0OjE3NDc3MzY0MzA6c3BfbXRmOjMwMDI1NTc4ODUwOTUzMjo6MDo6&url=%2FShoetopia-Women-Stylish-Casual-Chic%2Fdp%2FB0BSC9C4WD%2Fref%3Dsr_1_71_sspa%3Fdib%3DeyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736430%26sr%3D8-71-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51Ey8HvlkXL._AC_UL320_.jpg,₹499,"₹1,999"
Theater,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0Mjc2NDQ0NTc4MjE0NTk0OjE3NDc3MzY0MzA6c3BfbXRmOjMwMDU1MzA1MTcyNjQzMjo6MDo6&url=%2FTheater-Twiggy-Comfortable-Stylish-Sandal%2Fdp%2FB0CV4YPJ5X%2Fref%3Dsr_1_72_sspa%3Fdib%3DeyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736430%26sr%3D8-72-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1%26smid%3DAMCQRAFFSB8ID,https://m.media-amazon.com/images/I/6136r7OSPvL._AC_UL320_.jpg,"₹2,362","₹2,990"
TRYME,https://www.amazon.in/TRYME-Fabulous-Attractive-Perfect-Occasion/dp/B0DF5HMPCH/ref=sr_1_73?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-73,https://m.media-amazon.com/images/I/51uGw5Lik4L._AC_UL320_.jpg,₹899,"₹2,499"
Bata,https://www.amazon.in/BATA-WomenANJALI-SANDAL-ESandal-6611688/dp/B0BN1W1WG2/ref=sr_1_74?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-74,https://m.media-amazon.com/images/I/51G9ffBddHL._AC_UL320_.jpg,₹720,"₹1,099"
Shoetopia,https://www.amazon.in/Shoetopia-womens-Heel-1805-Heeled-Sandal/dp/B0CSN4SY1C/ref=sr_1_75?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-75,https://m.media-amazon.com/images/I/516ypd0DzpL._AC_UL320_.jpg,₹899,"₹2,999"
JM LOOKS,https://www.amazon.in/JM-LOOKS-Stylish-Sandals-Pointed/dp/B0D842R3LH/ref=sr_1_76?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-76,https://m.media-amazon.com/images/I/51SrxiA-TFL._AC_UL320_.jpg,₹669,"₹1,995"
Bata,https://www.amazon.in/Bata-Womens-Sandal-Black-6616112/dp/B0CBKHL44R/ref=sr_1_77?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-77,https://m.media-amazon.com/images/I/51U+ttRj5YL._AC_UL320_.jpg,"₹1,039","₹1,299"
Mochi,https://www.amazon.in/Mochi-Women-Comfort-Sandal-34-97/dp/B0C6942RTK/ref=sr_1_78?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-78,https://m.media-amazon.com/images/I/61BGBT-sJPL._AC_UL320_.jpg,"₹1,269","₹2,490"
Mochi,https://www.amazon.in/Mochi-Women-Silver-Fashion-40-2527/dp/B0BQ3T9H5X/ref=sr_1_79?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-79,https://m.media-amazon.com/images/I/51kNB8MMNjL._AC_UL320_.jpg,"₹1,014","₹1,990"
Bata,https://www.amazon.in/BATA-AERIAL-SANDAL-Sandal-6616603/dp/B0BXWZ5864/ref=sr_1_80?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-80,https://m.media-amazon.com/images/I/51DzRy1+MDL._AC_UL320_.jpg,₹723,₹999
Bata,https://www.amazon.in/BATA-Womens-Heels-7618700-Yellow/dp/B0B152JTMG/ref=sr_1_81?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-81,https://m.media-amazon.com/images/I/51wu+DIqhGL._AC_UL320_.jpg,₹934,"₹1,299"
AFUZI,https://www.amazon.in/AFUZI-Stretchable-Lightweight-Comfortable-Cushioned/dp/B0DTK5KWGL/ref=sr_1_82?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-82,https://m.media-amazon.com/images/I/41kKERcmkGL._AC_UL320_.jpg,₹469,"₹1,299"
Vendoz,https://www.amazon.in/Vendoz-Women-Casual-Wedges-Sandal/dp/B0D31X1BLY/ref=sr_1_83?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-83,https://m.media-amazon.com/images/I/61wwZOwOMRL._AC_UL320_.jpg,₹469,₹999
Mochi,https://www.amazon.in/Mochi-Women-Ethnic-Sandal-35-394/dp/B0CPTFRML8/ref=sr_1_84?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-84,https://m.media-amazon.com/images/I/61atMDQ-yfL._AC_UL320_.jpg,"₹1,014","₹1,690"
Bata,https://www.amazon.in/BATA-Womens-Lille-Heels-6618515/dp/B0B2RZV8D7/ref=sr_1_85?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-85,https://m.media-amazon.com/images/I/51wYP0hyo7L._AC_UL320_.jpg,₹804,₹999
Shoetopia,https://www.amazon.in/Shoetopia-womens-Rose-Gold-Heeled-Sandal/dp/B0CQLKMZ42/ref=sr_1_86?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-86,https://m.media-amazon.com/images/I/61KABnOaJ1L._AC_UL320_.jpg,₹699,"₹1,999"
Mochi,https://www.amazon.in/Mochi-Women-Fashion-Sandal-35-328/dp/B0CB8VNGJN/ref=sr_1_87?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-87,https://m.media-amazon.com/images/I/61X-78wWN+L._AC_UL320_.jpg,"₹1,614","₹2,690"
SHERRIF,https://www.amazon.in/SHERRIF-Polyurethane-Pointed-Sandalwith-Stiletto/dp/B0DBZG765S/ref=sr_1_88?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-88,https://m.media-amazon.com/images/I/51HaBPvb7bL._AC_UL320_.jpg,"₹1,795","₹3,495"
Mochi,https://www.amazon.in/Mochi-Women-Synthetic-Leather-31-287/dp/B0CG3JQXDD/ref=sr_1_89?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-89,https://m.media-amazon.com/images/I/61GNT4VOUbL._AC_UL320_.jpg,"₹1,374","₹2,290"
Bata,https://www.amazon.in/BATA-Womens-Amber-Sandal-6616754/dp/B0B2S1NMPJ/ref=sr_1_90?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-90,https://m.media-amazon.com/images/I/5105FUXEf3L._AC_UL320_.jpg,₹714,"₹1,299"
Blinder,https://www.amazon.in/Strappy-Leather-Sandals-Footwear-Numeric/dp/B0DRG9H8JV/ref=sr_1_91?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-91,https://m.media-amazon.com/images/I/61SaE-Bn6TL._AC_UL320_.jpg,₹299,₹999
