Product Name,Product Link,Image URL,Price,Original Price
"Just Herbs Ayurvedic, Natural Lip & Cheek Tint, Blush For Women- SLS, Chemical & Paraben Free - 03 Pale pink (Creamy Matte)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4ODUwNTY1NTk1NjgzMjI6MTc0NzczNjUxMTpzcF9tdGY6MjAwNTg5NDE2MDYyMDQ6OjA6Og&url=%2FJust-Herbs-Vegan-Cheek-Creamy%2Fdp%2FB08VGPWHD5%2Fref%3Dsr_1_22_f3_0o_fs_sspa%3Fdib%3DeyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1747736511%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61m1lEKIUxL._AC_UL320_.jpg,₹487,₹695
Just Herbs Silicone-free Gel Primer Sunscreen | SPF 60 PA++++ | Broad Spectrum UVA/B & Blue Light Protection | No white cast | For Makeup Lovers | Blurs Pores & Mattifies Skin | Aloe Vera Extract & Neem | Ceramide & Peptide | In-Vitro Tested | Matte Finish,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4ODUwNTY1NTk1NjgzMjI6MTc0NzczNjUxMTpzcF9tdGY6MzAwNTQ4MDIwNjI0OTMyOjowOjo&url=%2FJust-Herbs-Silicone-free-Sunscreen-Protection%2Fdp%2FB0F1FY4MJ2%2Fref%3Dsr_1_23_sspa%3Fdib%3DeyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1747736511%26sr%3D8-23-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61Cmvce8coL._AC_UL320_.jpg,₹477.31,₹954.62
"Maybelline New York Lash Sensational Sky High Mascara, Very Black, Lengthening and Volumizing Mascara With Bamboo Extract & Fibres, Ophthalmologist tested and Waterproof | 6ml",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4ODUwNTY1NTk1NjgzMjI6MTc0NzczNjUxMTpzcF9tdGY6MzAwMzE2ODExMDg4NTMyOjowOjo&url=%2FMaybelline-Sensational-Waterproof-Lengthening-Volumizing%2Fdp%2FB08H46YXYH%2Fref%3Dsr_1_24_sspa%3Fdib%3DeyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1747736511%26sr%3D8-24-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/512zBYEenoL._AC_UL320_.jpg,₹519,₹599
"Maybelline New York Instant Age Rewind Dark Circles Treatment Concealer - Medium, Packed with Goji Berry & Haloxyl, Bright & Refreshed eyes, Erase dark circles & fine lines, Long Lasting Concealer, 6g",https://www.amazon.in/Maybelline-Instant-Rewind-Concealer-Medium/dp/B079217ZNP/ref=sr_1_25?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sr=8-25,https://m.media-amazon.com/images/I/412mmNe7bhL._AC_UL320_.jpg,₹459,₹729
"POND's Natural Glow Face Matte Powder For Normal Skin, Pink Glow - 30G",https://www.amazon.in/Ponds-Natural-Glow-Face-Powder/dp/B0B51XRWZR/ref=sr_1_26?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sr=8-26,https://m.media-amazon.com/images/I/51QuS977aqL._AC_UL320_.jpg,₹87,₹125
"Maybelline New York Liquid Foundation, Matte & Poreless, Full Coverage Blendable Normal to Oily Skin, Fit Me, 310 Sun Beige, 18ml",https://www.amazon.in/Maybelline-Matte-Poreless-Liquid-Foundation/dp/B07L3PBX8W/ref=sr_1_27?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sr=8-27,https://m.media-amazon.com/images/I/41-CQJJY7oL._AC_UL320_.jpg,₹197,₹329
"FACESCANADA Weightless Stay Matte Finish Compact Powder - Natural, 9g | Non Oily Matte Look | Evens Out Complexion | Hides Imperfections | Blends Effortlessly | Pressed Powder For All Skin Types",https://www.amazon.in/Faces-Weightless-Compact-Vitamin-Natural/dp/B07XFF28KR/ref=sr_1_28?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sr=8-28,https://m.media-amazon.com/images/I/61HK1LAqaoL._AC_UL320_.jpg,₹146,₹225
URBANMAC Makeup Brush Set 8PCS Mini With Storage (Blue Gray),https://www.amazon.in/URBANMAC-Makeup-Brush-8PCS-Storage/dp/B0C7KHM8DF/ref=sr_1_29?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sr=8-29,https://m.media-amazon.com/images/I/61euOqnhzOL._AC_UL320_.jpg,₹177,₹349
"RENEE Midnight Kohl Kajal Pencil | Waterproof, Smudgeproof With Sharpener | 24 Hours Long Stay | Darkest Black | One Swipe Application | Vitamin E, Olive Oil and Castor Oil | Matte Finish |1.5 Gm",https://www.amazon.in/RENEE-Midnight-Kohl-Pencil-Smudgeproof/dp/B0CQJTM6TW/ref=sr_1_30?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sr=8-30,https://m.media-amazon.com/images/I/61moPB8PnNL._AC_UL320_.jpg,₹378,₹450
"INSIGHT Cosmetics Natural Pro Concealer Palette-Corrector, Medium |Conceal |Correct |Contour |Waterproof |Crease Resistance |Long Lasting |Oil Control (Cr105-Corrector)",https://www.amazon.in/INSIGHT-Combination-Palette-Corrector-Waterproof-Cr105-Corrector/dp/B08C7N271P/ref=sr_1_31?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sr=8-31,https://m.media-amazon.com/images/I/71DsL5QQ73L._AC_UL320_.jpg,₹216,₹230
"Gleva 6 Pcs Finger Powder Puff Mini Soft Face Makeup Sponge, Loose powder Foundation Blending Sponges Set, Beauty Blender, Contouring, Wedge Triangle Shape Wet & Dry Tool Washable Reusable (Multicolor)",https://www.amazon.in/Gleva-Foundation-Blending-Contouring-Multicolor/dp/B0D7ZQYKQQ/ref=sr_1_32?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sr=8-32,https://m.media-amazon.com/images/I/51w89tsp4kL._AC_UL320_.jpg,₹99,₹49.50
"Garnier Skin Naturals, Cleansing Water for Waterproof Makeup, Nourishing Formula, Micellar Oil-Infused Cleansing Water, 125ml",https://www.amazon.in/Garnier-Naturals-Micellar-Cleansing-Phase/dp/B076HNJKLF/ref=sr_1_33_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-33,https://m.media-amazon.com/images/I/51OxcDoTt-L._AC_UL320_.jpg,₹212,₹169.60
"Swiss Beauty Cream It Up Blusher | Highly Pigmented | Long-lasting | Buildable & Blendable | All Skin Types | Shade- Cheeky Peach, 10ml",https://www.amazon.in/Blusher-Pigmented-Long-lasting-Buildable-Blendable/dp/B0C6XM5LYZ/ref=sr_1_34?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sr=8-34,https://m.media-amazon.com/images/I/516sxTaLmzL._AC_UL320_.jpg,₹224,₹299
"Maybelline New York Colossal Bold Pencil Eyeliner, Black, 3Ml, Matte Finish",https://www.amazon.in/Maybelline-York-Colossal-Eyeliner-Black/dp/B07S141T2R/ref=sr_1_35?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sr=8-35,https://m.media-amazon.com/images/I/413yzxupVTL._AC_UL320_.jpg,₹188,₹299
"Swiss Beauty Liquid Light Weight Concealer With Full Coverage |Easily Blendable Concealer For Face Makeup With Matte Finish | Shade- 02 Sand Sable, 6g",https://www.amazon.in/SWISS-BEAUTY-Concealer-Coverage-Blendable/dp/B07WTM9SFJ/ref=sr_1_36?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sr=8-36,https://m.media-amazon.com/images/I/51yRsJblpFL._AC_UL320_.jpg,₹224,₹249
"Lakme Insta Liquid Eye Liner, Black, Long Lasting Waterproof Liner with Brush for Even Strokes - Smudge Proof Eye Makeup, Does Not Fade, 9 ml",https://www.amazon.in/Lakme-Semi_Matte-Finish-Resistant-Long-Lasting/dp/B006LXBSYM/ref=sr_1_37_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-37,https://m.media-amazon.com/images/I/41ZklqA5YGL._AC_UL320_.jpg,₹180,₹190
"Lacto Calamine Daily Cleansing Facial Wipes 25N Each - Pack of 2 | Wet Wipes for Face with Aloe Vera, Cucumber & Vitamin E | Makeup Remover Wipes| Hydrating,Refreshing, Soothing|Paraben & Alcohol Free",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_38?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sr=8-38,https://m.media-amazon.com/images/I/613alYRykGL._AC_UL320_.jpg,₹129,₹2.58
Lakme Lumi skin Dewy Rose 30g,https://www.amazon.in/LAKM%C3%89-Lumi-skin-Dewy-Rose/dp/B09FMJ8WWR/ref=sr_1_39?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sr=8-39,https://m.media-amazon.com/images/I/51+kdN8yrSL._AC_UL320_.jpg,₹262,₹299
"Maybelline New York Matte Lipstick, Intense Colour, Keeps Lips Moisturised, 660 Touch of Spice, Color Sensational Creamy Matte Lipstick, 3.9g",https://www.amazon.in/Maybelline-York-Lipstick-Touch-Spice/dp/B00N6YEI6O/ref=sr_1_40?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sr=8-40,https://m.media-amazon.com/images/I/51zzJw-JgQL._AC_UL320_.jpg,₹197,₹299
"Blue Heaven Saj Dhaj Festive Makeup Kit for women- Natural, Pack of 10 | Full face Makeup kit, Medium Tone combo, 19g+26.3ml",https://www.amazon.in/Blue-Heaven-Festive-Makeup-Natural/dp/B0CG6DWZZY/ref=sr_1_41?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sr=8-41,https://m.media-amazon.com/images/I/61WsPPt4vYL._AC_UL320_.jpg,₹299,₹650
"Lakme Unreal Blurfect Primer, Mattifies & Blurs Pores, 10g",https://www.amazon.in/Lakme-Absolute-Perfect-Makeup-Primer/dp/B08B8QSY7Q/ref=sr_1_42?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sr=8-42,https://m.media-amazon.com/images/I/41mFEshTPLL._AC_UL320_.jpg,₹255,₹350
"LAKMÉ Eyeconic Black Kajal 0.35 g (Combo Pack of 2) Matte Kohl Liner in a Twist Up Pencil - Waterproof, Smudge Proof & Long Lasting Eye Makeup",https://www.amazon.in/LAKM%C3%89-Pencil-Eyeconic-Finish-2-Deep/dp/B09L7QWYC3/ref=sr_1_43_mod_primary_new?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-43,https://m.media-amazon.com/images/I/613i+FtL0oL._AC_UL320_.jpg,₹299,₹420
"Dabur Gulabari Rose Glow Face Cleanser, Pack of 1,100 Ml",https://www.amazon.in/Dabur-Gulabari-Rose-Glow-Cleanser/dp/B006Y11ES6/ref=sr_1_44_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.hzvWPj0eJ2GiDreSHMgV0wOoQkfHgsyFTu9i2R-AvFvviBlZCP9ZVVdTaycSizgFtV2PRCybmnWK6CBrBdJ1tsha7bEkMjkgyKs7Nn6JiN7SGPKAhVowNjKaOErZuxeBc_riTchhaPg0UodFLj_jwQ8NGDblA-gEsKzRLGESEw-TqMKbxlDzh6oEphBatIqYkfICTK7CNMk89rB1rjnXDY5BE3CbZN5KunvNdjjqdZ1hkaFqsnrjQxex5Kpr5kwuExcv1qKGHEK6n2aiCxspYxpEkewxNuT6kr3TqplsyFs.f7vNIEJU4RT8iW4R7oo06BVyjGVjlCOlmYVl_nqe3FU&dib_tag=se&keywords=makeup&qid=1747736511&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-44,https://m.media-amazon.com/images/I/61DvX+9-W3L._AC_UL320_.jpg,₹99,₹99
