Product Name,Product Link,Image URL,Price,Original Price
Rock Paper Scissors,https://www.amazon.in/Rock-Paper-Scissors-Stylish-Midnight/dp/B09GNRF4HP/ref=sr_1_127?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-127,https://m.media-amazon.com/images/I/71V8nzp-04L._AC_UL320_.jpg,₹497,"₹1,499"
rytras,https://www.amazon.in/rytras-Womens-Embroidered-Regular-Maroon/dp/B0C4GZSF8W/ref=sr_1_128?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-128,https://m.media-amazon.com/images/I/61w8emIT-qL._AC_UL320_.jpg,₹499,"₹1,999"
GRECIILOOKS,https://www.amazon.in/GRECIILOOKS-Solid-Regular-Oversized-GL-W1929_White/dp/B0CZDZTMR9/ref=sr_1_129?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-129,https://m.media-amazon.com/images/I/61j+dFalLVL._AC_UL320_.jpg,₹449,"₹2,299"
Aahwan,https://www.amazon.in/Aahwan-Square-Sleeve-T-Shirt-157-Brown-S/dp/B0BM4JHK1J/ref=sr_1_130?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-130,https://m.media-amazon.com/images/I/71MmrkYPkeL._AC_UL320_.jpg,₹359,"₹1,999"
FIORRA,https://www.amazon.in/FIORRA-Womens-Cotton-Printed-Pattern/dp/B0DCZNJYRW/ref=sr_1_131?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-131,https://m.media-amazon.com/images/I/71rHOhiZT9L._AC_UL320_.jpg,₹479,"₹1,799"
COTLAND Fashions,https://www.amazon.in/COTLAND-Fashions-Jaipuri-Printed-Sleeves/dp/B0BTPCD3W8/ref=sr_1_132?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-132,https://m.media-amazon.com/images/I/81hv2Co7FmL._AC_UL320_.jpg,₹589,"₹1,399"
POPWINGS,https://www.amazon.in/POPWINGS-Casual-Sleeves-Stylish-Western/dp/B0CV98R5M1/ref=sr_1_133?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-133,https://m.media-amazon.com/images/I/71WBbzy6GVL._AC_UL320_.jpg,₹349,"₹1,999"
Uptownie Lite,https://www.amazon.in/Uptownie-Lite-Stretchable-Sleeveless-Maroon/dp/B0C24FJTYG/ref=sr_1_134?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-134,https://m.media-amazon.com/images/I/619vSACPG6L._AC_UL320_.jpg,₹516,"₹1,599"
Toochki,https://www.amazon.in/Toochki-Women-Lycra-Black-Western/dp/B0DV5FQLRP/ref=sr_1_135?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-135,https://m.media-amazon.com/images/I/71lyTwnL1AL._AC_UL320_.jpg,₹495,"₹1,995"
Toochki,https://www.amazon.in/Toochki-Women-Lycra-Black-Western/dp/B0DJP8DPVV/ref=sr_1_136?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-136,https://m.media-amazon.com/images/I/51ngKz1kCgL._AC_UL320_.jpg,₹499,"₹1,995"
POPWINGS,https://www.amazon.in/POPWINGS-Sleeveless-Closure-Waistcoat-Stylish/dp/B0D6RT3Y7C/ref=sr_1_137?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-137,https://m.media-amazon.com/images/I/71PqjUflh-L._AC_UL320_.jpg,₹349,"₹1,999"
Gufrina,https://www.amazon.in/Gufrina-Womens-Sleeveless-Button-Abstract/dp/B0DWKCZW79/ref=sr_1_138?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-138,https://m.media-amazon.com/images/I/713NbuggJHL._AC_UL320_.jpg,₹399,₹999
Toochki,https://www.amazon.in/Toochki-Womens-Georgette-Straight-Western/dp/B0CJFHYSQ5/ref=sr_1_139?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-139,https://m.media-amazon.com/images/I/810Vje9DY8L._AC_UL320_.jpg,₹399,"₹1,899"
Dream Beauty Fashion,https://www.amazon.in/Dream-Beauty-Fashion-Paris-01-Rani-Pink-XL/dp/B0CKMQC8HS/ref=sr_1_140?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-140,https://m.media-amazon.com/images/I/71wpjIFkKUL._AC_UL320_.jpg,₹229,₹999
FUNDAY FASHION,https://www.amazon.in/FUNDAY-FASHION-Womens-Ribbed-X-Large/dp/B0BTZ6JJ2B/ref=sr_1_141?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-141,https://m.media-amazon.com/images/I/61oua4q7mpL._AC_UL320_.jpg,₹329,₹999
Shasmi,https://www.amazon.in/Shasmi-Womens-Solid-Knitted-T-Shirts/dp/B0D2TN6PC8/ref=sr_1_143?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-143,https://m.media-amazon.com/images/I/71pOvHDGpPL._AC_UL320_.jpg,₹399,"₹1,799"
VastraVibes,https://www.amazon.in/VastraVibes-Abstract-Printed-Casual-VVD-067-L/dp/B0DX2F6FBV/ref=sr_1_144?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-144,https://m.media-amazon.com/images/I/61cOkjFPUuL._AC_UL320_.jpg,₹449,"₹1,999"
Zilcon,https://www.amazon.in/Zilcon-Fashion-Trendy-Sleeves-Regular/dp/B0D6KFZD66/ref=sr_1_145?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-145,https://m.media-amazon.com/images/I/716iSveT+DL._AC_UL320_.jpg,₹377,"₹1,999"
Sheetal Associates,https://www.amazon.in/Sheetal-Associates-Casual-Sleeves-Printed/dp/B0C9QJ1V56/ref=sr_1_146?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-146,https://m.media-amazon.com/images/I/81VOXGBGzpL._AC_UL320_.jpg,₹299,"₹1,999"
VIYANA COLLECTION,https://www.amazon.in/VIYANA-COLLECTION-Embroidery-Beautifull-Embroidered/dp/B0DWW7K56P/ref=sr_1_147?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-147,https://m.media-amazon.com/images/I/71fo8fLqe4L._AC_UL320_.jpg,₹499,₹999
rytras,https://www.amazon.in/rytras-Womens-Printed-Regular-White/dp/B0C6GTP66D/ref=sr_1_148?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-148,https://m.media-amazon.com/images/I/61Hl7iiheHL._AC_UL320_.jpg,₹449,"₹1,999"
Max,https://www.amazon.in/Women-Textured-Round-Neck-T-Shirt_MUREX1BMAUVE_XL/dp/B0C3VBJNYL/ref=sr_1_149?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-149,https://m.media-amazon.com/images/I/714K4ZcksZL._AC_UL320_.jpg,₹299,₹399
Sheetal Associates,https://www.amazon.in/Sheetal-Associates-Womens-Stylish-Regular/dp/B0DR9GDXW8/ref=sr_1_150?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-150,https://m.media-amazon.com/images/I/81qhTUWTwwL._AC_UL320_.jpg,₹399,₹899
AVANOVA,https://www.amazon.in/AVANOVA-Womens-Sleeveless-T-Shirts-Top/dp/B0CJJ4XTZ1/ref=sr_1_151?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-151,https://m.media-amazon.com/images/I/71hB2NmYHmL._AC_UL320_.jpg,₹339,"₹1,599"
BRELUXIA,https://www.amazon.in/BRELUXIA-Short-Sleeve-Top-Women/dp/B0DYNX144J/ref=sr_1_152?dib=eyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g&dib_tag=se&keywords=western+tops&qid=1747736919&sr=8-152,https://m.media-amazon.com/images/I/415BAFeP7UL._AC_UL320_.jpg,₹279,₹599
Yash Gallery,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NTE2MzA1ODQxNjU3MTQ3OjE3NDc3MzY5MTk6c3BfYnRmOjMwMDExMzU3MjMxMzUzMjo6MDo6&url=%2FYash-Gallery-Spaghetti-Layered-Ruffled%2Fdp%2FB08MT82ZGP%2Fref%3Dsr_1_153_sspa%3Fdib%3DeyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g%26dib_tag%3Dse%26keywords%3Dwestern%2Btops%26qid%3D1747736919%26sr%3D8-153-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/711PoWV+VcL._AC_UL320_.jpg,₹349,"₹1,599"
Yash Gallery,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NTE2MzA1ODQxNjU3MTQ3OjE3NDc3MzY5MTk6c3BfYnRmOjIwMTA0NTg3NjI5NTk4OjowOjo&url=%2FYash-Gallery-Womens-Floral-Printed%2Fdp%2FB09H4MSP49%2Fref%3Dsr_1_154_sspa%3Fdib%3DeyJ2IjoiMSJ9.kmDc1C1GNLtF9mFy2Ewtoh_VsJDCCSvBf9GIKcjAoYshJU90qekCv0ogYgoKQeVCIAeYQYvCZUEYirzgKV_CB1GnTnY961SH5z2sR7aJFbQiPx_6JJ4SYKNwKqyhx1GOoyMA0xfhDlwvgib04mNwK2zymLa8ILrQmxm6OObNFeu267lBNp1rf6nWmz1YpnajN62B4p6PvaKHa-qqD84LejkNGbqrLVy3A0bZJY88LfJmQpYRazFIIEnVf8P14XZZAkEGkeUMwBLXyfnfiIOzuI77DievincCe16sZIAZwSc.nwpmBnLdAmRtJzl1s9X5O9WVkcoU1oKTKZZvPbM469g%26dib_tag%3Dse%26keywords%3Dwestern%2Btops%26qid%3D1747736919%26sr%3D8-154-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81U5U4J1V3L._AC_UL320_.jpg,₹469,"₹2,749"
