Product Name,Product Link,Image URL,Price,Original Price,Discount
VW 109 cm (43 inches) Pro Series 4K Ultra HD Smart QLED Google TV VW43GQ1 (Black),https://www.amazon.in/VW-inches-Ultra-Google-VW43GQ1/dp/B0DRV6WTZY/ref=sr_1_19?dib=eyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0&dib_tag=se&keywords=tv&qid=1747733187&sr=8-19,https://m.media-amazon.com/images/I/81t4oqHHmvL._AC_UY218_.jpg,"₹19,990","₹49,999",
Sony 139 cm (55 inches) BRAVIA 2 4K Ultra HD Smart LED Google TV K-55S25B (Black),https://www.amazon.in/Sony-inches-BRAVIA-Google-K-55S25B/dp/B0D3DWFY54/ref=sr_1_20?dib=eyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0&dib_tag=se&keywords=tv&qid=1747733187&sr=8-20,https://m.media-amazon.com/images/I/81zPuf-0ETL._AC_UY218_.jpg,"₹58,990","₹99,900",
Vu 108cm (43 inches) GloQLED Series 4K QLED Smart Google TV 43QLED25,https://www.amazon.in/Vu-inches-GloQLED-Google-43QLED25/dp/B0DXVVDSX3/ref=sr_1_21?dib=eyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0&dib_tag=se&keywords=tv&qid=1747733187&sr=8-21,https://m.media-amazon.com/images/I/71FHCVUVF9L._AC_UY218_.jpg,"₹23,990","₹35,000",
Redmi 108 cm (43 inch) F Series Ultra HD 4K LED Smart Fire TV L43MA-FVIN,https://www.amazon.in/Redmi-inch-Ultra-Smart-L43MA-FVIN/dp/B0DV8WXDNX/ref=sr_1_22?dib=eyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0&dib_tag=se&keywords=tv&qid=1747733187&sr=8-22,https://m.media-amazon.com/images/I/71oXoIMlfTL._AC_UY218_.jpg,"₹21,999","₹42,999",
MI Xiaomi 108 cm (43 inches) A Pro 4K Dolby Vision Smart Google LED TV L43MA-AUIN (Black),https://www.amazon.in/Xiaomi-inches-Vision-Google-L43MA-AUIN/dp/B0DBRL1SYQ/ref=sr_1_23?dib=eyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0&dib_tag=se&keywords=tv&qid=1747733187&sr=8-23,https://m.media-amazon.com/images/I/71HI+VF6ZXL._AC_UY218_.jpg,"₹23,999","₹42,999",
TCL 139 cm (55 inches) 4K Ultra HD Smart QLED Google TV 55C61B (Black),https://www.amazon.in/TCL-inches-Ultra-Google-55C61B/dp/B0CZLFJ3QY/ref=sr_1_24?dib=eyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0&dib_tag=se&keywords=tv&qid=1747733187&sr=8-24,https://m.media-amazon.com/images/I/81NtwKD0h0L._AC_UY218_.jpg,"₹36,990","₹1,20,990",
VW 101 cm (40 inches) Playwall Frameless Series Full HD Android Smart LED TV VW40F2 (Black),https://www.amazon.in/VW-Playwall-Frameless-Android-VW40F2/dp/B0DBLLXZW4/ref=sr_1_25?dib=eyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0&dib_tag=se&keywords=tv&qid=1747733187&sr=8-25,https://m.media-amazon.com/images/I/81kcbyP-SXL._AC_UY218_.jpg,"₹11,999","₹19,999",
Samsung 108 cm (43 inches) D Series Brighter Crystal 4K Vivid Pro Ultra HD Smart LED TV UA43DUE77AKLXL (Black),https://www.amazon.in/Samsung-inches-Crystal-Vivid-UA43DUE77AKLXL/dp/B0CX5DW4WT/ref=sr_1_26?dib=eyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0&dib_tag=se&keywords=tv&qid=1747733187&sr=8-26,https://m.media-amazon.com/images/I/81OmhFfS-hL._AC_UY218_.jpg,"₹31,490","₹49,900",
TCL 139 cm (55 inches) Metallic Bezel-Less Series 4K Ultra HD Smart LED Google TV 55V6B (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjczNzgzNzcxMTI2NDAwOjE3NDc3MzMxODc6c3BfbXRmOjMwMDE3MzA2NzQzNzEzMjo6MDo6&url=%2FTCL-inches-Metallic-Bezel-Less-55V6B%2Fdp%2FB0CZ6NXNP8%2Fref%3Dsr_1_27_sspa%3Fdib%3DeyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733187%26sr%3D8-27-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71hRcRIq5HL._AC_UY218_.jpg,"₹29,990","₹77,990",
Panasonic 80 cm (32 inches) HD Ready Smart LED Google TV TH32MS660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjczNzgzNzcxMTI2NDAwOjE3NDc3MzMxODc6c3BfbXRmOjMwMDA2MTYyODkzNzkzMjo6MDo6&url=%2FPanasonic-inches-Ready-Google-TH32MS660DX%2Fdp%2FB0BZZ93Z1C%2Fref%3Dsr_1_28_sspa%3Fdib%3DeyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733187%26sr%3D8-28-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/719d1sN-1HL._AC_UY218_.jpg,"₹15,490","₹20,990",
acer 80 cm (32 inches) I Pro Series HD Ready Smart LED Google TV AR32HDIGU2841AT (Black),https://www.amazon.in/Acer-inches-Ready-Google-AR32HDIGU2841AT/dp/B0D9BX9DMB/ref=sr_1_29?dib=eyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0&dib_tag=se&keywords=tv&qid=1747733187&sr=8-29,https://m.media-amazon.com/images/I/714ccOfBThL._AC_UY218_.jpg,"₹10,499","₹22,999",
Samsung 108 cm (43 inches) 4K Ultra HD Smart LED TV UA43DUE70BKLXL (Black),https://www.amazon.in/Samsung-inches-Crystal-Vivid-UA43DUE70BKLXL/dp/B0CX5FTKSH/ref=sr_1_30?dib=eyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0&dib_tag=se&keywords=tv&qid=1747733187&sr=8-30,https://m.media-amazon.com/images/I/81nikv9C6lL._AC_UY218_.jpg,"₹30,490","₹44,900",
VW 80 cm (32 inches) Playwall Frameless Series HD Ready Android Smart LED TV VW32F5 (Black),https://www.amazon.in/VW-Playwall-Frameless-Android-VW32F5/dp/B0DBLLYXVV/ref=sr_1_31?dib=eyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0&dib_tag=se&keywords=tv&qid=1747733187&sr=8-31,https://m.media-amazon.com/images/I/81UkaVx1JgL._AC_UY218_.jpg,"₹7,999","₹17,999",
LG 139 cm (55 inches) 4K Ultra HD Smart LED TV 55UR7500PSC (Dark Iron Gray),https://www.amazon.in/LG-inches-Ultra-Smart-55UR7500PSC/dp/B0C83J8YF8/ref=sr_1_32?dib=eyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0&dib_tag=se&keywords=tv&qid=1747733187&sr=8-32,https://m.media-amazon.com/images/I/61Zqq7Dzh2L._AC_UY218_.jpg,,,
Kodak 80 cm (32 inches) Special Edition Series HD Ready Smart LED TV 32SE5001BL (Black),https://www.amazon.in/KODAK-inches-Special-Ready-32SE5001BL/dp/B0BWYSYFQS/ref=sr_1_33?dib=eyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0&dib_tag=se&keywords=tv&qid=1747733187&sr=8-33,https://m.media-amazon.com/images/I/812v525aLdL._AC_UY218_.jpg,"₹7,999","₹14,999",
Vu 126cm (50 inches) Vibe Series QLED Google TV 50VIBE24 4K Ultra HD (Black),https://www.amazon.in/Vu-126cm-inches-Google-50VIBE24/dp/B0D9WHY35P/ref=sr_1_34?dib=eyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0&dib_tag=se&keywords=tv&qid=1747733187&sr=8-34,https://m.media-amazon.com/images/I/81OPt8vqQYL._AC_UY218_.jpg,"₹29,990","₹50,000",
Blaupunkt 101 cm (40 inches) Cyber Sound G2 Series Full HD LED Google TV 40CSG7112 (Black),https://www.amazon.in/Blaupunkt-inches-Cyber-Google-40CSG7112/dp/B0CQ7XYNPG/ref=sr_1_35?dib=eyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0&dib_tag=se&keywords=tv&qid=1747733187&sr=8-35,https://m.media-amazon.com/images/I/61gujcQIHnL._AC_UY218_.jpg,,,
LG 139 cm (55 inches) UR75 Series 4K Ultra HD Smart LED TV 55UR75006LC,https://www.amazon.in/LG-inches-Ultra-Smart-55UR75006LC/dp/B0DY7DVD3Z/ref=sr_1_36?dib=eyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0&dib_tag=se&keywords=tv&qid=1747733187&sr=8-36,https://m.media-amazon.com/images/I/713iZ4WHNmL._AC_UY218_.jpg,,,
TOSHIBA 164 cm (65 inches) C450NP Series 4K Ultra HD Smart QLED TV 65C450NP (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjczNzgzNzcxMTI2NDAwOjE3NDc3MzMxODc6c3BfYnRmOjMwMDI0ODEzMjMzMTkzMjo6MDo6&url=%2FTOSHIBA-inches-C450NP-Ultra-65C450NP%2Fdp%2FB0D3XC2HMN%2Fref%3Dsr_1_37_sspa%3Fdib%3DeyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733187%26sr%3D8-37-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/8111KanNe3L._AC_UY218_.jpg,"₹52,999","₹89,999",
"Vilro 55 Inch TV Screen Protector - Tempered Glass Guard, Anti-Glare, LED LCD Crystal Clear 9H Surface Unbreakable,UV protection,Plasma,Hardness,Anti Glare,Scratch Resistant,Strong & Durable",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjczNzgzNzcxMTI2NDAwOjE3NDc3MzMxODc6c3BfYnRmOjMwMDUzNzM2ODk3ODAzMjo6MDo6&url=%2FVilro-55-Inch-Screen-Protector%2Fdp%2FB0F53F7LVM%2Fref%3Dsr_1_38_sspa%3Fdib%3DeyJ2IjoiMSJ9.u1J73CtZTBQDEp9HAIlMg09_WHIFlGwaXTxMPa-PK7k0-U2fFvQ54tIs4T0_K_rWpcqUeXKQnSIoqXmHTUziDUPFrV7mJX6g3QnXvWYK3a4vwgDc_q6mNQOhbEPirJEUTEF3HrUaPKGjyGvl4GnoK7GY85ZpzT7MZKv-EJtInpe5MS1GFTjKtjlhkRRJi_62Bdl7eSsnSMrDYTCnvnBcUaK15b3re3YEiT48KwVH4nw.gjc2s71BfQbK3muL4KpglkTb1QYHzSCSFUQ70WLVtk0%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733187%26sr%3D8-38-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61A3G01cB3L._AC_UY218_.jpg,"₹4,999","₹12,549",
Panasonic 80 cm (32 inches) HD Ready Smart LED Google TV TH32MS660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTQwMzI4MTM3NzgxODg4OjE3NDc3MzMxOTI6c3BfYXRmX25leHQ6MzAwMDYxNjI4OTM3OTMyOjowOjo&url=%2FPanasonic-inches-Ready-Google-TH32MS660DX%2Fdp%2FB0BZZ93Z1C%2Fref%3Dsr_1_33_sspa%3Fdib%3DeyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733192%26sr%3D8-33-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/719d1sN-1HL._AC_UY218_.jpg,"₹15,490","₹20,990",
Panasonic 139 cm (55 inches) 4K Ultra HD Smart LED Google TV TH-55MX660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTQwMzI4MTM3NzgxODg4OjE3NDc3MzMxOTI6c3BfYXRmX25leHQ6MzAwMDYxOTk1MDM3NDMyOjowOjo&url=%2FPanasonic-inches-Ultra-Google-TH-55MX660DX%2Fdp%2FB0BZZ9XNC9%2Fref%3Dsr_1_34_sspa%3Fdib%3DeyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733192%26sr%3D8-34-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71jUDihatlL._AC_UY218_.jpg,"₹44,990","₹62,990",
LG 139 cm (55 inches) UR75 Series 4K Ultra HD Smart LED TV 55UR75006LC,https://www.amazon.in/LG-inches-Ultra-Smart-55UR75006LC/dp/B0DY7DVD3Z/ref=sr_1_35?dib=eyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw&dib_tag=se&keywords=tv&qid=1747733192&sr=8-35,https://m.media-amazon.com/images/I/713iZ4WHNmL._AC_UY218_.jpg,,,
VW 127 cm (50 inches) Pro Series 4K HD Ready Smart QLED Google TV (Black),https://www.amazon.in/VW-inches-Ready-Smart-Google/dp/B0F2FPC11M/ref=sr_1_36?dib=eyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw&dib_tag=se&keywords=tv&qid=1747733192&sr=8-36,https://m.media-amazon.com/images/I/81MNJBCnllL._AC_UY218_.jpg,,,
Sony Bravia 164 cm (65 inches) XR Series 4K Ultra HD Smart OLED Google TV XR-65A80L (Black),https://www.amazon.in/Sony-Bravia-inches-Google-XR-65A80L/dp/B0C1HC7MRG/ref=sr_1_37?dib=eyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw&dib_tag=se&keywords=tv&qid=1747733192&sr=8-37,https://m.media-amazon.com/images/I/819733naKAL._AC_UY218_.jpg,"₹2,29,490","₹3,49,900",
Vu 139cm (55 inches) GloQLED Series 4K QLED Smart Google TV 55QLED25,https://www.amazon.in/Vu-inches-GloQLED-Google-55QLED25/dp/B0DXVWYS33/ref=sr_1_38?dib=eyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw&dib_tag=se&keywords=tv&qid=1747733192&sr=8-38,https://m.media-amazon.com/images/I/71s96t-SPDL._AC_UY218_.jpg,"₹33,990","₹45,000",
LG 164 cm (65 inches) 4K Ultra HD Smart LED TV 65UR7500PSC (Dark Iron Gray),https://www.amazon.in/LG-inches-Ultra-Smart-65UR7500PSC/dp/B0C834YC4Z/ref=sr_1_39?dib=eyJ2IjoiMSJ9.lelYwYct9AV9Y2gjcNFNsul_Pl3CXveaLy6_9WKIHiLjwQ3qLyBgn8txQXxWlLyal5SnC1hZvnJn0LwFTf8dyU9JOEQ0btmilHSg15GjWVsWip2yc9GKmeEGfntjaEXCgoAafMCPoK5pp9JTHIx5fN_qjS2zfLlZx3QOz4rmHHEG8sGV7Q4w2P9SUdRytqsxnSHG5EQbwmomyebVY4Z7a9MNO1-QWRcLAIVk5uJATZY.8QKYHgesbdBwzwYTV7fToI-8iwYAXLPPLm_196oyuBw&dib_tag=se&keywords=tv&qid=1747733192&sr=8-39,https://m.media-amazon.com/images/I/61IZMKHnbJL._AC_UY218_.jpg,"₹58,490","₹1,14,990",
