Product Name,Product Link,Image URL,Price,Original Price,Discount
"YOFASHIONS Flip Back Cover Case for Compatible with Realme 14T 5G, Dual Color Leather Finish, Inbuilt Stand & Pocket, Wallet Style, Leather Material, No Theme, Solid Pattern (Blusky)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODI2NjgwOTYyMzgzMTk2OjE3NDc3MzM5NzM6c3BfYnRmOjMwMDU0OTgyOTMxMzAzMjo6MDo6&url=%2FYOFASHIONS-Compatible-Leather-Inbuilt-Material%2Fdp%2FB0F6NLC7KK%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.aqN-D9jdeIElD9NSoTyOniTPA6pzmr4fPhfXW0EXN7g2a6b1FV9xK_hETD99EQQcYLFDbF_5AawJPOzwPj1IVYjcnbImP5o44eABiqqW9211g5Z7_42B8Ue5OzwMfnqmywh8iq_UBy79eEHELkdyAyzYRPerr5m4qNTM3n-3MfX03PtxQEEJyFaFVbP3_gQEzirvXEdUJXSljYTmWk2czne8b2aiIfZtsme74tnIrT0.-xJg3np_oDV9ooi4x7T4drrveQePlxySOA4cNcQG22M%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733973%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61BtCHG85+L._AC_UY218_.jpg,₹299,₹999,
CrossBeats Nexus 2.01” Super AMOLED Display Smart Watch with ChatGPT-Powered| Dynamic Island| 5.3 Bluetooth Calling Smartwatch| Always on| in-app GPS| 60 Hz Refresh Rate | AI Health Tracker -(Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODI2NjgwOTYyMzgzMTk2OjE3NDc3MzM5NzM6c3BfYnRmOjMwMDM1NDI5MTI3NDIzMjo6MDo6&url=%2FCrossBeats-Nexus-ChatGPT-Powered-Bluetooth-Smartwatch%2Fdp%2FB0CK1V2PY9%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.aqN-D9jdeIElD9NSoTyOniTPA6pzmr4fPhfXW0EXN7g2a6b1FV9xK_hETD99EQQcYLFDbF_5AawJPOzwPj1IVYjcnbImP5o44eABiqqW9211g5Z7_42B8Ue5OzwMfnqmywh8iq_UBy79eEHELkdyAyzYRPerr5m4qNTM3n-3MfX03PtxQEEJyFaFVbP3_gQEzirvXEdUJXSljYTmWk2czne8b2aiIfZtsme74tnIrT0.-xJg3np_oDV9ooi4x7T4drrveQePlxySOA4cNcQG22M%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733973%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71oaPtBkvxL._AC_UY218_.jpg,"₹3,994","₹11,999",
"realme 13+ 5G Smartphone 8+128GB, 6.67-inch Screen, 120Hz Display, 80W SuperVOOC, 5000mAh Battery, 50MP Camera, Dimensity 7300 Energy, IP65",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo5NTQwNTU2MjI5ODg4NjQ6MTc0NzczMzk4MDpzcF9hdGZfbmV4dDozMDA1NDAxMDk5NzAwMzI6OjA6Og&url=%2Frealme-Smartphone-6-67-inch-SuperVOOC-Dimensity%2Fdp%2FB0F3VVRY3C%2Fref%3Dsr_1_17_sspa%3Fdib%3DeyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733979%26sr%3D8-17-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71ljDn6tONL._AC_UY218_.jpg,"₹19,949","₹25,999",
KARWAN®️ 6D Astronaut with Folding Stand Back Cover Case Compatible for Realme 11X | Realme 11 | Narzo 60X | Slim electroplated case | Stand case | Soft TPU | Space Astro Theme|Camera Protection-Black,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo5NTQwNTU2MjI5ODg4NjQ6MTc0NzczMzk4MDpzcF9hdGZfbmV4dDozMDA1NTk0NTY3NjQ1MzI6OjA6Og&url=%2FKARWAN%25C2%25AE%25EF%25B8%258F-Astronaut-Compatible-electroplated-Protection-Black%2Fdp%2FB0CS3PSRRG%2Fref%3Dsr_1_18_sspa%3Fdib%3DeyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733979%26sr%3D8-18-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51sEdyYUZhL._AC_UY218_.jpg,₹299,₹999,
"realme P3 5G with 6.67″ FHD+ 120Hz AMOLED Display (6 GB RAM, 128 GB ROM) Comet Grey",https://www.amazon.in/realme-6-67%E2%80%B3-120Hz-AMOLED-Display/dp/B0F1TGF39G/ref=sr_1_19?dib=eyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733979&sr=8-19,https://m.media-amazon.com/images/I/61x+KeplnTL._AC_UY218_.jpg,"₹15,949","₹19,999",
"realme NARZO N61 (Marble Black, 4GB RAM+64GB Storage) 90Hz Eye Comfort Display | IP54 Dust & Water Resistance | 48-Month Fluency | Charger in The Box",https://www.amazon.in/realme-Storage-Comfort-Resistance-48-Month/dp/B0D9455CRW/ref=sr_1_20?dib=eyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733979&sr=8-20,https://m.media-amazon.com/images/I/71EN6N9kUEL._AC_UY218_.jpg,"₹7,498","₹8,999",
"realme GT 6T 5G (Fluid Silver,12GB RAM+256GB Storage) | India's 1st 7+ Gen 3 Flagship Chipset | 1.5M + AnTuTu Score | 5500mAh+120W | The World's Brightest Flagship Display",https://www.amazon.in/realme-Storage-Flagship-Chipset-Brightest/dp/B0D3J8HYDD/ref=sr_1_21?dib=eyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733979&sr=8-21,https://m.media-amazon.com/images/I/61HyiMlCuTL._AC_UY218_.jpg,"₹26,998","₹37,999",
"realme GT 7 Pro (Galaxy Grey,16GB+512GB) | India's First Snapdragon 8 Elite Processor | 3X Periscope Flagship Camera| RealWorld Eco² OLED Plus Display",https://www.amazon.in/realme-Snapdragon-Processor-Periscope-RealWorld/dp/B0DMFCPF1W/ref=sr_1_22?dib=eyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733979&sr=8-22,https://m.media-amazon.com/images/I/71r6uuqcmIL._AC_UY218_.jpg,"₹59,998","₹74,999",
"Samsung Galaxy M05 (Mint Green, 4GB RAM, 64 GB Storage) | 50MP Dual Camera | Bigger 6.7"" HD+ Display | 5000mAh Battery | 25W Fast Charging | 2 Gen OS Upgrade & 4 Year Security Update | Without Charger",https://www.amazon.in/Samsung-Storage-Display-Charging-Security/dp/B0DFY3XCB6/ref=sr_1_23?dib=eyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733979&sr=8-23,https://m.media-amazon.com/images/I/81T3olLXpUL._AC_UY218_.jpg,"₹6,499","₹9,999",
"realme 13 5G (Speed Green, 8GB RAM, 256GB Storage) | Expandable Upto 2TB | Up to 18GB Dynamic RAM | 50MP AI Dual Camera | 6.72"" AMOLED Display | 45W Ultra Charging | Dimensity 6300 Processor",https://www.amazon.in/realme-Expandable-Charging-Dimensity-Processor/dp/B0DFNN474S/ref=sr_1_24?dib=eyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733979&sr=8-24,https://m.media-amazon.com/images/I/81v1PFBahYL._AC_UY218_.jpg,"₹15,534","₹22,999",
"OnePlus Nord 4 5G (Oasis Green, 8GB RAM, 256GB Storage)",https://www.amazon.in/OnePlus-Oasis-Green-256GB-Storage/dp/B0D7VGZS69/ref=sr_1_25?dib=eyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733979&sr=8-25,https://m.media-amazon.com/images/I/616wnQmPQ-L._AC_UY218_.jpg,"₹29,998","₹32,999",
"realme NARZO 80 Pro 5G (Racing Green,8GB+128GB) | Segment's 1st MediaTek Dimensity 7400 Chipset | 6000mAh Titan Battery + 80W Ultra Charge | 4500nits HyperGlow Esports Display | IP69 Waterproof",https://www.amazon.in/realme-Segments-Dimensity-HyperGlow-Waterproof/dp/B0F1DDG97W/ref=sr_1_26?dib=eyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733979&sr=8-26,https://m.media-amazon.com/images/I/71SIo8NrZLL._AC_UY218_.jpg,"₹19,998","₹23,999",
SPRIG Liquid Silicon Back Cover/Back Case for Realme 12 Pro (Light Blue),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo5NTQwNTU2MjI5ODg4NjQ6MTc0NzczMzk4MDpzcF9tdGY6MzAwMjQzNjgyNzI5NTMyOjowOjo&url=%2FSPRIG-Liquid-Silicon-Cover-Realme%2Fdp%2FB0D6NDRJ55%2Fref%3Dsr_1_27_sspa%3Fdib%3DeyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733979%26sr%3D8-27-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/619idsKxSIL._AC_UY218_.jpg,₹699,"₹1,799",
SPRIG Silicone Back Cover/Back Case for Realme GT Master Edition 5G (White),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo5NTQwNTU2MjI5ODg4NjQ6MTc0NzczMzk4MDpzcF9tdGY6MzAwMjQ2MzgzNDM1ODMyOjowOjo&url=%2FSprig-Silicone-Cover-Realme-Master%2Fdp%2FB09PD7PZ4F%2Fref%3Dsr_1_28_sspa%3Fdib%3DeyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733979%26sr%3D8-28-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61jWcJJHcuL._AC_UY218_.jpg,₹899,"₹1,799",
"realme 14x 5G Smartphone 8+128GB, 6.67-inch Screen, 120Hz Display, 6000mAh Battery, 80MP, MediaTek Dimensity 6300, ArmorShell Protection, IP69",https://www.amazon.in/realme-Smartphone-6-67-inch-ArmorShell-Protection/dp/B0F3VWLMLK/ref=sr_1_29?dib=eyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733979&sr=8-29,https://m.media-amazon.com/images/I/71KSbXmTdcL._AC_UY218_.jpg,"₹15,199","₹17,999",
"realme NARZO 80x 5G (Deep Ocean,8GB+128GB) | | Dimensity 6400 5G Chipset | 6000mAh Long-Lasting Battery | 45W Fast Charge | 120Hz Eye Comfort Display | IP69 Top-Tier Waterproof",https://www.amazon.in/realme-Dimensity-Long-Lasting-Top-Tier-Waterproof/dp/B0F18VTN7P/ref=sr_1_30?dib=eyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733979&sr=8-30,https://m.media-amazon.com/images/I/711hIcPoVUL._AC_UY218_.jpg,"₹13,998","₹16,999",
"realme P1 Speed 5G (Brushed Blue, 8GB RAM, 128GB Storage) | 16GB DRAM | Expandable Upto 2TB | 6.67"" Full HD+ Display | 50MP + 2MP Rear Camera | 16MP Front Camera | Dimensity 7300 Energy Processor",https://www.amazon.in/realme-Brushed-Expandable-Dimensity-Processor/dp/B0DKC6QRD2/ref=sr_1_31?dib=eyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733979&sr=8-31,https://m.media-amazon.com/images/I/81lhVrxquCL._AC_UY218_.jpg,"₹14,398","₹20,999",
"realme NARZO 70 Turbo 5G (Turbo Purple,6GB RAM,128GB Storage) | Segment's Fastest Dimensity 7300 Energy 5G Chipset | Motorsports Inspired Design",https://www.amazon.in/realme-Segments-Dimensity-Motorsports-Inspired/dp/B0DDTZF6G1/ref=sr_1_32?dib=eyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733979&sr=8-32,https://m.media-amazon.com/images/I/71kIK8UyA3L._AC_UY218_.jpg,"₹13,998","₹19,999",
"realme 14 Pro+ Smartphone 12+256GB, 6.83-inch Screen, 120Hz Display, 6000mAh Battery, 140MP, Qualcomm Snapdragon 7s Gen 3 Mobile Platform, ArmorShell Protection, IP69",https://www.amazon.in/realme-Smartphone-Snapdragon-ArmorShell-Protection/dp/B0F3VTQXR9/ref=sr_1_33?dib=eyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733979&sr=8-33,https://m.media-amazon.com/images/I/71aW2GdX5PL._AC_UY218_.jpg,"₹33,249","₹37,999",
"realme P3 5G with 6.67″ FHD+ 120Hz AMOLED Display (8 GB RAM, 128 GB ROM) Nebula Pink",https://www.amazon.in/realme-6-67%E2%80%B3-AMOLED-Display-Nebula/dp/B0F1TMXD3L/ref=sr_1_34?dib=eyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733979&sr=8-34,https://m.media-amazon.com/images/I/61mAL-9FIAL._AC_UY218_.jpg,,,
"realme P3x 5G (Lunar Silver, 6 GB RAM + 128GB Storage)",https://www.amazon.in/realme-Lunar-Silver-128GB-Storage/dp/B0DXTTGYBK/ref=sr_1_35?dib=eyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733979&sr=8-35,https://m.media-amazon.com/images/I/71cn0QdmijL._AC_UY218_.jpg,"₹12,689","₹16,999",
"realme 14x 5G (Crystal Black, 8GB RAM, 128GB Storage)",https://www.amazon.in/realme-Crystal-Black-128GB-Storage/dp/B0DQ4VVTPC/ref=sr_1_36?dib=eyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733979&sr=8-36,https://m.media-amazon.com/images/I/81aIawo+2YL._AC_UY218_.jpg,"₹14,444","₹17,999",
ACM Watch Strap Nylon Soft Loop 22mm Compatible with Realme Watch S Master Edition Smartwatch Sports Band Black,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo5NTQwNTU2MjI5ODg4NjQ6MTc0NzczMzk4MDpzcF9idGY6MzAwNDQwNzM0OTI2MTMyOjowOjo&url=%2FCompatible-Realme-Master-Smartwatch-Sports%2Fdp%2FB0963DZW7D%2Fref%3Dsr_1_37_sspa%3Fdib%3DeyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733979%26sr%3D8-37-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71HDw2SXQsL._AC_UY218_.jpg,₹299,₹990,
YAPZONE Golden Black Gaming Designer Printed Hard Back Cover for Realme 14x 5G / P3x 5G Attractive and Uniquely Crafted Smartphone Case,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo5NTQwNTU2MjI5ODg4NjQ6MTc0NzczMzk4MDpzcF9idGY6MzAwNTI1MzEyODk5NjMyOjowOjo&url=%2FYAPZONE-Designer-Attractive-Uniquely-Smartphone%2Fdp%2FB0F314Y6RM%2Fref%3Dsr_1_38_sspa%3Fdib%3DeyJ2IjoiMSJ9.1Z9KwH0wISgsO-HrDairCkHr3v6fYYi2INnHmS9NxdQ-9PGuay-wj27VwVgOxEhtOk8PA8rJ6MGL-4qFTPxhrd5mDHCZAVY45HsdyGtkJIe9w0n7B_ojViNQfNgJQCX6ImROh0I87lh3geq8XJg-iCyg6iIjpALEF8hhC43ChPWUqZGeaLP9jQX0x6RerOwFRtneHz97kJo7GVTzQ6z0p4YK5GrCCTfmo7HELXNifaY.lFPrXUc_g_KZqutppKAPhn-CVhk_sbGe97Sk5qGAF6g%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733979%26sr%3D8-38-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51XW5hH5AUL._AC_UY218_.jpg,₹299,₹999,
