Product Name,Product Link,Image URL,Price,Original Price,Discount
TOSHIBA 108 cm (43 inches) V Series Full HD Smart Android LED TV 43V35MP (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1MzQzMTg2NzA4NDEzODYzOjE3NDc3MzQzNDQ6c3BfYnRmOjMwMDU1MDgyNzQ5MjAzMjo6MDo6&url=%2FTOSHIBA-inches-Smart-Android-43V35MP%2Fdp%2FB0C4DNZXRN%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.j1N8COXMpVRnU_lHRVMPD8ajxpbJW5IKA4wrq2TsjK9yqiO5Tn0alfsvJqtXkWABkocvlerlEEUSIsdbStJYjvNjiuACqX-KhctL-OR09PZd1IT6e-eaKapHwNjRT6bZM5ilkdENg79Uuj3Fs3vpCBb0wMQRkEgomCFdahKnT72XoAHNwWpR7akQ4vdWm5AQF-y4Wwml6X8eXRie4JUQAPPmjyHGDkTCcK74x6SI794.xK_bDBEcoS7Y3qwQZJx5UInXfiSNriCyvBQEXzWXTnw%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734344%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81zHdDIN1vL._AC_UY218_.jpg,"₹19,999","₹34,990",
TOSHIBA 139 cm (55 inches) M550NP Series 4K Ultra HD Smart QLED Google TV 55M550NP,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1MzQzMTg2NzA4NDEzODYzOjE3NDc3MzQzNDQ6c3BfYnRmOjMwMDQ4MDE3NjQ1NDQzMjo6MDo6&url=%2FTOSHIBA-inches-M550NP-Google-55M550NP%2Fdp%2FB0DQXTKFB6%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.j1N8COXMpVRnU_lHRVMPD8ajxpbJW5IKA4wrq2TsjK9yqiO5Tn0alfsvJqtXkWABkocvlerlEEUSIsdbStJYjvNjiuACqX-KhctL-OR09PZd1IT6e-eaKapHwNjRT6bZM5ilkdENg79Uuj3Fs3vpCBb0wMQRkEgomCFdahKnT72XoAHNwWpR7akQ4vdWm5AQF-y4Wwml6X8eXRie4JUQAPPmjyHGDkTCcK74x6SI794.xK_bDBEcoS7Y3qwQZJx5UInXfiSNriCyvBQEXzWXTnw%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734344%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81s8klP6VNL._AC_UY218_.jpg,"₹40,999","₹79,999",
TOSHIBA 139 cm (55 inches) M550NP Series 4K Ultra HD Smart QLED Google TV 55M550NP,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNTg5MDg1ODYzNzk0NzIxOjE3NDc3MzQzNDk6c3BfYXRmX25leHQ6MzAwNDgwMTc2NDU0NDMyOjowOjo&url=%2FTOSHIBA-inches-M550NP-Google-55M550NP%2Fdp%2FB0DQXTKFB6%2Fref%3Dsr_1_17_sspa%3Fdib%3DeyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734349%26sr%3D8-17-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81s8klP6VNL._AC_UY218_.jpg,"₹40,999","₹79,999",
TCL 139 cm (55 inches) 4K Ultra HD Smart QLED Google TV 55C61B (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNTg5MDg1ODYzNzk0NzIxOjE3NDc3MzQzNDk6c3BfYXRmX25leHQ6MzAwMTgyNTk5MDc0NzMyOjowOjo&url=%2FTCL-inches-Ultra-Google-55C61B%2Fdp%2FB0CZLFJ3QY%2Fref%3Dsr_1_18_sspa%3Fdib%3DeyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734349%26sr%3D8-18-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81NtwKD0h0L._AC_UY218_.jpg,"₹36,990","₹1,20,990",
Samsung 163 cm (65 inches) QE1D Series 4K Ultra HD QLED Smart TV QA65QE1DAULXL (Black),https://www.amazon.in/Samsung-inches-Ultra-Smart-QA65QE1DAULXL/dp/B0CXQ2KGQC/ref=sr_1_19?dib=eyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734349&sr=8-19,https://m.media-amazon.com/images/I/81cbFZwHYYL._AC_UY218_.jpg,,,
Samsung 138 cm (55 inches) Crystal 4K Vista Ultra HD Smart LED TV UA55UE81AFULXL,https://www.amazon.in/Samsung-inches-Crystal-Vista-UA55UE81AFULXL/dp/B0F43DGPWX/ref=sr_1_20?dib=eyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734349&sr=8-20,https://m.media-amazon.com/images/I/81gdt-mAPSL._AC_UY218_.jpg,,,
Samsung 125 cm (50 inches) 4K Ultra HD Smart LED TV UA50DUE70BKLXL (Black),https://www.amazon.in/Samsung-inches-Crystal-Vivid-UA50DUE70BKLXL/dp/B0CX5HZD43/ref=sr_1_21?dib=eyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734349&sr=8-21,https://m.media-amazon.com/images/I/81nikv9C6lL._AC_UY218_.jpg,"₹39,990","₹61,900",
Samsung 138 cm (55 inches) Crystal 4K Ultra HD Smart LED TV UA55U8100FULXL (Black),https://www.amazon.in/Samsung-inches-Crystal-Ultra-UA55U8100FULXL/dp/B0F63GQB55/ref=sr_1_22?dib=eyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734349&sr=8-22,https://m.media-amazon.com/images/I/81gdt-mAPSL._AC_UY218_.jpg,,,
Samsung 163 cm (65 inches) 4K Ultra HD Smart LED TV UA65DUE70BKLXL (Black),https://www.amazon.in/Samsung-inches-Crystal-Vivid-UA65DUE70BKLXL/dp/B0CX5FR7NH/ref=sr_1_23?dib=eyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734349&sr=8-23,https://m.media-amazon.com/images/I/81nikv9C6lL._AC_UY218_.jpg,"₹61,990","₹94,900",
Samsung 108 cm (43 inches) Crystal 4K Ultra HD Smart LED TV UA43U8100FULXL (Black),https://www.amazon.in/Samsung-inches-Crystal-Ultra-UA43U8100FULXL/dp/B0F21H9924/ref=sr_1_24?dib=eyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734349&sr=8-24,https://m.media-amazon.com/images/I/81Z+OT5lv4L._AC_UY218_.jpg,,,
Samsung 189 cm (75 inches) 4K Ultra HD Smart QLED TV QA75Q70BAKXXL (Titan Grey),https://www.amazon.in/Samsung-inches-Ultra-Smart-QA75Q70BAKXXL/dp/B09Y66ZX9J/ref=sr_1_25?dib=eyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734349&sr=8-25,https://m.media-amazon.com/images/I/81kPzb+WmEL._AC_UY218_.jpg,"₹2,49,990","₹4,74,900",
"AMZJK Universal Remote Control for All Samsung TV for All LCD LED HDTV 3D Smart TVs Remote, Black",https://www.amazon.in/Universal-Remote-Control-Samsung-Smart/dp/B07ZQK4GF4/ref=sr_1_26?dib=eyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734349&sr=8-26,https://m.media-amazon.com/images/I/512oqq--kYS._AC_UY218_.jpg,₹249,₹299,
TCL 139 cm (55 inches) Metallic Bezel-Less Series 4K Ultra HD Smart LED Google TV 55V6B (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNTg5MDg1ODYzNzk0NzIxOjE3NDc3MzQzNDk6c3BfbXRmOjMwMDE3MzA2NzQzNzEzMjo6MDo6&url=%2FTCL-inches-Metallic-Bezel-Less-55V6B%2Fdp%2FB0CZ6NXNP8%2Fref%3Dsr_1_27_sspa%3Fdib%3DeyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734349%26sr%3D8-27-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71hRcRIq5HL._AC_UY218_.jpg,"₹29,990","₹77,990",
Panasonic 80 cm (32 inches) HD Ready Smart LED Google TV TH32MS660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNTg5MDg1ODYzNzk0NzIxOjE3NDc3MzQzNDk6c3BfbXRmOjMwMDA2MTYyODkzNzkzMjo6MDo6&url=%2FPanasonic-inches-Ready-Google-TH32MS660DX%2Fdp%2FB0BZZ93Z1C%2Fref%3Dsr_1_28_sspa%3Fdib%3DeyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734349%26sr%3D8-28-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/719d1sN-1HL._AC_UY218_.jpg,"₹15,490","₹20,990",
ZdalaMit Universal Remote Control for All Samsung TV Compatible All Samsung LCD LED HDTV 3D Smart TVs Models by Tu-DOX,https://www.amazon.in/ZdalaMit-Universal-Control-Samsung-Compatible/dp/B0DGF3L9LY/ref=sr_1_29?dib=eyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734349&sr=8-29,https://m.media-amazon.com/images/I/51RN0D6kkQL._AC_UY218_.jpg,₹299,"₹2,999",
Redmi Xiaomi 80 cm (32 inches) F Series HD Ready Smart LED Fire TV L32MA-FVIN (Black),https://www.amazon.in/Redmi-inches-Ready-Smart-L32MA-FVIN/dp/B0D4LJ9WVW/ref=sr_1_30?dib=eyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734349&sr=8-30,https://m.media-amazon.com/images/I/81XdceRvZaL._AC_UY218_.jpg,"₹10,999","₹24,999",
"7SEVEN® Compatible with Samsung Smart 4K Tv Remote Led UHD QLED Television and Monitor Suitable for Frame Ultra 6 7 8 Series with Hot Keys BN59 Model Without Voice Command, AA Battery",https://www.amazon.in/7SEVEN%C2%AE-Compatible-Samsung-Television-Suitable/dp/B09L8DSSFH/ref=sr_1_31?dib=eyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734349&sr=8-31,https://m.media-amazon.com/images/I/41MCSc5LFxL._AC_UY218_.jpg,₹369,₹999,
Samsung 138 cm (55 inches) 4K Ultra HD Smart LED TV UA55DU7000KLXL (Black),https://www.amazon.in/Samsung-inches-Ultra-Smart-UA55DU7000KLXL/dp/B0CX5G3BCL/ref=sr_1_32?dib=eyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734349&sr=8-32,https://m.media-amazon.com/images/I/81OJwQNgnaL._AC_UY218_.jpg,"₹53,490","₹66,900",
7SEVEN® Compatible with Samsung tv Remote Control Universal Suitable for LCD LED OLED QLED UHD HD Plasma 3D Smart Hub Television with Hotkeys - Match Remotes Keys Exactly with Existing Remote,https://www.amazon.in/7SEVENTM-Compatible-Universal-Replacement-Television/dp/B09MCVP2KS/ref=sr_1_33?dib=eyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734349&sr=8-33,https://m.media-amazon.com/images/I/51ewz4ghGwL._AC_UY218_.jpg,₹333,₹699,
Samsung 138 cm (55 inches) 4K Ultra HD Smart NEO QLED TV QA55QN95BAKLXL (Bright Silver),https://www.amazon.in/Samsung-inches-QA55QN95BAKLXL-Bright-Silver/dp/B09Y662SQH/ref=sr_1_34?dib=eyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734349&sr=8-34,https://m.media-amazon.com/images/I/81Ri+l0nQyL._AC_UY218_.jpg,"₹1,25,990","₹2,54,900",
Samsung 125 cm (50 inches) Crystal 4K Vista Ultra HD Smart LED TV UA50UE81AFULXL,https://www.amazon.in/Samsung-inches-Crystal-Vista-UA50UE81AFULXL/dp/B0F437CWLS/ref=sr_1_35?dib=eyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734349&sr=8-35,https://m.media-amazon.com/images/I/81bu2+glNuL._AC_UY218_.jpg,,,
MI Xiaomi 108 cm (43 inches) A Pro 4K Dolby Vision Smart Google LED TV L43MA-AUIN (Black),https://www.amazon.in/Xiaomi-inches-Vision-Google-L43MA-AUIN/dp/B0DBRL1SYQ/ref=sr_1_36?dib=eyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734349&sr=8-36,https://m.media-amazon.com/images/I/71HI+VF6ZXL._AC_UY218_.jpg,"₹23,999","₹42,999",
"Vilro 43 Inch TV Screen Protector - Tempered Glass Guard, Anti-Glare, LED LCD Crystal Clear 9H Surface Unbreakable,UV protection,Plasma,Hardness,Anti Glare,Scratch Resistant,Strong & Durable",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNTg5MDg1ODYzNzk0NzIxOjE3NDc3MzQzNDk6c3BfYnRmOjMwMDUzNzM2ODk3NzgzMjo6MDo6&url=%2FVilro-43-Inch-Screen-Protector%2Fdp%2FB0F53DSRHD%2Fref%3Dsr_1_37_sspa%3Fdib%3DeyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734349%26sr%3D8-37-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61A3G01cB3L._AC_UY218_.jpg,"₹3,549","₹9,999",
"JBM MART® 55 Inch TV Screen Protector - Tempered Glass Guard, 9H Hardness, Anti-Glare, Crystal Clear",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNTg5MDg1ODYzNzk0NzIxOjE3NDc3MzQzNDk6c3BfYnRmOjMwMDMwMTc2NjA2NDkzMjo6MDo6&url=%2FJBM-MART-Protector-Transparent-Coverage%2Fdp%2FB091J5N8BQ%2Fref%3Dsr_1_38_sspa%3Fdib%3DeyJ2IjoiMSJ9.uKMdWdBs8XJMutbsHqq57iJv9oED61gFkMC6iJx7Tm478o32lmBRs7eldO7oLHE3SMVXpMJ2OmSoZYP85enUB6YnmAgj0RNEISTkTXfP7wtiPrE0PyD9vju6ygaTFjMT3YLKdxLSaADgLd_gzTcNAQc-iKTtlmfVI2NpCl6oM5h4M503AoVRyuxHlIB177hqxNCtwXtNRoYqd1D2dbJ2MDdtyMsfQ6fEVczRhN9fbSI.7EwlvA7PCNxu8IXxIqpqcBgXn-lV3qKvxbh3uZJkotI%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734349%26sr%3D8-38-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/519c+RA0cYL._AC_UY218_.jpg,"₹5,397","₹12,800","Buy 2 items, get 3% off"
