Product Name,Product Link,Image URL,Price,Original Price,Discount
Whirlpool 215 L Frost Free Triple-Door Refrigerator [FP 223D PROTTON ROY RADIANT STEEL(Z) ],https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NDQxMjQ0MjgyNTM0NzY6MTc0NzczMzY0MjpzcF9idGY6MzAwNTAyMDQ0MDkyNDMyOjowOjo&url=%2FWhirlpool-Refrigerator-223D-PROTTON-ROY%2Fdp%2FB0DVCDDDMY%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.-xBEk7zJyd88nWcHYXcpiH8NwZj37j80P3Ef3UTZNwkauPH-xKGuAmXVkePZldwyt3zo6MrCVMmK5-ihn2g2rGdB8ncRFyUoCKc1CWfYxbxUuUmD2sG2TiQYEyIwuk2aIeMqpnEA-5N77Zm4JK1u--McGAZdrBcMn7K2jKPDAQ6qdM9KNlZ2MVm-JxhdBzGMCzgndLEfeQQ56qXwgvycXH3LNKbMRgDfqkKiFNzs7Fo.2ViXPwSAJIh27nTdj08XiP4kA5EfxKo7nbUKlaW0wwk%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733642%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61NgPfjHSAL._AC_UY218_.jpg,"₹23,990","₹33,650",
"Samsung 236 L, 3 Star, Convertible, Digital Inverter with Display Frost Free Double Door Refrigerator (RT28C3733S8/HL, Silver, Elegant Inox)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NDQxMjQ0MjgyNTM0NzY6MTc0NzczMzY0MjpzcF9idGY6MzAwMTEzMDA1MzYwODMyOjowOjo&url=%2FSamsung-Convertible-Refrigerator-RT28C3733S8-HL%2Fdp%2FB0C2TPHG6Q%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.-xBEk7zJyd88nWcHYXcpiH8NwZj37j80P3Ef3UTZNwkauPH-xKGuAmXVkePZldwyt3zo6MrCVMmK5-ihn2g2rGdB8ncRFyUoCKc1CWfYxbxUuUmD2sG2TiQYEyIwuk2aIeMqpnEA-5N77Zm4JK1u--McGAZdrBcMn7K2jKPDAQ6qdM9KNlZ2MVm-JxhdBzGMCzgndLEfeQQ56qXwgvycXH3LNKbMRgDfqkKiFNzs7Fo.2ViXPwSAJIh27nTdj08XiP4kA5EfxKo7nbUKlaW0wwk%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733642%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61ZX+36YjmL._AC_UY218_.jpg,"₹26,490","₹40,990",
"Midea 592 L Side By Side,frost free Wi-Fi Double Door Refrigerator Voice Assistant, App Control, Inverter, (MDRS791MIF28IND Jazz Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNjY1MjIwOTAzNzc4MzIzOjE3NDc3MzM2NDc6c3BfYXRmX25leHQ6MzAwNTI0ODc1MTM2NjMyOjowOjo&url=%2FMidea-Assistant-Control-Inverter-MDRS791MIF28IND%2Fdp%2FB0CG1D8RYX%2Fref%3Dsr_1_17_sspa%3Fdib%3DeyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733647%26sr%3D8-17-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61MvyI+YXyL._AC_UY218_.jpg,"₹55,990","₹89,990",
"Godrej 183 L 3 Star Farm Fresh Crisper Technology With Jumbo Vegetable Tray Direct Cool Single Door Refrigerator (RD R190C WRF NY BL, Navy Blue)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNjY1MjIwOTAzNzc4MzIzOjE3NDc3MzM2NDc6c3BfYXRmX25leHQ6MzAwMjExNzgxNTU5OTMyOjowOjo&url=%2FGodrej-Technology-Refrigerator-R190C-WRF%2Fdp%2FB0D37LT5QV%2Fref%3Dsr_1_18_sspa%3Fdib%3DeyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733647%26sr%3D8-18-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61Np-b7j2IL._AC_UY218_.jpg,"₹13,290","₹19,490",
Whirlpool 235 L 2 Star Frost Free inverter Double Door Refrigerator (NEO DF278 PRM RADIANT STEEL(2S)-TL),https://www.amazon.in/Whirlpool-NEO-DF278-RADIANT-STEEL/dp/B0D78KYB2P/ref=sr_1_19?dib=eyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0&dib_tag=se&keywords=refrigerators&qid=1747733647&sr=8-19,https://m.media-amazon.com/images/I/51yxzxwn3LL._AC_UY218_.jpg,"₹21,990","₹30,200",
"Haier 240 L, 2 Star, Frost Free Double Door Refrigerator (HEF-252EGS-P, Moon Silver)",https://www.amazon.in/Haier-Double-Refrigerator-HEF-252EGS-P-Silver/dp/B0BTHLGVQ6/ref=sr_1_20?dib=eyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0&dib_tag=se&keywords=refrigerators&qid=1747733647&sr=8-20,https://m.media-amazon.com/images/I/51nGdmB-OwL._AC_UY218_.jpg,"₹20,990","₹29,990",
"LG 272 L 3 Star Frost-Free Smart Inverter Compressor Double Door Refrigerator (GL-S312SPZX, Shiny Steel, Convertible & Multi Air Flow Cooling)",https://www.amazon.in/LG-Frost-Free-Refrigerator-GL-S312SPZX-Convertible/dp/B0BSDQGYNP/ref=sr_1_21?dib=eyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0&dib_tag=se&keywords=refrigerators&qid=1747733647&sr=8-21,https://m.media-amazon.com/images/I/61+BMogXMnL._AC_UY218_.jpg,"₹29,990","₹42,899",
"LG 655 L Frost Free Smart Inverter Double Door Side by Side Refrigerator (GL-B257HWBY, Western Black, Express Freezing | Multi Air-Flow)",https://www.amazon.in/LG-Inverter-Refrigerator-GL-B257HWBY-Freezing/dp/B0CM9HND4R/ref=sr_1_22?dib=eyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0&dib_tag=se&keywords=refrigerators&qid=1747733647&sr=8-22,https://m.media-amazon.com/images/I/61t3vCqx6CL._AC_UY218_.jpg,"₹75,990","₹1,22,899",
"Samsung 396 L, 3 Star, Convertible 5-in-1, Digital Inverter, Frost Free Double Door, Bespoke AI WiFi Enabled Refrigerator (RT41DG6A4DB1HL, Black Matte)",https://www.amazon.in/Samsung-Convertible-Inverter-Refrigerator-RT41DG6A4DB1HL/dp/B0DFCVM72W/ref=sr_1_23?dib=eyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0&dib_tag=se&keywords=refrigerators&qid=1747733647&sr=8-23,https://m.media-amazon.com/images/I/61-OkgHRbOL._AC_UY218_.jpg,"₹47,990","₹67,990",
Whirlpool 184 L 5 Star Direct-Cool Single Door Refrigerator with Intellisense Inverter Compressor (205 WDE ROY 5S Inv SAPPHIRE SPRING-Z),https://www.amazon.in/Whirlpool-Refrigerator-205-WDE-ROY/dp/B0DV9558WJ/ref=sr_1_24?dib=eyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0&dib_tag=se&keywords=refrigerators&qid=1747733647&sr=8-24,https://m.media-amazon.com/images/I/6158utY3m4L._AC_UY218_.jpg,"₹16,690","₹21,700",
Whirlpool 184 L 3 Star Direct-Cool Single Door Refrigerator (205 WDE PRM 3S SAPPHIRE SERENA-Z),https://www.amazon.in/Whirlpool-Refrigerator-205-WDE-PRM/dp/B0DV92CT1J/ref=sr_1_25?dib=eyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0&dib_tag=se&keywords=refrigerators&qid=1747733647&sr=8-25,https://m.media-amazon.com/images/I/61vn72J+mYL._AC_UY218_.jpg,"₹13,990","₹18,700",
"Samsung 256 L, 3 Star, Convertible, Digital Inverter with Display Frost Free Double Door Refrigerator (RT30C3733BX/HL, Luxe Black)",https://www.amazon.in/Samsung-Convertible-Refrigerator-RT30C3733BX-HL/dp/B0C2TNX58Q/ref=sr_1_26?dib=eyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0&dib_tag=se&keywords=refrigerators&qid=1747733647&sr=8-26,https://m.media-amazon.com/images/I/71cO8RwidAL._AC_UY218_.jpg,"₹29,990","₹44,990",
HAUS OF BARS Metal by Speedx - Model X Home Bar Cabinet Emerald Green Leather Vinyl Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNjY1MjIwOTAzNzc4MzIzOjE3NDc3MzM2NDc6c3BfbXRmOjMwMDIwMDQ1ODM5MjYzMjo6MDo6&url=%2FSpeedX-Home-Bars-Cabinet-Thermoelectric%2Fdp%2FB09NR7QCJ7%2Fref%3Dsr_1_27_sspa%3Fdib%3DeyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733647%26sr%3D8-27-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61IhT2-5R8L._AC_UY218_.jpg,"₹48,499","₹80,699",
HAUS OF BARS by SpeedX - Model X Wooden Top Gold Lattice Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNjY1MjIwOTAzNzc4MzIzOjE3NDc3MzM2NDc6c3BfbXRmOjMwMDIwMDQ1ODM5MjMzMjo6MDo6&url=%2FSpeedX-Home-Bars-Lattice-Thermoelectric%2Fdp%2FB09QGJL851%2Fref%3Dsr_1_28_sspa%3Fdib%3DeyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733647%26sr%3D8-28-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/913Typb4HoL._AC_UY218_.jpg,"₹59,999","₹78,899",
"Godrej 180 L 2 Star Advanced Capillary Technology, With Jumbo Vegetable Tray Direct Cool Single Door Refrigerator(RD EDGE 205B WRF PP BL, Pep Blue)",https://www.amazon.in/Godrej-Refrigerator-EDGE-205B-WRF/dp/B0BS6XQVD1/ref=sr_1_29?dib=eyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0&dib_tag=se&keywords=refrigerators&qid=1747733647&sr=8-29,https://m.media-amazon.com/images/I/61Xhm6woUQL._AC_UY218_.jpg,"₹12,490","₹17,500",
"Haier 237 L, 3 Star, 8 In 1 Convertible, Twin Inverter Technology, Bottom Mounted Frost Free Double Door Refrigerator (HEB-243GB-P, GE Black)",https://www.amazon.in/Haier-Refrigerators-Compressor-HEB-243GB-P-Convertible/dp/B0CHFM8N75/ref=sr_1_30?dib=eyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0&dib_tag=se&keywords=refrigerators&qid=1747733647&sr=8-30,https://m.media-amazon.com/images/I/61RiTz1QtFL._AC_UY218_.jpg,"₹25,490","₹37,490",
"Samsung 215 L, 5 Star, Digital Inverter, Direct-Cool Single Door Refrigerator (RR23D2H359U/HL, Paradise Bloom Blue, Base Stand Drawer)",https://www.amazon.in/Samsung-Direct-Cool-Refrigerator-RR23D2H359U-HL/dp/B0CPPHV8QK/ref=sr_1_31?dib=eyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0&dib_tag=se&keywords=refrigerators&qid=1747733647&sr=8-31,https://m.media-amazon.com/images/I/71r7JMa8dWL._AC_UY218_.jpg,"₹19,990","₹30,999",
"LG 185 L, 5 Star, Smart Inverter Compressor, Direct-Cool Single Door Refrigerator (GL-D201APZU.BPZZEBN, Shiny Steel, Base stand with drawer & Fast Ice Making)",https://www.amazon.in/LG-Compressor-Direct-Cool-Refrigerator-GL-D201APZU-BPZZEBN/dp/B0F17RKK5K/ref=sr_1_32?dib=eyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0&dib_tag=se&keywords=refrigerators&qid=1747733647&sr=8-32,https://m.media-amazon.com/images/I/615WqNen-1L._AC_UY218_.jpg,,,
"Samsung 189 L, 5 Star, Digital Inverter, Direct-Cool Single Door Refrigerator (RR21D2H259U/HL, Paradise Bloom Blue, Base Stand Drawer)",https://www.amazon.in/Samsung-Direct-Cool-Refrigerator-RR21D2H259U-HL/dp/B0CPPL3SCD/ref=sr_1_33?dib=eyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0&dib_tag=se&keywords=refrigerators&qid=1747733647&sr=8-33,https://m.media-amazon.com/images/I/71LgmhjlviL._AC_UY218_.jpg,"₹17,990","₹21,999",
"Haier 325 L, 3 Star, Convertible 14-in-1, Triple Inverter & Fan Motor Technology, with Display Frost Free, Bottom Mounted Double Door Refrigerator (HEB-333GB-P, GE Black)",https://www.amazon.in/Haier-Direct-Cool-Refrigerator-HRD-1954CRB-Blossom/dp/B085ZP2M9Q/ref=sr_1_34?dib=eyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0&dib_tag=se&keywords=refrigerators&qid=1747733647&sr=8-34,https://m.media-amazon.com/images/I/51owhqDyfaL._AC_UY218_.jpg,"₹35,490","₹54,990",
"Haier 325 L, 3 Star, Convertible 14-in-1 Triple Inverter & Fan Motor Technology, with Display Frost Free Double Door Bottom Mount Refrigerator (HEB-333DS-P, Dazzle Steel)",https://www.amazon.in/Haier-Inverter-Refrigerator-HEB-333DS-P-Convertible/dp/B0BTHLGYHZ/ref=sr_1_35?dib=eyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0&dib_tag=se&keywords=refrigerators&qid=1747733647&sr=8-35,https://m.media-amazon.com/images/I/61i24OsnELL._AC_UY218_.jpg,"₹34,990","₹50,990",
"Samsung 236 L, 3 Star, Digital Inverter, Frost Free Double Door Refrigerator (RT28C3053S8/HL, Silver, Elegant Inox)",https://www.amazon.in/Samsung-Inverter-Refrigerator-RT28C3053S8-HL/dp/B0C2TNR2X2/ref=sr_1_36?dib=eyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0&dib_tag=se&keywords=refrigerators&qid=1747733647&sr=8-36,https://m.media-amazon.com/images/I/61TEhUS2SbL._AC_UY218_.jpg,"₹24,990","₹37,990",
Whirlpool 184 L 5 Star Direct-Cool Single Door Refrigerator with Intellisense Inverter Compressor (205 WDE ROY 5S Inv SAPPHIRE SPRING-Z),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNjY1MjIwOTAzNzc4MzIzOjE3NDc3MzM2NDc6c3BfYnRmOjMwMDQ5NTY4NDc5NDEzMjo6MDo6&url=%2FWhirlpool-Refrigerator-205-WDE-ROY%2Fdp%2FB0DV9558WJ%2Fref%3Dsr_1_37_sspa%3Fdib%3DeyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733647%26sr%3D8-37-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/6158utY3m4L._AC_UY218_.jpg,"₹16,690","₹21,700",
Whirlpool 215 L Frost Free Triple-Door Refrigerator [FP 223D PROTTON ROY RADIANT STEEL(Z) ],https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNjY1MjIwOTAzNzc4MzIzOjE3NDc3MzM2NDc6c3BfYnRmOjMwMDUwMjA0NDA5MjQzMjo6MDo6&url=%2FWhirlpool-Refrigerator-223D-PROTTON-ROY%2Fdp%2FB0DVCDDDMY%2Fref%3Dsr_1_38_sspa%3Fdib%3DeyJ2IjoiMSJ9.txPc-j8BlliC32R0yszlw9lUwZ_GJFWMMPERtK0scIcGnlPa-mnyhCwv2YXHZNojBuJNnq5fE8PNGhoB3ldJM-lDFnAREPbkkcqphwK9E2ktFVck49AILMnzxuCFAlZhrp6UBR2k0lVDDiMgxyS6q5GdEftaGgBRHzxHh_6iUcTlCTzsVnJndZUDkFmvE5Px3EHsXYfY8mkDEgv6qzq6LOdVM3brR4lmwJAll0yAWCk.CkWnaMuu1fk6LwlXmM4-Imb1clIHD-l9Y9X5Jq3FqK0%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733647%26sr%3D8-38-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61NgPfjHSAL._AC_UY218_.jpg,"₹23,990","₹33,650",
