Product Name,Product Link,Image URL,Price,Original Price,Discount
"Stuffcool Lucid Plus 15W, 10000mAh Magnetic Wireless Powerbank with Stand for AirPods Pro, iPhone 12/13/14/15/16, Flagship Android and 20W Fast Wired Charging",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2OTc2NDQ4MTM4MDQyNjQ4OjE3NDc3MzQ1ODI6c3BfYnRmOjMwMDMyNjg1OTkxODIzMjo6MDo6&url=%2FStuffcool-Lucid-Plus-Magnetic-Powerbank%2Fdp%2FB0DDTLRDJQ%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.gA_YGOiZacB3wtZxEX0-Q3PrL_6Xqg8zBuQubG_8pEpgy459TUdy1JQHVrMCaEjV08qL6XqglI0wA19iOQbTf98RCIQfaG3lNPQ0E6botX1xNdPfUURGSOMBXkdc863TEmnYq7RU1TMbvvQq9LNaGO4_gEzRHzEo8ppA0CqYcGWAdjr5TJBaIhOSLBcPi1tG-Kss4jpWdyslcJn-seW3FoLLAcFr__46QwMv0_nsdl4.hNWlsXP5J-b6DzuEN7EHisMiaTSPLuXvtlM9gUbY0Nc%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734582%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51ubyscXjeL._AC_UY218_.jpg,"₹2,999","₹3,999",
"Stuffcool GIGA Smallest 65W 20000mAh Laptop Powerbank with Built in 100W 5A Type C Cable,Charges MacBook air 0-100%,MacBook pro laptops 0-90%,Supports superfast Charging 2.0,fastcharges iPhone,Pixels",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2OTc2NDQ4MTM4MDQyNjQ4OjE3NDc3MzQ1ODI6c3BfYnRmOjMwMDQwODM5NTM0NzQzMjo6MDo6&url=%2FStuffcool-Smallest-Powerbank-superfast-fastcharges%2Fdp%2FB0DMDZF5SV%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.gA_YGOiZacB3wtZxEX0-Q3PrL_6Xqg8zBuQubG_8pEpgy459TUdy1JQHVrMCaEjV08qL6XqglI0wA19iOQbTf98RCIQfaG3lNPQ0E6botX1xNdPfUURGSOMBXkdc863TEmnYq7RU1TMbvvQq9LNaGO4_gEzRHzEo8ppA0CqYcGWAdjr5TJBaIhOSLBcPi1tG-Kss4jpWdyslcJn-seW3FoLLAcFr__46QwMv0_nsdl4.hNWlsXP5J-b6DzuEN7EHisMiaTSPLuXvtlM9gUbY0Nc%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734582%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/512-Gzw0y5L._AC_UY218_.jpg,"₹4,299","₹4,999",
"Panasonic BK-3MCCE/4BN Eneloop(Up to 2000 mAH) AA Ni-MH Pre-Charged Rechargeable Batteries, 4-Battery Pack",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTg4NTk1Njg4MjQ0ODQyOjE3NDc3MzQ1ODc6c3BfYXRmX25leHQ6MzAwMTM2MjE5MTYyMjMyOjowOjo&url=%2FPanasonic-BK-3MCCE-4BN-Pre-Charged-Rechargeable%2Fdp%2FB00KE5NTLS%2Fref%3Dsr_1_17_sspa%3Fdib%3DeyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734587%26sr%3D8-17-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71vk4YSt58L._AC_UY218_.jpg,"₹1,099",₹274.75,
"boAt Energyshroom PB401 20000mAh Power Bank| Micro USB and Type C (2-Way Input Ports), 22.5W, 3X Output Ports, Compatible with Tablets, Smartphones, Earbuds, Smartwatch (Carbon Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTg4NTk1Njg4MjQ0ODQyOjE3NDc3MzQ1ODc6c3BfYXRmX25leHQ6MzAwNDc1MTkwMDQ1NjMyOjowOjo&url=%2FboAt-Energyshroom-PB401-Compatible-Smartphones%2Fdp%2FB0DR8QTD8Y%2Fref%3Dsr_1_18_sspa%3Fdib%3DeyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734587%26sr%3D8-18-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71vL-pb3o1L._AC_UY218_.jpg,"₹1,699","₹4,499",
"Xiaomi Pocket Power Bank pro 10000mAh 33W Super Fast Charging PD|Compact|Power Delivery|QC 3.0|Type C Input & Output|Triple Output Ports|Blue|Supports Android,Apple,Tablets,Earbuds,Watches etc (MI)",https://www.amazon.in/Xiaomi-10000mAh-Charging-Delivery-Supports/dp/B0DCP2RTX7/ref=sr_1_19?dib=eyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw&dib_tag=se&keywords=Power+Banks&qid=1747734587&sr=8-19,https://m.media-amazon.com/images/I/71F4uh0VyLL._AC_UY218_.jpg,"₹1,599","₹3,299",
URBN 20000 mAh Premium Edition Nano Power Bank | Two-Way 22.5W Super Fast Charging | Pocket Size| Dual Type C Power Delivery (PD) Output + 1 USB Output for Quick Charge (Black) -USB Type C,https://www.amazon.in/URBN-Premium-Charging-Delivery-Two-Way/dp/B0BXSR4ZBD/ref=sr_1_20?dib=eyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw&dib_tag=se&keywords=Power+Banks&qid=1747734587&sr=8-20,https://m.media-amazon.com/images/I/71NCm2PnazL._AC_UY218_.jpg,"₹1,599","₹4,999",
"Kratos PowerBank 10000 mAh 22.5W Fast Charging, 3 Output - Dual USB & USB Type C Output & Input, Power Delivery, BIS Certified, Made in India,Power Bank Compatible for Smartphones &Tablets, Black",https://www.amazon.in/Kratos-PowerBank-10000-Charging-Output/dp/B0DPCJH236/ref=sr_1_21?dib=eyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw&dib_tag=se&keywords=Power+Banks&qid=1747734587&sr=8-21,https://m.media-amazon.com/images/I/71rhjnHru8L._AC_UY218_.jpg,₹598,"₹2,099",
"pTron Dynamo Power 20000mAh 22.5W Super Fast Charging, USB Type-C Input Power Bank with Quick Charge & 20W Power Delivery, Built-in Charging Cables, 4 Outputs, Type-C Input/Output Port (Green)",https://www.amazon.in/pTron-Dynamo-Power-20000mAh-Charging/dp/B0DHH89HCR/ref=sr_1_22?dib=eyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw&dib_tag=se&keywords=Power+Banks&qid=1747734587&sr=8-22,https://m.media-amazon.com/images/I/518+NKyTn4L._AC_UY218_.jpg,"₹1,399","₹4,599",
"Ambrane 20000mAh Power Bank, Rugged & Compact, 22.5W Fast Charging, Dual USB & Type-C Output, Power Delivery, Travel-Friendly Compatible with iPhone, Samsung, Android (Force 20K, Black) -USB Type C",https://www.amazon.in/Ambrane-20000mAh-Powerbank-Lightweight-Charging/dp/B0DCNHM8H7/ref=sr_1_23?dib=eyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw&dib_tag=se&keywords=Power+Banks&qid=1747734587&sr=8-23,https://m.media-amazon.com/images/I/712c05cF-SL._AC_UY218_.jpg,"₹1,799","₹3,999",
"boAt Energyshroom PB300 Pro 10000mAh | Pocket Size Compact Power Bank, Type-C Input (2-Way Port), Pass-Through Charging, Compatible with Tablets, Smartphones, Earbuds, Smartwatch(Steel Blue)",https://www.amazon.in/boAt-Energyshroom-PB300-Pro-Pass-Through/dp/B0DFGZQPJK/ref=sr_1_24?dib=eyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw&dib_tag=se&keywords=Power+Banks&qid=1747734587&sr=8-24,https://m.media-amazon.com/images/I/61T-BTvPIpL._AC_UY218_.jpg,₹998,"₹3,499",
"Ambrane 20000mAh Powerbank with in-Build Type C Cable, 22.5W Fast Charging, USB & Type C Output, Power Delivery, Quick Charge for iPhone, Android Mobile & Tablets, Earbuds, (Stylo N20, Black)",https://www.amazon.in/Ambrane-20000mAh-Powerbank-Charging-Delivery/dp/B0DZHJT3JB/ref=sr_1_25?dib=eyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw&dib_tag=se&keywords=Power+Banks&qid=1747734587&sr=8-25,https://m.media-amazon.com/images/I/81vT5+ceeZL._AC_UY218_.jpg,"₹1,599","₹2,799",
URBN 20000 mAh Premium Nano Power Bank | 22.5W Super Fast Charging | Smallest Power Bank | Dual Type C Power Delivery (PD) Output + 1 USB Output for Quick Charge | Two-Way Fast Charge (Camo),https://www.amazon.in/URBN-Premium-Charging-Smallest-Delivery/dp/B0BXSTYMZ7/ref=sr_1_26?dib=eyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw&dib_tag=se&keywords=Power+Banks&qid=1747734587&sr=8-26,https://m.media-amazon.com/images/I/711WMuCUh5L._AC_UY218_.jpg,"₹1,599","₹4,999",
Portronics Luxcell Wireless Mini 10k 10000mAh 15W Magnetic Wireless Fast Charging Nano Power Bank with 22.5 Wired Output Compatible with iPhone 12 & Above & Other QI Enabled Devices(Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTg4NTk1Njg4MjQ0ODQyOjE3NDc3MzQ1ODc6c3BfbXRmOjMwMDI2NDkwNzAyNDAzMjo6MDo6&url=%2FPortronics-Wireless-10000mAh-Magnetic-Compatible%2Fdp%2FB0CRVQC189%2Fref%3Dsr_1_27_sspa%3Fdib%3DeyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734587%26sr%3D8-27-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/614Z-KXBiCL._AC_UY218_.jpg,"₹1,299","₹3,999",
URBN Power Bank 20000mAh Fast Charging | 22.5W Super Fast Power Delivery (PD) Portable Charger | Triple Output | USB Type C Input & Output | Pass Through Charging | (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTg4NTk1Njg4MjQ0ODQyOjE3NDc3MzQ1ODc6c3BfbXRmOjMwMDUxNjQ1NDUyODUzMjo6MDo6&url=%2FURBN-20000mAh-Charging-Delivery-Portable%2Fdp%2FB0DQ4NYQZQ%2Fref%3Dsr_1_28_sspa%3Fdib%3DeyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734587%26sr%3D8-28-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71TUiV0TyiL._AC_UY218_.jpg,"₹1,099","₹2,999",
"Xiaomi Power Bank 10000mAh 22.5W Fast Charging PD | Power Delivery | QC 3.0|Type C Input & Output |Triple Output Ports|Supports Android and Apple, Tablets, Earbuds, Watches etc",https://www.amazon.in/Xiaomi-10000mAh-Charging-Delivery-Supports/dp/B0D73VTCR9/ref=sr_1_29?dib=eyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw&dib_tag=se&keywords=Power+Banks&qid=1747734587&sr=8-29,https://m.media-amazon.com/images/I/31uD3iVVqEL._AC_UY218_.jpg,"₹1,199","₹2,499",
"Amazon Basics 10000 mAh Lithium Polymer Mini Power Bank with 22.5W Fast Charging, Dual Output, Charging Indicator, Type-C Cable Included (Blue)",https://www.amazon.in/Lithium-Polymer-Charging-Indicator-Included/dp/B0D9BPPR43/ref=sr_1_30?dib=eyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw&dib_tag=se&keywords=Power+Banks&qid=1747734587&sr=8-30,https://m.media-amazon.com/images/I/61C0YvoHFuL._AC_UY218_.jpg,₹559,"₹2,799",
"Ambrane MagSafe Wireless 10000mAh Fast Charging Power Bank, Strong Magnet, 22.5W Output for iPhone 12 & Above, Android & Other Qi Enabled Devices + Magnetic Ring (Aerosync Snap, Purple)",https://www.amazon.in/Ambrane-Wireless-10000mAh-Charging-Magnetic/dp/B0D9S9TV5Q/ref=sr_1_31?dib=eyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw&dib_tag=se&keywords=Power+Banks&qid=1747734587&sr=8-31,https://m.media-amazon.com/images/I/6199hEwNH6L._AC_UY218_.jpg,"₹1,499","₹2,999",
"Kratos Legend Champ Power Bank 20000 mah Fast Charging, 22.5W Quick Charge, Dual USB & USB Type C Output & Input, LED Indicators, BIS Certified PowerBank for iPhone, Smartphones & Tablets, Black",https://www.amazon.in/Kratos-Indicators-Certified-PowerBank-Smartphones/dp/B0DN66HL3D/ref=sr_1_32?dib=eyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw&dib_tag=se&keywords=Power+Banks&qid=1747734587&sr=8-32,https://m.media-amazon.com/images/I/61YzimbG1qL._AC_UY218_.jpg,₹896,"₹2,399",
"URBN Lithium_Polymer 20000 mAh 22.5W Super Fast Charging Ultra Compact Power Bank with Quick Charge & Power Delivery, Type C Input/Output, Made in India, Type C Cable Included (Camo)",https://www.amazon.in/URBN-20000-22-5W-Charging-Output/dp/B08JW1GVS7/ref=sr_1_33?dib=eyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw&dib_tag=se&keywords=Power+Banks&qid=1747734587&sr=8-33,https://m.media-amazon.com/images/I/61CRsa2N6aL._AC_UY218_.jpg,"₹1,299","₹3,999",
"Duracell 20000 MAH Slimmest Power Bank with 1 Type C PD and 2 USB A Port, 22.5W Fast Charging Portable Charger to Charges 3 Devices Simultaneously for iPhones, Android Phones, Smart Watches & More",https://www.amazon.in/Duracell-Slimmest-Charging-Portable-Simultaneously/dp/B0BJV4L36G/ref=sr_1_34?dib=eyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw&dib_tag=se&keywords=Power+Banks&qid=1747734587&sr=8-34,https://m.media-amazon.com/images/I/71v2vTeF99L._AC_UY218_.jpg,"₹2,999","₹3,499",
Amzon Basics 10000mAh 20W Fast Charging Power Bank and 15W Wireless Output | Type C Power Delivery (Input & Output) Quick Charge| Two Way Fast Charge | Made in India (Black),https://www.amazon.in/Basics-10000mAh-Charging-Wireless-Delivery/dp/B0DG2WDRCM/ref=sr_1_35?dib=eyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw&dib_tag=se&keywords=Power+Banks&qid=1747734587&sr=8-35,https://m.media-amazon.com/images/I/51b4M0M1b2L._AC_UY218_.jpg,"₹1,289","₹5,999",
"Amazon Basics 20000 mAh Power Bank | 22.5W Fast Charging | Dual Output & Input | Charge 3 Devices Simultaneously | for Smartphones, TWS Earbuds, Speakers, Tablets (Black)",https://www.amazon.in/Charging-Devices-Simultaneously-Smartphones-Speakers/dp/B0D96JNKFN/ref=sr_1_36?dib=eyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw&dib_tag=se&keywords=Power+Banks&qid=1747734587&sr=8-36,https://m.media-amazon.com/images/I/61D2km21WCL._AC_UY218_.jpg,₹829,"₹3,999",
"boAt Newly Launched PB435 Turbo 35W Power Bank with 20000mAh Battery, 35W 2-Way Super Fast Charging | 12-Layer Smart IC Protection | Triple Output & Dual Input in Sleek Aluminium Casing(Navy Blue)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTg4NTk1Njg4MjQ0ODQyOjE3NDc3MzQ1ODc6c3BfYnRmOjMwMDU0MzIxNzQ1NTUzMjo6MDo6&url=%2FboAt-Launched-20000mAh-Protection-Aluminium%2Fdp%2FB0F48HHWKX%2Fref%3Dsr_1_37_sspa%3Fdib%3DeyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734587%26sr%3D8-37-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71sBtlL1c-L._AC_UY218_.jpg,"₹1,849","₹5,499",
"URBN 20000mAh 35W Turbo Fast Charging Power Bank | Dual Output | PD + QC Compatible | Two-Way Fast Charge | Pass-Through Charging | for MacBook Air, iPhone, Samsung, Android & More",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTg4NTk1Njg4MjQ0ODQyOjE3NDc3MzQ1ODc6c3BfYnRmOjMwMDU1MDc5MDI4NTYzMjo6MDo6&url=%2FURBN-20000mAh-Charging-Compatible-Pass-Through%2Fdp%2FB0F4RB36ZW%2Fref%3Dsr_1_38_sspa%3Fdib%3DeyJ2IjoiMSJ9.3up_Fv9jFQld5W7ITVz_oOkhKZdfUTrWA86dEbkFAeNeNhs51oYmeAriwlhdPrgvPybLFsm1s64S8tB092oHVZuL_Awg3i1hBiXqjaVhAE38cBgEiM0ZdroJye6MNfv_GqVYoy7ccKTCF6QrXtVTYyxS4zJpSAxvtx95l8vYWlK64D7U07Nbt1Srka9YoNlQcBk91UALM-Fv_9KY4LdX6tRM90orckk5_zvWOHY654g.RpUHLSFktKVSFgb8QerV3b5b5QgSv06UwUz4GmqBuCw%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734587%26sr%3D8-38-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81zaYLa1yCL._AC_UY218_.jpg,"₹1,699","₹3,999",
