Product Name,Product Link,Image URL,Price,Original Price,Discount
Original Type C VOOC Fast Charging Cable 18W USB Charging Cable 1 Meter For Oppo A52 |A91 |A11 |A9 | Reno 2| Reno 2 Fpo,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjE4NDk2NjYxNjgxNjQzOjE3NDc3MzQwMzg6c3BfYXRmX25leHQ6MzAwNTEyNjc2NTE1MDMyOjowOjo&url=%2FOriginal-Type-Charging-Cable-Meter%2Fdp%2FB0F21XJCHM%2Fref%3Dsr_1_33_sspa%3Fdib%3DeyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734037%26sr%3D8-33-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/31fhwbypIVL._AC_UY218_.jpg,₹569,₹999,
YOFASHIONS Flip Back Cover Case for Oppo K13 5G | Dual-Color Leather Finish | Inbuilt Stand & Pockets | Wallet Style Flip Cover for Oppo K13 5G (Blue and Sky),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjE4NDk2NjYxNjgxNjQzOjE3NDc3MzQwMzg6c3BfYXRmX25leHQ6MzAwNTQ5ODI5MzEyOTMyOjowOjo&url=%2FYOFASHIONS-Dual-Color-Leather-Inbuilt-Pockets%2Fdp%2FB0F6YDW292%2Fref%3Dsr_1_34_sspa%3Fdib%3DeyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734037%26sr%3D8-34-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61cJXZdDqgL._AC_UY218_.jpg,₹299,₹999,
"Oppo A57 (Glowing Green, 4GB RAM, 64 Storage) with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/Oppo-Glowing-Storage-Additional-Exchange/dp/B0B449C737/ref=sr_1_35?dib=eyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734037&sr=8-35,https://m.media-amazon.com/images/I/81Ww9bOGRfL._AC_UY218_.jpg,"₹9,999","₹16,990",
"Oppo Reno 12 Pro 5G (Sunset Gold, 512 GB) (12 GB RAM)",https://www.amazon.in/Oppo-Reno-Pro-Sunset-Gold/dp/B0D9KMH6QN/ref=sr_1_36?dib=eyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734037&sr=8-36,https://m.media-amazon.com/images/I/41ZyErUwKYL._AC_UY218_.jpg,"₹30,385","₹55,999",
"iQOO Z9 Lite 5G (Aqua Flow, 6GB RAM, 128GB Storage) | Dimensity 6300 5G | 50MP Sony AI Camera | Charger in The Box",https://www.amazon.in/iQOO-Storage-Dimensity-Camera-Charger/dp/B07WHSNYL5/ref=sr_1_37?dib=eyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734037&sr=8-37,https://m.media-amazon.com/images/I/61WZicN+coL._AC_UY218_.jpg,"₹11,498","₹15,499",
"OPPO A3 Pro 5G (Starry Black, 8GB RAM, 128GB Storage)|6.67” HD+ 120Hz Refresh Rate Screen | 45W SUPERVOOC|with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/Storage-Refresh-SUPERVOOC-Additional-Exchange/dp/B0D6R9RGN8/ref=sr_1_38?dib=eyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734037&sr=8-38,https://m.media-amazon.com/images/I/81K-xfO1qIL._AC_UY218_.jpg,"₹16,999","₹20,999",
"OPPO F29 Pro 5G (Granite Black, 12GB RAM, 256GB Storage) with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/OPPO-Granite-Storage-Additional-Exchange/dp/B0DY1NDYN9/ref=sr_1_39?dib=eyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734037&sr=8-39,https://m.media-amazon.com/images/I/81OUcnvQM5L._AC_UY218_.jpg,"₹31,999","₹36,999",
"Oppo Reno 11 5G (Wave Green,128 GB) (8 GB RAM)",https://www.amazon.in/Oppo-reno-Wave-green-128/dp/B0CTT1DPVP/ref=sr_1_40?dib=eyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734037&sr=8-40,https://m.media-amazon.com/images/I/61Gq6YKRQlL._AC_UY218_.jpg,"₹23,899","₹38,999",
"realme NARZO N61 (Voyage Blue,4GB RAM+64GB Storage) 90Hz Eye Comfort Display | IP54 Dust & Water Resistance | 48-Month Fluency | Charger in The Box",https://www.amazon.in/realme-Storage-Comfort-Resistance-48-Month/dp/B0D945V84N/ref=sr_1_41?dib=eyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734037&sr=8-41,https://m.media-amazon.com/images/I/71r0Ysx+oVL._AC_UY218_.jpg,"₹7,498","₹8,999",
"OPPO F27 5G (Emerald Green, 8GB RAM, 128GB Storage) Without Offer",https://www.amazon.in/Emerald-Green-128GB-Storage-Without/dp/B0DCGJ94R9/ref=sr_1_42?dib=eyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734037&sr=8-42,https://m.media-amazon.com/images/I/71qMNzaUlcL._AC_UY218_.jpg,"₹18,499","₹26,999",
"Compatible for Original Oppo A16 Display and Touch Screen Combo, Compatible",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjE4NDk2NjYxNjgxNjQzOjE3NDc3MzQwMzg6c3BfbXRmOjMwMDU2NDQ4NzYxMTEzMjo6MDo6&url=%2FCompatible-Original-Display-Touch-Screen%2Fdp%2FB0DH4X18RV%2Fref%3Dsr_1_43_sspa%3Fdib%3DeyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734037%26sr%3D8-43-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/31smD2ZvBAL._AC_UY218_.jpg,"₹1,756","₹1,75,600",
"Display Screen Replacement for Oppo K10 4G, LCD Touch Panel Combo",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjE4NDk2NjYxNjgxNjQzOjE3NDc3MzQwMzg6c3BfbXRmOjMwMDU2NDQ4NzYxMTgzMjo6MDo6&url=%2FDisplay-Screen-Replacement-Touch-Panel%2Fdp%2FB0DRT4W6R2%2Fref%3Dsr_1_44_sspa%3Fdib%3DeyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734037%26sr%3D8-44-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/41sitBxuraL._AC_UY218_.jpg,"₹2,679","₹2,67,900",
"Oppo Reno 12 Pro 5G (Space Brown, 512 GB) (12 GB RAM)",https://www.amazon.in/Oppo-Reno-Pro-Space-Brown/dp/B0D9KNFGQV/ref=sr_1_45?dib=eyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734037&sr=8-45,https://m.media-amazon.com/images/I/51AVBqkFR6L._AC_UY218_.jpg,"₹29,999","₹55,999",
"OPPO A3X 5G (Starlight White, 4GB RAM, 128GB Storage)|6.67” HD+ 120Hz Refresh Rate Screen | 45W SUPERVOOC|with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/Starlight-Storage-SUPERVOOC-Additional-Exchange/dp/B0D9HPQCF6/ref=sr_1_46?dib=eyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734037&sr=8-46,https://m.media-amazon.com/images/I/719YgMLrtjL._AC_UY218_.jpg,"₹12,499","₹15,999",
"Redmi A4 5G (Starry Black, 4GB RAM, 64GB Storage) | Global Debut SD 4s Gen 2 | Segment Largest 6.88in 120Hz | 50MP Dual Camera | 18W Fast Charging",https://www.amazon.in/Redmi-Storage-Segment-Largest-Charging/dp/B0DLW1L5PR/ref=sr_1_47?dib=eyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734037&sr=8-47,https://m.media-amazon.com/images/I/718HzJbvY1L._AC_UY218_.jpg,"₹7,999","₹10,999",
"Oppo F25 Pro 5G (Lava Red, 8GB RAM, 256GB Storage) with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/Oppo-Storage-Additional-Exchange-Offers/dp/B0CVKZK94Z/ref=sr_1_48?dib=eyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734037&sr=8-48,https://m.media-amazon.com/images/I/810HI-4wV+L._AC_UY218_.jpg,"₹21,999",,
"OPPO Enco Air3 Pro True Wireless in Ear Earbuds with Industry First Composite Bamboo Fiber, 49dB ANC, 30H Playtime, 47ms Ultra Low Latency,Fast Charge,BT 5.3 (Green)",https://www.amazon.in/Oppo-Wireless-Industry-Composite-Playtime/dp/B0C9Q58DGQ/ref=sr_1_49?dib=eyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734037&sr=8-49,https://m.media-amazon.com/images/I/61a2y1FCAJL._AC_UY218_.jpg,"₹4,999","₹7,999",
"OPPO Reno2 Z (Sky White, 8GB RAM, 256GB Storage) with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/Reno2-Storage-Additional-Exchange-Offers/dp/B07S7DXJWT/ref=sr_1_50?dib=eyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734037&sr=8-50,https://m.media-amazon.com/images/I/71p33agBY2L._AC_UY218_.jpg,"₹20,980","₹34,990",
"OPPO F27 Pro+ 5G (Dusk Pink, 8GB RAM, 256GB Storage)| 6.7"" FHD+ AMOLED Toughest 3D Curved Display|64MP AI Featured Camera|IP69 | 67W SUPERVOOC| with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/Toughest-Featured-SUPERVOOC-Additional-Exchange/dp/B0D53FBV6F/ref=sr_1_51?dib=eyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734037&sr=8-51,https://m.media-amazon.com/images/I/91AnvgyG1sL._AC_UY218_.jpg,"₹23,999","₹34,999",
"OPPO A3X 5G (Sparkle Black, 4GB RAM, 128GB Storage)|6.67” HD+ 120Hz Refresh Rate Screen | 45W SUPERVOOC|with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/Sparkle-Storage-SUPERVOOC-Additional-Exchange/dp/B0D9HMNFD7/ref=sr_1_52?dib=eyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734037&sr=8-52,https://m.media-amazon.com/images/I/81KH1T4WGGL._AC_UY218_.jpg,"₹12,499","₹15,999",
CareOG Display+Touch Screen Combo Folder Compatible for Oppo A53 (4G),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjE4NDk2NjYxNjgxNjQzOjE3NDc3MzQwMzg6c3BfYnRmOjMwMDU2NDQ4NzYxMTAzMjo6MDo6&url=%2FCareOG-Display-Screen-Folder-Compatible%2Fdp%2FB0DKK3JL5N%2Fref%3Dsr_1_53_sspa%3Fdib%3DeyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734037%26sr%3D8-53-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/31wCabKeuZL._AC_UY218_.jpg,"₹2,589",,
Aulumu G05 Magnetic Grip Stand for MagSafe | Removable 360° Adjustable Phone Kickstand | with Box Opener | Compatible with iPhone 16/15/14/13/12 Series - Black,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjE4NDk2NjYxNjgxNjQzOjE3NDc3MzQwMzg6c3BfYnRmOjMwMDUzMDAxNDM5MDIzMjo6MDo6&url=%2FAulumu-G05-4-in-1-Phone-Stand%2Fdp%2FB0BNL5DBWQ%2Fref%3Dsr_1_54_sspa%3Fdib%3DeyJ2IjoiMSJ9.uOVfBNk1I3LGpqW42pDzKhriyLw9Tx83lB6yN2--XvMvhzNLG0AdwiSobrpx7Js529gYRZQQbxrejpSIXceS9Wl_8BrT2e4jjXqA7YtkREMtKKT8RPXXjOLvLCmVeCie4BGwOEWIQPFcUXZcsYiAQS0jD0N2qzTcAVhF2TlQjz3zaSjxQ1LKPfqoS6rZLf5_5b5AxeQnwRODN7Jd97W9JaBgrtnGMOvN0Iu2hXeEoLE.l7AwByANWZiU9DP_STZX4IWndCoe4qeo_sWMtNU9OPs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734037%26sr%3D8-54-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61sjLh7HahL._AC_UY218_.jpg,"₹3,442","₹5,198",
"Casodon Rugged Hard Back Case Cover for Oppo Reno 12 Pro 5G - Military-Grade Armor with Screen & Camera Guard, Dual-Layer Shockproof Design, Raised Edges, and Built-in Kickstand - Space Gray",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1ODcxMDc2ODk2NTg0ODQyOjE3NDc3MzQwNDM6c3BfYXRmX25leHQ6MzAwMzAzMzQyMTkwMTMyOjowOjo&url=%2FCasodon-Oppo-Reno-12-Pro%2Fdp%2FB0DDCVT99B%2Fref%3Dsr_1_49_sspa%3Fdib%3DeyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734043%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/517r7hUCm2L._AC_UY218_.jpg,₹499,₹999,
COLORflow Back Cover case Compatible with Oppo F17 Pro | Pastel Hearts Color Customized Back Cover Compatible with Oppo F17 Pro,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1ODcxMDc2ODk2NTg0ODQyOjE3NDc3MzQwNDM6c3BfYXRmX25leHQ6MzAwNDQ3NDg2MTUwNzMyOjowOjo&url=%2FCOLORflow-Compatible-Pastel-Hearts-Customized%2Fdp%2FB0DN9VRTVF%2Fref%3Dsr_1_50_sspa%3Fdib%3DeyJ2IjoiMSJ9.g1_gWg1dh4DQxPJYv63lzN2B9rbGNzyg15yZukfMkA_POB86qy07nHUq3Ak8pSdfikpwE3GhDLGdGOZQ_pxli7Q12wVQqsMR-DYMeibf7Y2tcLdVCrZaImQLNcN8rsvsg9ORcKxrQiw3U6dbOuyx2cm7Tstq6qaoAUFcDGD1pi2Hj7kYkZAu2S-E2T-2ZWBMrgWIZPYm4NlEkg6G6B5XdBtMSbMOZuYXtuGTMkDV4oM.xFasPiXDyBmkz9N91hMXw-unh_QVB3jEFtuZAlvkkGs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734043%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61KpRkbpZ+L._AC_UY218_.jpg,₹299,₹899,
