Product Name,Product Link,Image URL,Price,Original Price,Discount
"Samsung Galaxy M35 5G (Daybreak Blue,6GB RAM,128GB Storage)| Corning Gorilla Glass Victus+| AnTuTu Score 595K+ | Vapour Cooling Chamber | 6000mAh Battery | 120Hz Super AMOLED Display| Without Charger",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjkxMTEwMTM5Njg1MTE0OjE3NDc3MzQyMDk6c3BfYnRmOjMwMDI2MTExMDgxMTgzMjo6MDo6&url=%2FSamsung-Daybreak-Storage-Corning-Gorilla%2Fdp%2FB0D8123CLN%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.nOseZiZuMuVeAF8t00KYJOGITghmpWqtl_-ZQlH_QdwF_SqKjLBvPYcz8HFzui9HqEmqGr-Bgnvab1HNFT9bAZrX05G6ygEkqa97-KPCvQA0dUw7ai-lDJMqzgRTpVG3NUWxNAKY0sJsDvS0SlGr-4i75E14g85aTrnWQR2tOMSP30kzGrbpv79xJHeGhRkcALNDbNsF073dSZ9v0if0C9h2xWDyqgzFYeTVSy1h_5U.2j_Vcj-rCqFTbO78VlUlNZCdJlSr0sywNYsAMH3hEE4%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734208%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81nt-RGKpyL._AC_UY218_.jpg,"₹13,999","₹24,499",
"Samsung Galaxy S24 Ultra 5G AI Smartphone with Galaxy AI (Titanium Black, 12GB, 256GB Storage), Snapdragon 8 Gen 3, 200 MP Camera with ProVisual Engine and 5000mAh Battery",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjkxMTEwMTM5Njg1MTE0OjE3NDc3MzQyMDk6c3BfYnRmOjMwMDEyMjM3ODg5MTUzMjo6MDo6&url=%2FSamsung-Galaxy-Smartphone-Titanium-Storage%2Fdp%2FB0CS5Z3T4M%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.nOseZiZuMuVeAF8t00KYJOGITghmpWqtl_-ZQlH_QdwF_SqKjLBvPYcz8HFzui9HqEmqGr-Bgnvab1HNFT9bAZrX05G6ygEkqa97-KPCvQA0dUw7ai-lDJMqzgRTpVG3NUWxNAKY0sJsDvS0SlGr-4i75E14g85aTrnWQR2tOMSP30kzGrbpv79xJHeGhRkcALNDbNsF073dSZ9v0if0C9h2xWDyqgzFYeTVSy1h_5U.2j_Vcj-rCqFTbO78VlUlNZCdJlSr0sywNYsAMH3hEE4%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734208%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71Nwtop9jtL._AC_UY218_.jpg,"₹83,830","₹1,34,999",
"Samsung Galaxy S24 Ultra 5G AI Smartphone with Galaxy AI (Titanium Black, 12GB, 256GB Storage), Snapdragon 8 Gen 3, 200 MP Camera with ProVisual Engine and 5000mAh Battery",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMTAyODM5ODc0NDE5OTYzOjE3NDc3MzQyMTQ6c3BfYXRmX25leHQ6MzAwMTIyMzc4ODkxNTMyOjowOjo&url=%2FSamsung-Galaxy-Smartphone-Titanium-Storage%2Fdp%2FB0CS5Z3T4M%2Fref%3Dsr_1_17_sspa%3Fdib%3DeyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734214%26sr%3D8-17-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71Nwtop9jtL._AC_UY218_.jpg,"₹83,830","₹1,34,999",
"Samsung Galaxy S24 Ultra 5G AI Smartphone with Galaxy AI (Titanium Violet, 12GB, 256GB Storage), Snapdragon 8 Gen 3, 200 MP Camera with ProVisual Engine and 5000mAh Battery",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMTAyODM5ODc0NDE5OTYzOjE3NDc3MzQyMTQ6c3BfYXRmX25leHQ6MzAwMTIyMzc4ODkxOTMyOjowOjo&url=%2FSamsung-Galaxy-Smartphone-Titanium-Storage%2Fdp%2FB0CS5Z4GD3%2Fref%3Dsr_1_18_sspa%3Fdib%3DeyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734214%26sr%3D8-18-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81M4zm2+0FL._AC_UY218_.jpg,"₹86,080","₹1,34,999",
"Samsung Galaxy F15 5G (Ash Black, 6GB RAM, 128 GB Storage)",https://www.amazon.in/Samsung-Galaxy-F15-Black-Storage/dp/B0CY8FR4R7/ref=sr_1_19?dib=eyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734214&sr=8-19,https://m.media-amazon.com/images/I/71qFJqFePsL._AC_UY218_.jpg,"₹12,120","₹16,999",
"Samsung Galaxy A35 5G (Awesome Lilac, 8GB RAM, 128GB Storage) | Premium Glass Back | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster",https://www.amazon.in/Samsung-Awesome-Storage-Premium-Nightography/dp/B0CWPD4QWK/ref=sr_1_20?dib=eyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734214&sr=8-20,https://m.media-amazon.com/images/I/71ydypHebBL._AC_UY218_.jpg,"₹20,926","₹33,999",
"Samsung Galaxy F05 (Twilight Blue, 64 GB) (4 GB RAM)",https://www.amazon.in/Samsung-Galaxy-Twilight-Blue-64/dp/B0DJC2L66N/ref=sr_1_21?dib=eyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734214&sr=8-21,https://m.media-amazon.com/images/I/71Q6eGldZVL._AC_UY218_.jpg,"₹6,833","₹9,999",
"Samsung Galaxy A55 5G (Awesome Iceblue, 8GB RAM, 128GB Storage) | Metal Frame | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster",https://www.amazon.in/Samsung-Awesome-Iceblue-Storage-Nightography/dp/B0CWPC2W5V/ref=sr_1_22?dib=eyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734214&sr=8-22,https://m.media-amazon.com/images/I/71oZ2oEeD4L._AC_UY218_.jpg,"₹25,999","₹42,999",
"Samsung Galaxy S24 Ultra 5G AI Smartphone with Galaxy AI (Titanium Black, 12GB, 256GB Storage), Snapdragon 8 Gen 3, 200 MP Camera with ProVisual Engine and 5000mAh Battery",https://www.amazon.in/Samsung-Galaxy-Smartphone-Titanium-Storage/dp/B0CS5Z3T4M/ref=sr_1_23?dib=eyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734214&sr=8-23,https://m.media-amazon.com/images/I/71Nwtop9jtL._AC_UY218_.jpg,"₹83,830","₹1,34,999",
"Samsung Galaxy M35 5G (Daybreak Blue,8GB RAM,256GB Storage)| Corning Gorilla Glass Victus+| AnTuTu Score 595K+ | Vapour Cooling Chamber | 6000mAh Battery | 120Hz Super AMOLED Display| Without Charger",https://www.amazon.in/Samsung-Daybreak-Storage-Corning-Gorilla/dp/B0D812DY6P/ref=sr_1_24?dib=eyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734214&sr=8-24,https://m.media-amazon.com/images/I/81nt-RGKpyL._AC_UY218_.jpg,"₹18,499","₹27,499",
"Samsung S24 FE 5G (Blue, 8GB RAM, 256GB Storage) | Exynos 2400e Processor | Dynamic AMOLED Display | Dual Nano-SIM | 4700mAh Battery",https://www.amazon.in/S24-FE-5G-Processor-Nano-SIM/dp/B0F2YMLRDG/ref=sr_1_25?dib=eyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734214&sr=8-25,https://m.media-amazon.com/images/I/51UUViSLwcL._AC_UY218_.jpg,"₹41,390","₹65,999",
Samsung 108 cm (43 inches) D Series Brighter Crystal 4K Vivid Pro Ultra HD Smart LED TV UA43DUE77AKLXL (Black),https://www.amazon.in/Samsung-inches-Crystal-Vivid-UA43DUE77AKLXL/dp/B0CX5DW4WT/ref=sr_1_26?dib=eyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734214&sr=8-26,https://m.media-amazon.com/images/I/81OmhFfS-hL._AC_UY218_.jpg,"₹31,490","₹49,900",
"Samsung Galaxy S25 5G AI Smartphone (Silver Shadow, 12GB RAM, 256GB Storage), 50MP Camera with Galaxy AI",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMTAyODM5ODc0NDE5OTYzOjE3NDc3MzQyMTQ6c3BfbXRmOjMwMDQ2NjY2NjE1ODAzMjo6MDo6&url=%2FSamsung-Galaxy-Smartphone-Silver-Storage%2Fdp%2FB0DSKNLFBG%2Fref%3Dsr_1_27_sspa%3Fdib%3DeyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734214%26sr%3D8-27-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61D3EdXKG5L._AC_UY218_.jpg,"₹80,999",,
"Samsung Galaxy A55 5G (Awesome Iceblue, 8GB RAM, 128GB Storage) | Metal Frame | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMTAyODM5ODc0NDE5OTYzOjE3NDc3MzQyMTQ6c3BfbXRmOjMwMDE0NzQwOTIzMjkzMjo6MDo6&url=%2FSamsung-Awesome-Iceblue-Storage-Nightography%2Fdp%2FB0CWPC2W5V%2Fref%3Dsr_1_28_sspa%3Fdib%3DeyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734214%26sr%3D8-28-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71oZ2oEeD4L._AC_UY218_.jpg,"₹25,999","₹42,999",
"Samsung Original 25W Type-C Travel Adaptor Without Cable, White",https://www.amazon.in/Samsung-Original-Type-C-Adaptor-without/dp/B0D2R2MXXJ/ref=sr_1_29?dib=eyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734214&sr=8-29,https://m.media-amazon.com/images/I/512UVkoMMEL._AC_UY218_.jpg,₹999,"₹1,699",
"Samsung Galaxy M06 5G (Sage Green, 4GB RAM, 128 GB Storage) | MediaTek Dimensity 6300 | AnTuTu Score 422K+ | 12 5G Bands| 25W Fast Charging | 4 Gen. of OS Upgrades | Without Charger",https://www.amazon.in/Samsung-MediaTek-Dimensity-Charging-Upgrades/dp/B0DX6P3RX9/ref=sr_1_30?dib=eyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734214&sr=8-30,https://m.media-amazon.com/images/I/718tAI-i2uL._AC_UY218_.jpg,"₹8,499","₹13,999",
"Samsung Galaxy F15 5G (Jazzy Green, 6GB RAM, 128 GB Storage)",https://www.amazon.in/Samsung-Galaxy-Jazzy-Green-Storage/dp/B0CY8D33MQ/ref=sr_1_31?dib=eyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734214&sr=8-31,https://m.media-amazon.com/images/I/71ECv8YV3RL._AC_UY218_.jpg,"₹12,499","₹16,999",
"Samsung Galaxy A05 (Black, 6GB, 128GB Storage) | 50 MP Main Camera | Upto 12GB RAM with RAM Plus | MediaTek Helio G85 | 5000 mAh Battery",https://www.amazon.in/Samsung-Galaxy-Storage-MediaTek-Battery/dp/B0CJ2JL3B7/ref=sr_1_32?dib=eyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734214&sr=8-32,https://m.media-amazon.com/images/I/81FZXIvAgdL._AC_UY218_.jpg,"₹9,899","₹14,999",
"Samsung Galaxy S24 FE 5G AI Smartphone (Blue, 8GB RAM, 128GB Storage)",https://www.amazon.in/Samsung-Galaxy-Smartphone-128GB-Storage/dp/B0DHL98QM2/ref=sr_1_33?dib=eyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734214&sr=8-33,https://m.media-amazon.com/images/I/71asXBK4i7L._AC_UY218_.jpg,"₹35,895","₹59,999",
"Samsung Galaxy S24 5G AI Smartphone (Cobalt Violet, 8GB, 256GB Storage)",https://www.amazon.in/Samsung-Galaxy-Smartphone-Cobalt-Storage/dp/B0CS6H3Y9G/ref=sr_1_34?dib=eyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734214&sr=8-34,https://m.media-amazon.com/images/I/71KSuaLf9mL._AC_UY218_.jpg,"₹50,890","₹79,999",
"Samsung Galaxy A56 5G (Awesome Olive, 12GB, 256GB) | Awesome Intelligence: Circle to Search, Intelligent Editing | Awesome 6 OS & 6 Years Security Updates | IP67",https://www.amazon.in/Samsung-Galaxy-Awesome-Olive-Intelligence/dp/B0DYDQ7PDN/ref=sr_1_35?dib=eyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734214&sr=8-35,https://m.media-amazon.com/images/I/61FLat15SyL._AC_UY218_.jpg,"₹44,999","₹52,999",
"Samsung Galaxy A16 5G (Blue Black, 8GB RAM, 128GB Storage) | Super AMOLED | 50MP Triple Camera with Ultra Wide Lens | 6 OS & 6 Years Security Updates | IP54 | Tap & Pay | 5000mAh",https://www.amazon.in/Samsung-Storage-Security-Updates-5000mAh/dp/B0DJML1GKY/ref=sr_1_36?dib=eyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734214&sr=8-36,https://m.media-amazon.com/images/I/711fYUFXhcL._AC_UY218_.jpg,"₹16,999","₹21,499",
DITEC Air Conditioner Remote AC-144 Compatible with Samsung Window/Split Air Conditioner,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMTAyODM5ODc0NDE5OTYzOjE3NDc3MzQyMTQ6c3BfYnRmOjMwMDU1Njc2MDU5ODEzMjo6MDo6&url=%2FDITEC-Conditioner-Remote-Compatible-Samsung%2Fdp%2FB0CD62G9SR%2Fref%3Dsr_1_37_sspa%3Fdib%3DeyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734214%26sr%3D8-37-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/511JloOvJZL._AC_UY218_.jpg,₹469,₹999,
DITEC Air Conditioner Remote AC-144B Compatible with Samsung Window/Split Air Conditioner,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMTAyODM5ODc0NDE5OTYzOjE3NDc3MzQyMTQ6c3BfYnRmOjMwMDU1Njc2MDU5ODIzMjo6MDo6&url=%2FDITEC-Conditioner-AC-144B-Compatible-Samsung%2Fdp%2FB0CDDWK48J%2Fref%3Dsr_1_38_sspa%3Fdib%3DeyJ2IjoiMSJ9.lJI5QoX7lGrzrfXZaoSXwlIRoIP5KHdeGsg8hIrra3IKKybJZUUwB6RqHSq1tFcjilSXMZ7OYCPGZrcmkiGzsqU7Q8U_qMlTL0iAYwzvjb34EHV55-HkhG6NNQu6DwOLQPM11zh0EDz5lEyYxy5RP4BD3SGYKQed1Hs4F4cCFsUCJuRmlb01SIANgjR91bJnHwevhURvF5c51zgo4kfZEaKIkHe6lU_CMVIRW7CdoB8.yi4QSaiWP2Us14TYJDh1v3f9iFno9m6ETVP4dkpW6Dw%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734214%26sr%3D8-38-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/417+fwNlFrL._AC_UY218_.jpg,₹479,₹999,
