Product Name,Product Link,Image URL,Price,Original Price,Discount
"Spigen Rugged Armor for Xiaomi Redmi Note 13 5G Case, Redmi Note 13 5G Back Cover - Matte Black",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0ODA3MjgwODAyMjY0NjkzOjE3NDc3MzM4Nzk6c3BfYnRmOjMwMDQxMTY1OTc0ODMzMjo6MDo6&url=%2FSpigen-Rugged-Armor-Cover-Compatible%2Fdp%2FB0CVZY4N67%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.jWPCFXSGwJg78ri23mjPIKAUeaI5tkxUfaXjE49oaNHgukzw37KE97aKiafeU7OSW4hKv4AyuniIFpngfUoPUIuC7Q7GViHZLLOewo4fD2GjI6Iw1S7SsavCvpxhNZtq9_NjblCN1B-iSpCC3Jz2F_xqlRmLmHajjQPXRxclGCyW_eEFfljoYpLWM6_89YEdZkF23grGhlypGG3cESCn592gynpUe1bnNCh7oYtj5SM.OeY-Fx_iAfRpKt0NvLjtcN0lfkROfRvVnLlyzB2Macg%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733879%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61IC2sDVpwL._AC_UY218_.jpg,₹809,"₹1,499","Buy 2 items, get 3% off"
Crystonics Bluetooth & Voice Command Remote for Mi Redmi Fire TV OS 7 Compatible for L32R8-FVIN L43R8-FVIN L32MA- FVIN Model Suitable for F Series 32 43 Inch Remote Controller (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0ODA3MjgwODAyMjY0NjkzOjE3NDc3MzM4Nzk6c3BfYnRmOjMwMDU2MjY3NDI5ODEzMjo6MDo6&url=%2FCrystonics-Compatible-L32R8-FVIN-L43R8-FVIN-Controller%2Fdp%2FB0F4Z3M79P%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.jWPCFXSGwJg78ri23mjPIKAUeaI5tkxUfaXjE49oaNHgukzw37KE97aKiafeU7OSW4hKv4AyuniIFpngfUoPUIuC7Q7GViHZLLOewo4fD2GjI6Iw1S7SsavCvpxhNZtq9_NjblCN1B-iSpCC3Jz2F_xqlRmLmHajjQPXRxclGCyW_eEFfljoYpLWM6_89YEdZkF23grGhlypGG3cESCn592gynpUe1bnNCh7oYtj5SM.OeY-Fx_iAfRpKt0NvLjtcN0lfkROfRvVnLlyzB2Macg%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733879%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51FBgCDelzL._AC_UY218_.jpg,"₹1,099","₹1,999",
"Fire-Boltt Ninja Call Pro Plus Smart Watch 1.83 inch with Bluetooth Calling, AI Voice Assistance, 100 Sports Modes IP67 Rating, 240 * 280 Pixel High Resolution (Blue)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NzY4MTI0MzUzMjkyMzA0OjE3NDc3MzM4ODQ6c3BfYXRmX25leHQ6MzAwMjAyNTY1MDY0MjMyOjowOjo&url=%2FFire-Boltt-Bluetooth-Calling-Assistance-Resolution%2Fdp%2FB0BF563HB4%2Fref%3Dsr_1_17_sspa%3Fdib%3DeyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733884%26sr%3D8-17-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61VvQWExD0L._AC_UY218_.jpg,"₹1,399","₹19,999",
"Boat Wave Sigma 3 w/Turn-by-Turn Navigation, 2.01"" (5.1 cm) HD Display, Bluetooth Calling, Crest+ OS, QR Tray, Watch Face Studio, Coins, Emergency SOS Smart Watch for Men & Women(Active Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NzY4MTI0MzUzMjkyMzA0OjE3NDc3MzM4ODQ6c3BfYXRmX25leHQ6MzAwMTg1MTMyMjY4MzMyOjowOjo&url=%2FboAt-Navigation-Display-Bluetooth-Emergency%2Fdp%2FB0CVQG14RR%2Fref%3Dsr_1_18_sspa%3Fdib%3DeyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733884%26sr%3D8-18-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61Fwv0TtQnL._AC_UY218_.jpg,"₹1,449","₹8,999",
"Redmi 14C 5G (Stardust Purple, 6GB RAM, 128GB Storage) | Superfast 4nm Snapdragon 4 Gen 2 | 120Hz 17.47cm (6.88”) Display | 5160mAh Battery | 50MP Dual Camera | Premium Starlight Design",https://www.amazon.in/Redmi-Stardust-Superfast-Snapdragon-Starlight/dp/B0DQV8FQBG/ref=sr_1_19?dib=eyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg&dib_tag=se&keywords=redmi&qid=1747733884&sr=8-19,https://m.media-amazon.com/images/I/81-FAwtrstL._AC_UY218_.jpg,"₹11,499","₹14,999",
Redmi Note 14 Pro 5G Titan Black 8GB RAM 256GB Storage|50 MP Sony Camera Setup|Corning Gorilla Glass Victus 2 | 1.5K 3D Curved AMOLED | Mediatek Dimensity 7300- Ultra,https://www.amazon.in/Redmi-Note-14-Pro-5G/dp/B0DQVHCMP2/ref=sr_1_20?dib=eyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg&dib_tag=se&keywords=redmi&qid=1747733884&sr=8-20,https://m.media-amazon.com/images/I/71fsSg9xvvL._AC_UY218_.jpg,"₹25,999","₹30,999",
Redmi 13 5G Black Diamond 6GB RAM 128GB ROM (Without Offer),https://www.amazon.in/Redmi-Black-Diamond-128GB-Without/dp/B0F1N9Z1S4/ref=sr_1_21?dib=eyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg&dib_tag=se&keywords=redmi&qid=1747733884&sr=8-21,https://m.media-amazon.com/images/I/81ndCd07RuL._AC_UY218_.jpg,"₹12,999","₹17,999",
"Redmi 13 5G, Black Diamond, 6GB+128GB | India Debut SD 4 Gen 2 AE | 108MP Pro Grade Camera | 6.79in Largest Display in Segment",https://www.amazon.in/Redmi-Diamond-Largest-Display-Segment/dp/B0D78WKY12/ref=sr_1_22?dib=eyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg&dib_tag=se&keywords=redmi&qid=1747733884&sr=8-22,https://m.media-amazon.com/images/I/81ndCd07RuL._AC_UY218_.jpg,"₹12,890","₹17,999",
"Redmi Note 14 5G (Titan Black, 6GB RAM 128GB Storage) | Global Debut MTK Dimensity 7025 Ultra | 2100 nits Segment Brightest 120Hz AMOLED | 50MP Sony LYT 600 OIS+EIS Triple Camera",https://www.amazon.in/Redmi-Note-14-5G-Dimensity/dp/B0DPFTYQN7/ref=sr_1_23?dib=eyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg&dib_tag=se&keywords=redmi&qid=1747733884&sr=8-23,https://m.media-amazon.com/images/I/71VzgeSWDQL._AC_UY218_.jpg,"₹17,998","₹21,999",
"Samsung Galaxy M05 (Mint Green, 4GB RAM, 64 GB Storage) | 50MP Dual Camera | Bigger 6.7"" HD+ Display | 5000mAh Battery | 25W Fast Charging | 2 Gen OS Upgrade & 4 Year Security Update | Without Charger",https://www.amazon.in/Samsung-Storage-Display-Charging-Security/dp/B0DFY3XCB6/ref=sr_1_24?dib=eyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg&dib_tag=se&keywords=redmi&qid=1747733884&sr=8-24,https://m.media-amazon.com/images/I/81T3olLXpUL._AC_UY218_.jpg,"₹6,499","₹9,999",
"Redmi 14C 5G (Stargaze Black, 6GB RAM, 128GB Storage) | Superfast 4nm Snapdragon 4 Gen 2 | 120Hz 17.47cm (6.88”) Display | 5160mAh Battery | 50MP Dual Camera | Premium Starlight Design",https://www.amazon.in/Redmi-Stargaze-Superfast-Snapdragon-Starlight/dp/B0DQV6PQ8M/ref=sr_1_25?dib=eyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg&dib_tag=se&keywords=redmi&qid=1747733884&sr=8-25,https://m.media-amazon.com/images/I/81PHUjI+raL._AC_UY218_.jpg,"₹11,499","₹14,999",
"Redmi Note 14 Pro+ 5G (Titan Black, 8GB RAM+ 256GB Storage) | Snapdragon 7s Gen 3 Processor | AMOLED Display | Dual Nano-SIM | 6200mAh Battery",https://www.amazon.in/Redmi-Note-14-Pro-5G/dp/B0DQPZ5V3X/ref=sr_1_26?dib=eyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg&dib_tag=se&keywords=redmi&qid=1747733884&sr=8-26,https://m.media-amazon.com/images/I/61OvgKnf8lL._AC_UY218_.jpg,"₹29,998","₹36,999",
"boAt New Launch Storm Infinity w/15 Days Extensive Battery fueled by Huge 550mAh Battery, Fast Charge, 1.83”(4.65cm)HD Display, Functional Crown, BT Calling, Smart watch for Men & Women (Active Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NzY4MTI0MzUzMjkyMzA0OjE3NDc3MzM4ODQ6c3BfbXRmOjMwMDUxNDY2NDEwNjczMjo6MDo6&url=%2FboAt-Infinity-Extensive-Battery-Functional%2Fdp%2FB0DZ2PDXLS%2Fref%3Dsr_1_27_sspa%3Fdib%3DeyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733884%26sr%3D8-27-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71FFa3U4SzL._AC_UY218_.jpg,"₹1,599","₹5,999",
"Xiaomi Pad 7 Nano Texture Display [Smartchoice] | Snapdragon 7+ Gen 3| 3.2K Display (28.44 cm /11.2"") Tablet| 12GB, 256GB| Anti-Reflective| Anti-Glare| HyperOS 2| Dolby Vision Atmos | Mirage Purple",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NzY4MTI0MzUzMjkyMzA0OjE3NDc3MzM4ODQ6c3BfbXRmOjMwMDQ4NDkzNTU3MDgzMjo6MDo6&url=%2FXiaomi-Pad-Smartchoice-Snapdragon-Anti-Reflective%2Fdp%2FB0DW4FLFHV%2Fref%3Dsr_1_28_sspa%3Fdib%3DeyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733884%26sr%3D8-28-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71fnKIeElwL._AC_UY218_.jpg,"₹32,999","₹39,999",
Redmi Xiaomi 80 cm (32 inches) F Series HD Ready Smart LED Fire TV L32MA-FVIN (Black),https://www.amazon.in/Redmi-inches-Ready-Smart-L32MA-FVIN/dp/B0D4LJ9WVW/ref=sr_1_29?dib=eyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg&dib_tag=se&keywords=redmi&qid=1747733884&sr=8-29,https://m.media-amazon.com/images/I/81XdceRvZaL._AC_UY218_.jpg,"₹10,999","₹24,999",
"Redmi 13C 5G (Startrail Green,6GB RAM, 128GB Storage) | MediaTek Dimensity 6100+ 5G | 90Hz Display",https://www.amazon.in/Redmi-Startrail-Storage-MediaTek-Dimensity/dp/B0CNX7BZ7R/ref=sr_1_30?dib=eyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg&dib_tag=se&keywords=redmi&qid=1747733884&sr=8-30,https://m.media-amazon.com/images/I/81KFSdWCCEL._AC_UY218_.jpg,"₹11,980","₹15,999",
Redmi a3 Olive Green 6gb 128gb,https://www.amazon.in/Redmi-Olive-Green-6gb-128gb/dp/B0CVNGF7HD/ref=sr_1_31?dib=eyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg&dib_tag=se&keywords=redmi&qid=1747733884&sr=8-31,https://m.media-amazon.com/images/I/71yvwxs0IGL._AC_UY218_.jpg,"₹7,977","₹11,999",
"Redmi Note 14 5G (Phantom Purple, 8GB RAM 128GB Storage) | Global Debut MTK Dimensity 7025 Ultra | 2100 nits Segment Brightest 120Hz AMOLED | 50MP Sony LYT 600 OIS+EIS Triple Camera",https://www.amazon.in/Redmi-Note-14-5G-Dimensity/dp/B0DPFRLMML/ref=sr_1_32?dib=eyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg&dib_tag=se&keywords=redmi&qid=1747733884&sr=8-32,https://m.media-amazon.com/images/I/71lq435TlUL._AC_UY218_.jpg,"₹18,998","₹22,999",
"Redmi 13 5G, Orchid Pink, 8GB+128GB | India Debut SD 4 Gen 2 AE | 108MP Pro Grade Camera | 6.79in Largest Display in Segment",https://www.amazon.in/Redmi-Orchid-Largest-Display-Segment/dp/B0D78X5CMJ/ref=sr_1_33?dib=eyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg&dib_tag=se&keywords=redmi&qid=1747733884&sr=8-33,https://m.media-amazon.com/images/I/81Q9jpYOFdL._AC_UY218_.jpg,"₹13,580","₹19,999",
"Redmi Note 13 5G (Chromatic Purple, 8GB RAM, 256GB Storage)",https://www.amazon.in/Redmi-Chromatic-Purple-256GB-Storage/dp/B0D6392VSM/ref=sr_1_34?dib=eyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg&dib_tag=se&keywords=redmi&qid=1747733884&sr=8-34,https://m.media-amazon.com/images/I/71MGSe0lcML._AC_UY218_.jpg,"₹15,499",,
Redmi Note 14 Pro 5G Phantom Purple 8GB RAM 256GB Storage|50 MP Sony Camera Setup|Corning Gorilla Glass Victus 2 | 1.5K 3D Curved AMOLED | Mediatek Dimensity 7300- Ultra,https://www.amazon.in/Redmi-Note-14-Pro-5G/dp/B0DQF1NLHG/ref=sr_1_35?dib=eyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg&dib_tag=se&keywords=redmi&qid=1747733884&sr=8-35,https://m.media-amazon.com/images/I/8171d6yZP7L._AC_UY218_.jpg,"₹25,999","₹30,999",
"Redmi 12 (Moonstone Silver,6GB RAM, 128GB Storage) Without Offer",https://www.amazon.in/Redmi-Moonstone-Silver-Storage-without/dp/B0CVQKGFWY/ref=sr_1_36?dib=eyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg&dib_tag=se&keywords=redmi&qid=1747733884&sr=8-36,https://m.media-amazon.com/images/I/41HIrXL34kL._AC_UY218_.jpg,"₹10,299","₹15,999",
"Boat Storm Call 3 w/Turn-by-Turn Navigation, 1.83"" (4.6 cm) HD Display, Bluetooth Calling, Crest+ OS, QR Tray, Watch Face Studio, Coins, Emergency SOS Smart Watch for Men & Women(Active Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NzY4MTI0MzUzMjkyMzA0OjE3NDc3MzM4ODQ6c3BfYnRmOjMwMDIyNjczMjc5ODIzMjo6MDo6&url=%2FboAt-Storm-Call-Navigation-Bluetooth%2Fdp%2FB0D5LRGSCR%2Fref%3Dsr_1_37_sspa%3Fdib%3DeyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733884%26sr%3D8-37-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61A9rFdBjtL._AC_UY218_.jpg,"₹1,399","₹8,449",
Vida Feliz PU Leather Redmi Laptop Cover for Mi Notebook Ultra (15.6 inches),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NzY4MTI0MzUzMjkyMzA0OjE3NDc3MzM4ODQ6c3BfYnRmOjMwMDQ3NDk2NzY3MzQzMjo6MDo6&url=%2FVida-Feliz-Leather-Laptop-Notebook%2Fdp%2FB09QQFNDCR%2Fref%3Dsr_1_38_sspa%3Fdib%3DeyJ2IjoiMSJ9.iEqJ-o_D5PSimXXLsV4U9F8YeLrx5TzZCkKa3gipktVih5eeLkSBRMaB_nU3L1wk2Njq1SdJxfJsXmPT9MYg1RvxId--SxenJ4hoJOyH3n2EdpqLBj4zLbCqZIYIdOcDnW8eVoecL-xPEaoU0oD7GEXcyR9iVKw5BTRbEQxyZWt6AD-kIsgsG6dS4uUc--pNkyg2SfnqOQ_4FWcu87vvuG2SYYUtJWhgQCNtj9mSpLM.yaIt3FJjmwtl4iLOqjnODOlPyq3x1TrmSfm3R-sgMUg%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733884%26sr%3D8-38-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61spZsTmtKL._AC_UY218_.jpg,₹990,"₹1,699",
