Product Name,Product Link,Image URL,Price,Original Price,Discount
"Microsoft New Surface Pro (11Th Edition) - Windows 11 Home Copilot + Pc - 13"" LCD Pixelsense Touchscreen - Qualcomm Snapdragon X Plus (10 Core,Wi-Fi) - 16Gb Ram - 256Gb Ssd - Platinum - Zhx-00014",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMjQ4NjQ3MjI0ODE5ODcyOjE3NDc3MzMzNzA6c3BfYnRmOjMwMDU0Nzk2MjEyNjMzMjo6MDo6&url=%2FMicrosoft-New-Surface-Pro-11Th%2Fdp%2FB0D926JN5N%2Fref%3Dsr_1_37_sspa%3Fdib%3DeyJ2IjoiMSJ9.nBzHJXMu_mGVf67D5aD6Dkp8e9_fhX6fRlGkhwZuhRQyWvuBj9ER_BeDcsGGTyXLoOK5sJZC72XKOAzerj4JIb2pJJTiEeMXuQqi0Ab35XeD4CkRFQj9ZCubUcd2cJI9x__An6AN6YcnUu4l9oW6hkHh30W4ykEvE4Pa9MajaaRkagby8s3_Mohqa5jgBR10P38IS_x2P8QAbVp5W_VcjIW5xEv5f02ZIBzsphkUK_0.kLYAuaeKxkP71bXF7ZW73FW73ekYhDKSqYT6BtH8tYQ%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733370%26sr%3D8-37-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51gCpv7DO4L._AC_UY218_.jpg,"₹1,08,990","₹1,16,999",
"Lenovo IdeaPad Slim 3 AMD Ryzen™ 3 7320U 14"" FHD Thin and Light Laptop (8 GB/512GB SDD/Windows 11 Home/Office Home & Student 2021/1Yr Warranty/Arctic Grey/1.37Kg), 82XN006MIN",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMjQ4NjQ3MjI0ODE5ODcyOjE3NDc3MzMzNzA6c3BfYnRmOjMwMDU1MTUzNjU4NTUzMjo6MDo6&url=%2FLenovo-IdeaPad-RyzenTM-Warranty-82XN006MIN%2Fdp%2FB0DR8VBK9N%2Fref%3Dsr_1_38_sspa%3Fdib%3DeyJ2IjoiMSJ9.nBzHJXMu_mGVf67D5aD6Dkp8e9_fhX6fRlGkhwZuhRQyWvuBj9ER_BeDcsGGTyXLoOK5sJZC72XKOAzerj4JIb2pJJTiEeMXuQqi0Ab35XeD4CkRFQj9ZCubUcd2cJI9x__An6AN6YcnUu4l9oW6hkHh30W4ykEvE4Pa9MajaaRkagby8s3_Mohqa5jgBR10P38IS_x2P8QAbVp5W_VcjIW5xEv5f02ZIBzsphkUK_0.kLYAuaeKxkP71bXF7ZW73FW73ekYhDKSqYT6BtH8tYQ%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733370%26sr%3D8-38-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61khNUOxptL._AC_UY218_.jpg,"₹29,990","₹53,090",
"HP OmniBook 5 (Previously Pavilion) Next Gen AI Copilot+ Laptop, 50 TOPS, AMD Ryzen AI 7 350 (16GB LPDDR5X, 512GB SSD) 2K, Touch, IPS, 16''/40.6cm, Win11, Office24, Silver, 1.8kg, FHD Camera, ag1048au",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTI5MjUyNDU1NTY4NTU2OjE3NDc3MzMzNzg6c3BfYXRmX25leHQ6MzAwNTQxOTAwNTg4NzMyOjowOjo&url=%2FHP-OmniBook-Previously-Pavilion-Office24%2Fdp%2FB0F1DDQFWS%2Fref%3Dsr_1_33_sspa%3Fdib%3DeyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733378%26sr%3D8-33-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71SoAuR2iDL._AC_UY218_.jpg,"₹86,990","₹99,527",
"HP (Smartchoice Omen AMD Ryzen 7 7840Hs/16.1""(40.9cm) AI Gaming Laptop 7Ms Response Time(8gb RTX 4060/16GB DDR5/SSD,1TB) FHD,IPS,165Hz,300Nits(win11,Black,2.32kg),Xd0020Ax",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTI5MjUyNDU1NTY4NTU2OjE3NDc3MzMzNzg6c3BfYXRmX25leHQ6MzAwNTI4NjA4MTAyMDMyOjowOjo&url=%2F7840Hs-40-9cm-Response-300Nits-Xd0020Ax%2Fdp%2FB0CCVZP835%2Fref%3Dsr_1_34_sspa%3Fdib%3DeyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733378%26sr%3D8-34-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/715WLPCIrIL._AC_UY218_.jpg,"₹1,05,490","₹1,37,142",
STRIFF Adjustable Laptop Tabletop Stand Patented Riser Ventilated Portable Foldable Compatible with MacBook Notebook Tablet Tray Desk Table Book with Free Phone Stand (Black),https://www.amazon.in/STRIFF-Adjustable-Patented-Ventilated-Compatible/dp/B07XCM6T4N/ref=sr_1_35?dib=eyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0&dib_tag=se&keywords=laptops&qid=1747733378&sr=8-35,https://m.media-amazon.com/images/I/71Zf9uUp+GL._AC_UY218_.jpg,₹249,"₹1,499",
"HP Victus, AMD Ryzen 7-8845HS, 6GB NVIDIA GeForce RTX 4050 Gaming Laptop (16GB RAM, 1TB SSD) 144Hz, IPS, 300 nits, 15.6""/39.6cm, FHD, Win 11, MS Office, Blue, 2.29Kg, Backlit KB,DTS:X Ultra, fb2117AX",https://www.amazon.in/HP-Victus-Powered-15-6-inch-Backlit/dp/B0D7PXTNRX/ref=sr_1_36?dib=eyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0&dib_tag=se&keywords=laptops&qid=1747733378&sr=8-36,https://m.media-amazon.com/images/I/71Bl2rjsN8L._AC_UY218_.jpg,"₹87,990","₹1,13,320",
"Lenovo Smartchoice IdeaPad Slim 3 13th Gen Core i7-13620H 15.3"" (38.8cm) WUXGA IPS Laptop (16GB RAM/512GB SSD/Win 11/Office 2024/Backlit/1Yr ADP Free/Top Metal Cover & IR Camera/Grey/1.6Kg),83K100CJIN",https://www.amazon.in/Lenovo-Smartchoice-IdeaPad-i7-13620H-83K100CJIN/dp/B0F2162VGQ/ref=sr_1_37?dib=eyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0&dib_tag=se&keywords=laptops&qid=1747733378&sr=8-37,https://m.media-amazon.com/images/I/71HMPbAf-iL._AC_UY218_.jpg,"₹64,990","₹89,390",
"DELL 14 (2025) Intel Core i3 12th Gen 1215U - (16 GB/512 GB SSD/Intel UHD Graphics/Windows 11 Pro) Thin and Light Business Laptop/14.0"" HD Display/Grey/1.5 kg/MS Office 2021",https://www.amazon.in/DELL-14-Intel-Core-1215U/dp/B00BVG75DW/ref=sr_1_38?dib=eyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0&dib_tag=se&keywords=laptops&qid=1747733378&sr=8-38,https://m.media-amazon.com/images/I/71KIOe4dksL._AC_UY218_.jpg,"₹34,290","₹88,990",
"Dell Latitude 3440/Core i3-1215U/8GB/512GB SSD/14 HD/Windows 11 Pro, Intel Dual Band Wi-Fi + BT5.1/UBU/1 Year Warranty with 1Y ADP",https://www.amazon.in/Dell-Latitude-i3-1215U-Warranty-INDLati3440N1-1/dp/B0CSKDDGPG/ref=sr_1_39?dib=eyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0&dib_tag=se&keywords=laptops&qid=1747733378&sr=8-39,https://m.media-amazon.com/images/I/4143vYCbkTL._AC_UY218_.jpg,"₹29,222","₹40,000",
"HP 15, 13th Gen Intel Core i5-1334U Laptop (16GB DDR4,512GB SSD) Anti-Glare, Micro-Edge,15.6''/39.6cm, FHD, Win11,M365,Office24, Silver,1.59kg, Iris Xe Graphics,FHD Camera w/Privacy Shutter, fd0577TU",https://www.amazon.in/HP-i5-1334U-Anti-Glare-Micro-Edge-fd0577TU/dp/B0F4R6H3NB/ref=sr_1_40?dib=eyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0&dib_tag=se&keywords=laptops&qid=1747733378&sr=8-40,https://m.media-amazon.com/images/I/71bagLp2sXL._AC_UY218_.jpg,"₹56,990","₹72,112",
"HP 15S AMD Ryzen 5000 (16GB Ram/512GB SSD/Fhd/Windows 11/Ms Office 21/Backlit Keyboard/ 15.6"" (39.6 Cm)/Silver/2.21 Kg) Eq2305Au/Eq2182Au Laptop",https://www.amazon.in/HP-Windows-Keyboard-eq2305AU-eq2182au/dp/B0B4N77Y34/ref=sr_1_41?dib=eyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0&dib_tag=se&keywords=laptops&qid=1747733378&sr=8-41,https://m.media-amazon.com/images/I/71phX67q6zL._AC_UY218_.jpg,"₹44,000","₹54,552",
"Acer Chromebook, Intel Celeron N4500, 8GB RAM, 128GB Storage, Full HD, 15.6""/39.6cm, Chrome OS, Silver, 1.6KG, CB315-4H, WiFi 6,3 Months Google One AI Premium Plan& 2TB Cloud Storage AI Powered Laptop",https://www.amazon.in/Chromebook-CB315-4H-Celeron-Premium-Advanced/dp/B0DH4M1MJ3/ref=sr_1_42?dib=eyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0&dib_tag=se&keywords=laptops&qid=1747733378&sr=8-42,https://m.media-amazon.com/images/I/618YKR-dBgL._AC_UY218_.jpg,"₹20,990","₹36,999",
"Microsoft New Surface Pro(11Th Edition) Wi-Fi-Windows 11 Home Copilot + Pc -13"" OLED Pixelsense Touchscreen -Qualcomm Snapdragon X Elite(12 Core) -16Gb Ram -512Gb Ssd -Platinum -Zia-00014",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTI5MjUyNDU1NTY4NTU2OjE3NDc3MzMzNzg6c3BfbXRmOjMwMDU0Nzk2MjEyNjczMjo6MDo6&url=%2FMicrosoft-Wi-Fi-Windows-Pixelsense-Touchscreen-Snapdragon%2Fdp%2FB0D9266JJK%2Fref%3Dsr_1_43_sspa%3Fdib%3DeyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733378%26sr%3D8-43-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51gCpv7DO4L._AC_UY218_.jpg,"₹1,61,990","₹1,65,999",
"MSI Thin 15, Intel 13th Gen. Core i5-13420H, 40CM FHD 144Hz Gaming Laptop(16GB/1TB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 4050,GDDR6 6GB /Cosmos Gray/1.86Kg), B13VE-1802IN",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTI5MjUyNDU1NTY4NTU2OjE3NDc3MzMzNzg6c3BfbXRmOjMwMDQ2ODI2NTcyNjYzMjo6MDo6&url=%2FMSI-i5-13420H-Windows-GeForce-B13VE-1802IN%2Fdp%2FB0CV9R92TQ%2Fref%3Dsr_1_44_sspa%3Fdib%3DeyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733378%26sr%3D8-44-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71U142wuLrL._AC_UY218_.jpg,"₹75,990","₹94,990",
"ASUS TUF Gaming A15, AMD Ryzen 7 7435HS Gaming Laptop(NVIDIA RTX 3050-4GB/60W TGP/16GB RAM/512GB SSD/FHD/15.6""/144Hz/RGB KB/48WHr/Windows 11//Graphite Black/2.30 Kg) FA506NCR-HN054W",https://www.amazon.in/ASUS-15-6-inch-GeForce-Graphite-FA506NCR-HN054W/dp/B0D5DFR78J/ref=sr_1_45?dib=eyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0&dib_tag=se&keywords=laptops&qid=1747733378&sr=8-45,https://m.media-amazon.com/images/I/61nTNphSBvL._AC_UY218_.jpg,"₹64,990","₹83,990",
"ASUS ROG Strix Scar 16 (2024), Intel Core i9 14900HX 14th Gen, 16""(40.64cm) 2.5K QHD+240Hz, Gaming Laptop (32GB DDR5/2TB SSD/12GB RTX 4080/Win11/Per-Key RGB/90WHr/Black/2.65Kg),G634JZR-CM932WS",https://www.amazon.in/ASUS-14900HX-40-64cm-Gaming-G634JZR-CM932WS/dp/B0CV17QD1G/ref=sr_1_46?dib=eyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0&dib_tag=se&keywords=laptops&qid=1747733378&sr=8-46,https://m.media-amazon.com/images/I/71iyBsDDwQL._AC_UY218_.jpg,"₹2,79,990","₹3,47,990",
"Lenovo Smartchoice LOQ AMD Ryzen 5 7235HS | NVIDIA RTX 3050 6GB (24GB RAM/512GB SSD/15.6"" (39.6cm)/Windows 11/Office Home 2024/100% sRGB/3 Mon. Game Pass/Grey/2.4Kg), 83JC00EFIN Gaming Laptop",https://www.amazon.in/Lenovo-Smartchoice-7235HS-Windows-83JC00EFIN/dp/B0DPQG53ZR/ref=sr_1_47?dib=eyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0&dib_tag=se&keywords=laptops&qid=1747733378&sr=8-47,https://m.media-amazon.com/images/I/61Ol4v72-NL._AC_UY218_.jpg,"₹66,990","₹94,590",
"Acer Aspire Lite,13th Gen, Intel Core i3-1305U, 16GB RAM, 512GB SSD, Full HD, 15.6""/39.62cm, Windows 11 Home, Steel Gray, 1.59KG, AL15-53, Metal Body, 36 WHR, Thin and Light Premium Laptop",https://www.amazon.in/i3-1305U-39-62cm-Windows-AL15-53-Premium/dp/B0DKK15M2P/ref=sr_1_48?dib=eyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0&dib_tag=se&keywords=laptops&qid=1747733378&sr=8-48,https://m.media-amazon.com/images/I/61fDHkQ6MqL._AC_UY218_.jpg,"₹33,590","₹52,990",
"HP Omen, 13th Gen Intel Core i7-13700HX, 8GB NVIDIA RTX 4060 Gaming Laptop (16GB DDR5, 1TB SSD) 165Hz,3ms, IPS, 17.3''/43.9cm, QHD, Win11, Black, 2,78kg, RGB Backlit Kb,Tempest Cooling,cm2027TX",https://www.amazon.in/HP-i7-13700HX-Backlit-Tempest-cm2027TX/dp/B0F3P3SM86/ref=sr_1_49?dib=eyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0&dib_tag=se&keywords=laptops&qid=1747733378&sr=8-49,https://m.media-amazon.com/images/I/71r6Gpg4X5L._AC_UY218_.jpg,"₹1,26,900","₹1,79,000",
"ASUS Vivobook Go 15 (2023), AMD Ryzen 5 7520U, Thin & Light Laptop,15.6"" (39.62 cm) FHD, (16GB/512GB SSD/Windows 11/Office 2021/Alexa Built-in/Mixed Black/1.63 kg), E1504FA-NJ542WS",https://www.amazon.in/ASUS-Vivobook-Laptop-Windows-E1504FA-NJ542WS/dp/B0BTWF2BQX/ref=sr_1_50?dib=eyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0&dib_tag=se&keywords=laptops&qid=1747733378&sr=8-50,https://m.media-amazon.com/images/I/61SJHAQfHwL._AC_UY218_.jpg,"₹40,990","₹60,990",
"Lenovo IdeaPad Slim 3 13th Gen Core i3-1305U (8GB RAM/512GB SSD/Integrated Intel UHD Graphics/14 inch (35.5cm)/Windows 11/ MS Office 2021/Grey/1.3Kg), 82X6004GIN Thin & Light Laptop",https://www.amazon.in/Lenovo-i3-1305U-Integrated-Graphics-82X6004GIN/dp/B0DKG94BTN/ref=sr_1_51?dib=eyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0&dib_tag=se&keywords=laptops&qid=1747733378&sr=8-51,https://m.media-amazon.com/images/I/81adHsgHydL._AC_UY218_.jpg,"₹36,990","₹55,090",
"HP Laptop 240R G9 (2024), Intel Core i3 13th Gen 1315U - (16GB/512GB SSD/Intel UHD Graphics/Windows 11 Home) Thin and Light Business Laptop/14 (35.56cm)/Ash Grey/1.47 kg/MS Office 2021",https://www.amazon.in/HP-Laptop-240R-Intel-1315U/dp/B0DKG9DPB1/ref=sr_1_52?dib=eyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0&dib_tag=se&keywords=laptops&qid=1747733378&sr=8-52,https://m.media-amazon.com/images/I/71PUaQzv4+L._AC_UY218_.jpg,"₹35,299","₹45,999",
"Lenovo IdeaPad Slim 3 AMD Ryzen™ 3 7320U 14"" FHD Thin and Light Laptop (8 GB/512GB SDD/Windows 11 Home/Office Home & Student 2021/1Yr Warranty/Arctic Grey/1.37Kg), 82XN006MIN",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTI5MjUyNDU1NTY4NTU2OjE3NDc3MzMzNzg6c3BfYnRmOjMwMDU1MTUzNjU4NTUzMjo6MDo6&url=%2FLenovo-IdeaPad-RyzenTM-Warranty-82XN006MIN%2Fdp%2FB0DR8VBK9N%2Fref%3Dsr_1_53_sspa%3Fdib%3DeyJ2IjoiMSJ9.uK6ydPoYyKv3-buFMqp2con2PHo4Ie3uksZQVYvvBGgHoNgQj_UU-g-liy2vjs7CyuKr9MEEnmWA8GFUZfWEQcoMOj4uBoDOIvywZq6p3lPyNfwj39zTC6qEQm7GP4SbThaNRbqVJApUXirNtXKUWwevG0qWYQmUlIVC5HoMmPpHodz7Vw3r3NrneLunl9Q25py3YywUkVlPg3vnkLkX83ZNow5WpsBU9psOhjRTTok.Y4rDcqwaaTfHv6M6kI-sysmvv0Nxv-gZmnsGbRDzzK0%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733378%26sr%3D8-53-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61khNUOxptL._AC_UY218_.jpg,"₹29,990","₹53,090",
