Product Name,Product Link,Image URL,Price,Original Price,Discount
"Whirlpool 1.0 Ton 3 Star, Magicool Inverter Split AC (MAGICOOL 10T 3S INV CNV S5K1PP0, Copper, Convertible 4-in-1 Cooling Mode, HD Filter White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDIzMzExNzAyODU1ODQwOjE3NDc3MzM1MTU6c3BfYnRmOjMwMDQ2OTQwODYxNzczMjo6MDo6&url=%2FWhirlpool-Magicool-Inverter-MAGICOOL-Convertible%2Fdp%2FB0DSJ7PPWJ%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.OEhSUTegjQJs4G9TOK_g4hunvTFch5ypQ0zxzQ70oRROhJdsWPjs2pFuO-9FTmaygo313Kj51dhoZtbwhFBdxbhZfq6-Y2CsiLw9uSiyILjFQy1mGeu-7e9wrdDP7C847FYDo3Jq0HwoePo_BP7DJsasGSKtLuHDeaLzCFhLjfcHr2KHOEaazymRn95n_UJsk6o3soywJi4LlKGbDcOiHS5rAm88BH1SACgbiwn_aIA.3zWvd4B4HOgoU2lqgdrFE1AjtfcPJCRuzTrgdGeDJ4Q%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733515%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51KYaLjqYcL._AC_UY218_.jpg,"₹29,990","₹14,995",
"SHARP 1.5 Ton 3 Star Inverter Split AC (Copper,7 Stage Health Filters, 5in1 Convertible, Turbo Cool Technology, AntiCorrosive Gold Fin, 2025 Model, AHSI18V3BGC, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDIzMzExNzAyODU1ODQwOjE3NDc3MzM1MTU6c3BfYnRmOjMwMDU1MzExNjYzMTQzMjo6MDo6&url=%2FSHARP-Convertible-Technology-AntiCorrosive-AHSI18V3BGC%2Fdp%2FB0DZHDBWLR%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.OEhSUTegjQJs4G9TOK_g4hunvTFch5ypQ0zxzQ70oRROhJdsWPjs2pFuO-9FTmaygo313Kj51dhoZtbwhFBdxbhZfq6-Y2CsiLw9uSiyILjFQy1mGeu-7e9wrdDP7C847FYDo3Jq0HwoePo_BP7DJsasGSKtLuHDeaLzCFhLjfcHr2KHOEaazymRn95n_UJsk6o3soywJi4LlKGbDcOiHS5rAm88BH1SACgbiwn_aIA.3zWvd4B4HOgoU2lqgdrFE1AjtfcPJCRuzTrgdGeDJ4Q%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733515%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61joTSyLZbL._AC_UY218_.jpg,,,
"Whirlpool 1.5 Ton 3 Star, Magicool Inverter Split AC (MAGICOOL 15T 3S INV CNV S5K2PP0, Copper, Convertible 4-in-1 Cooling Mode, HD Filter White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozODU0MTE3MDgzNTgwMjEzOjE3NDc3MzM1MjE6c3BfYXRmX25leHQ6MzAwNDY5NDA4NjE3ODMyOjowOjo&url=%2FWhirlpool-Magicool-Inverter-MAGICOOL-Convertible%2Fdp%2FB0DSJ9FQLD%2Fref%3Dsr_1_17_sspa%3Fdib%3DeyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733521%26sr%3D8-17-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51-qnqtzUKL._AC_UY218_.jpg,"₹32,490","₹16,245",
"Panasonic 1.5 Ton 3 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 2-Way, PM 0.1 Filter, CS/CU-SU18AKY3W, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozODU0MTE3MDgzNTgwMjEzOjE3NDc3MzM1MjE6c3BfYXRmX25leHQ6MzAwNTQ4Mzg2MzY1MDMyOjowOjo&url=%2FPanasonic-Condenser-Convertible-CS-CU-SU18AKY3W%2Fdp%2FB0DSVS6P6G%2Fref%3Dsr_1_18_sspa%3Fdib%3DeyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733521%26sr%3D8-18-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/614iskTw+2L._AC_UY218_.jpg,"₹37,490","₹56,400",
"Haier 1 Ton 3 Star Twin Inverter Split AC (Copper, 7 in 1 Convertible, Frost Self Clean, HD Filter, Cools at 54°C, Long Air Throw - HSU11V-TMS3BN-INV,White)",https://www.amazon.in/Haier-Inverter-Convertible-temperature-Bacterial/dp/B0CSK23FH5/ref=sr_1_19?dib=eyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk&dib_tag=se&keywords=air+conditioners&qid=1747733521&sr=8-19,https://m.media-amazon.com/images/I/5126InS36-L._AC_UY218_.jpg,"₹29,990","₹14,995",
"Samsung 1 Ton 3 Star Digital Inverter Split AC (Faster & Powerful Cooling even at 58 Degree C, 100% Copper, 5 year comprehensive warranty, 5 Step Convertible, AR50F12D0LHNNA, White)",https://www.amazon.in/Samsung-Inverter-comprehensive-Convertible-AR50F12D0LHNNA/dp/B0DRY7S43S/ref=sr_1_20?dib=eyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk&dib_tag=se&keywords=air+conditioners&qid=1747733521&sr=8-20,https://m.media-amazon.com/images/I/51lHe+OHbsL._AC_UY218_.jpg,"₹31,990","₹53,490",
"Godrej 1.5 Ton 3 Star, 5 Years Comprehensive Warranty, 5-In-1 Convertible Cooling, Inverter Split AC (Copper, 2025 Model, Heavy duty cooling at 52 °C, AC1.5T EI 18P3T WZT 3S, White)",https://www.amazon.in/Godrej-Comprehensive-AC1-5T-18P3T-WZT/dp/B0DR327PJK/ref=sr_1_21?dib=eyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk&dib_tag=se&keywords=air+conditioners&qid=1747733521&sr=8-21,https://m.media-amazon.com/images/I/517x4fXJwfL._AC_UY218_.jpg,"₹31,990","₹45,900",
"Daikin 0.8 Ton 3 Star, Fixed Speed Split AC (Copper, PM 2.5 Filter, 2022 Model, FTL28U, White)",https://www.amazon.in/Daikin-Fixed-Copper-Filter-FTL28U/dp/B09R4SF5SP/ref=sr_1_22?dib=eyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk&dib_tag=se&keywords=air+conditioners&qid=1747733521&sr=8-22,https://m.media-amazon.com/images/I/61mOVGinDdL._AC_UY218_.jpg,"₹26,490","₹37,400",
"Voltas 1 ton 3 Star Inverter Split AC (Copper, 4-in-1 Adjustable Mode, Anti-dust Filter, 123V CAE, White)",https://www.amazon.in/Voltas-Adjustable-Anti-dust-123V-CAE/dp/B0D5BN2FDY/ref=sr_1_23?dib=eyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk&dib_tag=se&keywords=air+conditioners&qid=1747733521&sr=8-23,https://m.media-amazon.com/images/I/517qssZrH0L._AC_UY218_.jpg,"₹29,990","₹59,999",
"Daikin 1 Ton 5 Star Inverter Split AC (Copper, PM 2.5 Filter, 2022 Model, MTKM35U, White)",https://www.amazon.in/Daikin-Inverter-Copper-Filter-MTKM35U/dp/B09R4RXLT4/ref=sr_1_24?dib=eyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk&dib_tag=se&keywords=air+conditioners&qid=1747733521&sr=8-24,https://m.media-amazon.com/images/I/6179B4CYGTL._AC_UY218_.jpg,,,
"Panasonic 1.5 Ton 5 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 4-Way, PM 0.1 Filter, CS/CU-NU18AKY5WX, White)",https://www.amazon.in/Panasonic-Condenser-Convertible-CS-CU-NU18AKY5WX/dp/B0DSVRY811/ref=sr_1_25?dib=eyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk&dib_tag=se&keywords=air+conditioners&qid=1747733521&sr=8-25,https://m.media-amazon.com/images/I/61h5jbbjXIL._AC_UY218_.jpg,"₹44,990","₹64,400",
"Cruise 1.5 Ton 5 Star Inverter Split AC with PM2.5 Air Purification (100% Copper, Convertible 4-in-1, Fast Cooling & Energy Saving, PM 2.5 Filter, Anti-Rust Tech, 2025 Model, CWCVBK-VQ3D185, White)",https://www.amazon.in/Cruise-Filtration-Convertible-Technology-CWCVBK-VQ3D185/dp/B0CRF4PXJB/ref=sr_1_26?dib=eyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk&dib_tag=se&keywords=air+conditioners&qid=1747733521&sr=8-26,https://m.media-amazon.com/images/I/61PyE1dmZcL._AC_UY218_.jpg,"₹33,990","₹56,900",
"Panasonic 1.5 Ton 5 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 4-Way, PM 0.1 Filter, CS/CU-NU18AKY5WX, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozODU0MTE3MDgzNTgwMjEzOjE3NDc3MzM1MjE6c3BfbXRmOjMwMDU0ODM4NjM2NDkzMjo6MDo6&url=%2FPanasonic-Condenser-Convertible-CS-CU-NU18AKY5WX%2Fdp%2FB0DSVRY811%2Fref%3Dsr_1_27_sspa%3Fdib%3DeyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733521%26sr%3D8-27-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61h5jbbjXIL._AC_UY218_.jpg,"₹44,990","₹64,400",
"Whirlpool 1.0 Ton 3 Star, Magicool Inverter Split AC (MAGICOOL 10T 3S INV CNV S5K1PP0, Copper, Convertible 4-in-1 Cooling Mode, HD Filter White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozODU0MTE3MDgzNTgwMjEzOjE3NDc3MzM1MjE6c3BfbXRmOjMwMDQ2OTQwODYxNzczMjo6MDo6&url=%2FWhirlpool-Magicool-Inverter-MAGICOOL-Convertible%2Fdp%2FB0DSJ7PPWJ%2Fref%3Dsr_1_28_sspa%3Fdib%3DeyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733521%26sr%3D8-28-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51KYaLjqYcL._AC_UY218_.jpg,"₹29,990","₹14,995",
"Blue Star 1.3 Ton 3 Star, 60 Months Warranty, Inverter Split AC (Copper,Convertible 5 in 1 Cooling, Auto Defrost, Multi Sensors, Dust Filters, Blue Fins, IC315YNU,White)",https://www.amazon.in/Blue-Star-Convertible-Stabalizer-IC315YNU/dp/B0BW9D8YSQ/ref=sr_1_29?dib=eyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk&dib_tag=se&keywords=air+conditioners&qid=1747733521&sr=8-29,https://m.media-amazon.com/images/I/61nF5ekaaPL._AC_UY218_.jpg,"₹32,990","₹57,500",
"Midea 1.5 Ton 3 Star Inverter Split AC, AI Smart Wi-Fi AC with 5 Years Comprehensive Warranty (Copper, Convertible 4-in-1 Cooling at 52℃, HD PM2.5 Filter, SANTIS NEO DLX (Wi-Fi), MAI18SD3R35W0,White)",https://www.amazon.in/Midea-Inverter-Comprehensive-Convertible-MAI18SD3R35W0/dp/B0DTKP2TMX/ref=sr_1_30?dib=eyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk&dib_tag=se&keywords=air+conditioners&qid=1747733521&sr=8-30,https://m.media-amazon.com/images/I/51Lh10rMwyL._AC_UY218_.jpg,"₹31,490","₹62,290",
"Voltas 1.4 Ton 3 Star, Inverter Split AC (Copper, 4-in-1 Adjustable Mode, Anti-dust Filter, 173V CAE, White)",https://www.amazon.in/Voltas-Adjustable-Anti-dust-173V-CAE/dp/B0D5BN76MK/ref=sr_1_31?dib=eyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk&dib_tag=se&keywords=air+conditioners&qid=1747733521&sr=8-31,https://m.media-amazon.com/images/I/51dDvq55G3L._AC_UY218_.jpg,"₹31,490","₹59,990",
"Hitachi 1.5 Ton Class 5 Star, 4-Way Swing, ice Clean, Xpandable+, Inverter Split AC (100% Copper, Dust Filter,5400STXL RAS.G518PCCIBT, White)",https://www.amazon.in/Hitachi-Xpandable-Inverter-5400STXL-RAS-G518PCCIBT/dp/B0DQTDJ5MD/ref=sr_1_32?dib=eyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk&dib_tag=se&keywords=air+conditioners&qid=1747733521&sr=8-32,https://m.media-amazon.com/images/I/51BGmGOVTWL._AC_UY218_.jpg,"₹43,990","₹75,850",
"Blue Star 1.5 Ton 3 Star, 60 Months Warranty, Inverter Split AC (Copper, 5 in 1 Convertible, Turbo Cool, Energy Saver, Blue Fins, ID318YKU, White)",https://www.amazon.in/Blue-Star-Inverter-Convertible-ID318YKU/dp/B0BZNWZNSN/ref=sr_1_33?dib=eyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk&dib_tag=se&keywords=air+conditioners&qid=1747733521&sr=8-33,https://m.media-amazon.com/images/I/61nF5ekaaPL._AC_UY218_.jpg,"₹35,990","₹61,250",
"Panasonic 1.4 Ton 3 Star Inverter Split AC (Powerful Mode, Copper Condenser, 7in1 Convertible, 2-Way, PM 0.1 Filter, CS/CU-SU17AKY3T, White)",https://www.amazon.in/Panasonic-Condenser-Convertible-CS-CU-SU17AKY3T/dp/B0DSVQ4R83/ref=sr_1_34?dib=eyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk&dib_tag=se&keywords=air+conditioners&qid=1747733521&sr=8-34,https://m.media-amazon.com/images/I/61i7jkuNC-L._AC_UY218_.jpg,"₹32,990","₹54,400",
"Panasonic 1.5 Ton 3 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 2-Way, PM 0.1 Filter, CS/CU-SU18AKY3W, White)",https://www.amazon.in/Panasonic-Condenser-Convertible-CS-CU-SU18AKY3W/dp/B0DSVS6P6G/ref=sr_1_35?dib=eyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk&dib_tag=se&keywords=air+conditioners&qid=1747733521&sr=8-35,https://m.media-amazon.com/images/I/614iskTw+2L._AC_UY218_.jpg,"₹37,490","₹56,400",
"NTMY Portable Air Conditioner Fan, Mini Evaporative Air Cooler with 7 Colors LED Light, 1/2/3 H Timer, 3 Wind Speeds and 3 Spray Modes for Office, Home, Travel (Black)",https://www.amazon.in/NTMY-Portable-Conditioner-Evaporative-Cooler/dp/B08V8HKGHB/ref=sr_1_36?dib=eyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk&dib_tag=se&keywords=air+conditioners&qid=1747733521&sr=8-36,https://m.media-amazon.com/images/I/81wP95Xs14S._AC_UY218_.jpg,₹599,₹999,
"Panasonic 1.0 Ton 5 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 4-Way, PM 0.1 Filter, CS/CU-NU12AKY5W, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozODU0MTE3MDgzNTgwMjEzOjE3NDc3MzM1MjE6c3BfYnRmOjMwMDU0ODM4NjM2NTIzMjo6MDo6&url=%2FPanasonic-Condenser-Convertible-CS-CU-NU12AKY5W%2Fdp%2FB0DSVRBC7Z%2Fref%3Dsr_1_37_sspa%3Fdib%3DeyJ2IjoiMSJ9.qi-IpCXIupSZKBMtgHe8l9zkd1SXn5hBIdjtAiVhRKguBd5vFb940Sgqtguayjnv6pg2VRLfaB17FjUyTZpcY9t2Z_LrEiu9ixUHJ757a4jJ8dvJmnpyIa93ZbwOWJ9eVZMkEkHDJgx2vFxbTDGCt-BJSPY6QHJtvmL_t7nMueXcxD2IVJAKfP5j0I1ApT212HO2PDLYKoFAc0uevVcoCx1-4saIy2Fem6eJp6GsjjQ.UeGOejO2SdbYHCmoX4bpd5DRb6aWjvOAlbFZajFMIpk%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733521%26sr%3D8-37-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61tXsL0R1aL._AC_UY218_.jpg,"₹38,490","₹55,100",
