Product Name,Product Link,Image URL,Price,Original Price
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzI4NTk4Mzc5NTc1NjI5OjE3NDc3Mzc1MTc6c3BfbXRmOjMwMDU1MTY1MzI3OTgzMjo6MDo6&url=%2FCentrino-Black-Formal-Shoes-7-9383-003%2Fdp%2FB075Z4DPK5%2Fref%3Dsr_1_71_sspa%3Fdib%3DeyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737516%26sr%3D8-71-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71jtyMcZDUL._AC_UL320_.jpg,₹599,"₹1,399"
CLIFF FJORD,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzI4NTk4Mzc5NTc1NjI5OjE3NDc3Mzc1MTc6c3BfbXRmOjMwMDQ5ODIwNjQ2ODAzMjo6MDo6&url=%2FCLIFF-FJORD-1057-Leather-Bespoke%2Fdp%2FB0933JTNFZ%2Fref%3Dsr_1_72_sspa%3Fdib%3DeyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737516%26sr%3D8-72-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61PXKE-FXiS._AC_UL320_.jpg,"₹1,756","₹2,999"
Bata,https://www.amazon.in/Bata-Slipon-Formal-Shoes-8516514_Black_9/dp/B0C8YSYLJ4/ref=sr_1_73?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-73,https://m.media-amazon.com/images/I/61nCP1K-uVL._AC_UL320_.jpg,₹982,"₹1,699"
Hush Puppies,https://www.amazon.in/Hush-Puppies-Leather-Uniform-8246995/dp/B098CDF78Z/ref=sr_1_74?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-74,https://m.media-amazon.com/images/I/313vXZIMM-L._AC_UL320_.jpg,"₹4,014","₹5,999"
Bata,https://www.amazon.in/Bata-Leather-Formal-Lace-Up-Shoes/dp/B0CR33LP2X/ref=sr_1_75?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-75,https://m.media-amazon.com/images/I/61FwtmuLFvL._AC_UL320_.jpg,"₹2,399","₹2,999"
FAUSTO,https://www.amazon.in/FAUSTO-FST-KI-106-BROWN-46-Formal/dp/B0BTMK8339/ref=sr_1_76?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-76,https://m.media-amazon.com/images/I/61cW2dRkkTL._AC_UL320_.jpg,₹989,"₹2,499"
Bata,https://www.amazon.in/BATA-Black-Formal-Shoes-9-8216812/dp/B07PDLCWD4/ref=sr_1_77?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-77,https://m.media-amazon.com/images/I/71vD26G+ECL._AC_UL320_.jpg,"₹1,115","₹1,699"
LOUIS STITCH,https://www.amazon.in/LOUIS-STITCH-Obsidian-Comfortable-Laceups/dp/B0CT5WDPP1/ref=sr_1_78?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-78,https://m.media-amazon.com/images/I/61DI20dQOAL._AC_UL320_.jpg,"₹1,994","₹3,499"
Red Chief,https://www.amazon.in/Red-Chief-Shoes-8-RC3511-001/dp/B075L9VWSN/ref=sr_1_79?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-79,https://m.media-amazon.com/images/I/81BE1g0iU8L._AC_UL320_.jpg,"₹2,158","₹4,599"
Louis Philippe,https://www.amazon.in/Louis-Philippe-Black-Formal-Shoes/dp/B0D5HFZ35S/ref=sr_1_80?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-80,https://m.media-amazon.com/images/I/516aj3EhgqL._AC_UL320_.jpg,"₹2,928","₹4,999"
Woodland,https://www.amazon.in/Woodland-Formal-Shoes-7-GF-4734022/dp/B0F632TDGQ/ref=sr_1_81?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-81,https://m.media-amazon.com/images/I/71UTbdrsvmL._AC_UL320_.jpg,"₹2,294","₹3,095"
Hush Puppies,https://www.amazon.in/Hush-Puppies-MenTAYLOR-Shoes-8554546/dp/B0BMZXSSGD/ref=sr_1_82?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-82,https://m.media-amazon.com/images/I/81YFP0Byd1L._AC_UL320_.jpg,"₹2,424","₹4,999"
Hush Puppies,https://www.amazon.in/Hush-Puppies-MenTAYLOR-Shoes-8256446/dp/B0BN15WBGY/ref=sr_1_83?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-83,https://m.media-amazon.com/images/I/61OniPvPtrL._AC_UL320_.jpg,"₹2,676","₹3,999"
FAUSTO,https://www.amazon.in/FAUSTO-FST-FOSMF-2053-BROWN-46-Lace-Up/dp/B0DHTLXL61/ref=sr_1_84?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-84,https://m.media-amazon.com/images/I/61HKnPy38cL._AC_UL320_.jpg,"₹1,259","₹3,499"
Centrino,https://www.amazon.in/Centrino-Black-Lace-up-Formal-6621-1/dp/B0CWY1NHX6/ref=sr_1_85?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-85,https://m.media-amazon.com/images/I/71hqSKTMiHL._AC_UL320_.jpg,₹789,"₹2,499"
Mochi,https://www.amazon.in/Mochi-Mens-Leather-Black-Derby/dp/B0B7F48GKP/ref=sr_1_86?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-86,https://m.media-amazon.com/images/I/713mBIq+EGL._AC_UL320_.jpg,"₹1,943","₹2,990"
Centrino,https://www.amazon.in/Centrino-Black-Lace-up-Formal-6622-1/dp/B0CWY1JR9R/ref=sr_1_87?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-87,https://m.media-amazon.com/images/I/71buyCDWbGL._AC_UL320_.jpg,₹789,"₹2,499"
Bata,https://www.amazon.in/Hagrid-Derby-Brown-Formal-Shoe/dp/B0C6FVMWFT/ref=sr_1_88?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-88,https://m.media-amazon.com/images/I/61A5s8ktGPL._AC_UL320_.jpg,"₹1,223","₹1,499"
LOUIS STITCH,https://www.amazon.in/LOUIS-STITCH-Formal-Shoes-Slip/dp/B0D5VPGVZH/ref=sr_1_89?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-89,https://m.media-amazon.com/images/I/510gZcE4V7L._AC_UL320_.jpg,"₹2,499","₹4,499"
Bata,https://www.amazon.in/Bata-MATIZ-Formal-Slip-Shoes/dp/B0CKFM2D3Z/ref=sr_1_90?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-90,https://m.media-amazon.com/images/I/51DL5hqlUjL._AC_UL320_.jpg,₹738,₹999
Bata,https://www.amazon.in/BATA-DERBY-Light-Brown-Uniform/dp/B07BVW19G8/ref=sr_1_91?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-91,https://m.media-amazon.com/images/I/81ufFzXYLAL._AC_UL320_.jpg,₹952,"₹1,799"
Hush Puppies,https://www.amazon.in/Hush-Puppies-Street-Loafer-Formal/dp/B0C6FVWWDT/ref=sr_1_92?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-92,https://m.media-amazon.com/images/I/61EwfpHVq2L._AC_UL320_.jpg,"₹3,345","₹4,999"
Monte Carlo,https://www.amazon.in/Monte-Carlo-Genuine-Leather-201812FW-2-6/dp/B0CTQZZB1C/ref=sr_1_93?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-93,https://m.media-amazon.com/images/I/61-VJ+-Aa-L._AC_UL320_.jpg,"₹2,539","₹3,999"
Bata,https://www.amazon.in/BATA-Clayton-Brown-Formal-Shoes/dp/B09MTJC8XT/ref=sr_1_94?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-94,https://m.media-amazon.com/images/I/61A05R+ErOL._AC_UL320_.jpg,"₹1,805.14","₹2,999"
Bata,https://www.amazon.in/Bata-Nobel-Brown-Shoe-8213020/dp/B0CHRZJ61Y/ref=sr_1_95?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-95,https://m.media-amazon.com/images/I/71RfulpPoZL._AC_UL320_.jpg,"₹1,119","₹1,699"
Hush Puppies,https://www.amazon.in/Hush-Puppies-Corso-Loafer-8346634/dp/B0BTBZ5B8M/ref=sr_1_96?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-96,https://m.media-amazon.com/images/I/61a1w6tuQzL._AC_UL320_.jpg,"₹2,608","₹4,499"
Hush Puppies,https://www.amazon.in/Hush-Puppies-Aldric-Exchange-Leather/dp/B072HFHD2L/ref=sr_1_97?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-97,https://m.media-amazon.com/images/I/61vvhSrtziL._AC_UL320_.jpg,"₹2,195","₹3,499"
