Product Name,Product Link,Image URL,Price,Original Price
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Mens-Sneakers/dp/B0DQP8JZP6/ref=sr_1_246?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-246,https://m.media-amazon.com/images/I/7181ltvLxZL._AC_UL320_.jpg,"₹2,350","₹4,799"
Reebok,https://www.amazon.in/Reebok-Mens-Energy-Runner-Running/dp/B08FZSLGF2/ref=sr_1_248?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-248,https://m.media-amazon.com/images/I/51xKmZm8-kL._AC_UL320_.jpg,"₹1,439","₹2,599"
Woodland,https://www.amazon.in/Woodland-Casual-Shoes-10-OSNK-4986023/dp/B0DSLBBPLY/ref=sr_1_249?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-249,https://m.media-amazon.com/images/I/71zDo6A2d5L._AC_UL320_.jpg,"₹2,340","₹3,495"
Puma,https://www.amazon.in/Puma-Unisex-Adult-Smash-Peacoat-Silver-White-Sneaker/dp/B0BVMGGJW7/ref=sr_1_250?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-250,https://m.media-amazon.com/images/I/51JMjDPbCpL._AC_UL320_.jpg,"₹2,115","₹4,499"
Puma,https://www.amazon.in/Puma-Unisex-Adult-Court-White-White-Silver-Sneaker/dp/B09YXVB655/ref=sr_1_251?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-251,https://m.media-amazon.com/images/I/517LVKV7omL._AC_UL320_.jpg,"₹3,500","₹6,999"
adidas,https://www.amazon.in/Adidas-Glide-Supreme-Running-Shoes-White/dp/B0DBZFW6X8/ref=sr_1_252?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-252,https://m.media-amazon.com/images/I/51RwunI8wpL._AC_UL320_.jpg,"₹1,999","₹3,999"
Puma,https://www.amazon.in/Puma-Unisex-Adult-Black-Shadow-Gray-Sneaker/dp/B0D6VPKS2B/ref=sr_1_253?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-253,https://m.media-amazon.com/images/I/51ESdfJYZoL._AC_UL320_.jpg,"₹2,959","₹7,999"
Campus,https://www.amazon.in/Campus-Sneakers-OGL-09-Stylish-Water-Resistant/dp/B0D4YVBHF8/ref=sr_1_254?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-254,https://m.media-amazon.com/images/I/618Ylh6YkzL._AC_UL320_.jpg,₹969,"₹1,999"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Sneakers-1FD24585A01/dp/B0D9BVDC1D/ref=sr_1_255?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-255,https://m.media-amazon.com/images/I/51KRWnjpzXL._AC_UL320_.jpg,"₹2,717","₹3,399"
Campus,https://www.amazon.in/Campus-Mens-OG-35-Sneakers-WHT/dp/B0DNT7H3YP/ref=sr_1_256?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-256,https://m.media-amazon.com/images/I/61bgIBilYYL._AC_UL320_.jpg,"₹1,199","₹1,999"
SPARX,https://www.amazon.in/Sparx-SM-402-Black-Casual-Shoes/dp/B07GVJKNZ3/ref=sr_1_257?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-257,https://m.media-amazon.com/images/I/51cTr1mkzuL._AC_UL320_.jpg,₹519,₹799
Bata,https://www.amazon.in/Bata-Male-MUSHY-Black-Loafer/dp/B0987RX7V1/ref=sr_1_258?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-258,https://m.media-amazon.com/images/I/61D5JyuojVL._AC_UL320_.jpg,₹399,₹599
Puma,https://www.amazon.in/Puma-Unisex-Adult-Rider-Black-Cool-Sneaker/dp/B0D6VW2BGF/ref=sr_1_259?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-259,https://m.media-amazon.com/images/I/51yr8HxNwpL._AC_UL320_.jpg,"₹3,824","₹7,999"
ASIAN,https://www.amazon.in/ASIAN-Thunder-03-Sneaker-Lightweight-Comfort/dp/B0CHRT9Z4B/ref=sr_1_260?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-260,https://m.media-amazon.com/images/I/71DAI8F8-dL._AC_UL320_.jpg,₹669,"₹1,499"
ATHCO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMTQ0MTMwMTM5NTU3ODg3OjE3NDc3Mzc4ODU6c3BfbXRmOjMwMDUzOTA0NDMxMDczMjo6MDo6&url=%2FATHCO-White-Sneakers-Shoes_08-ATHDIP-9%2Fdp%2FB0DXQBSV6S%2Fref%3Dsr_1_261_sspa%3Fdib%3DeyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk%26dib_tag%3Dse%26keywords%3Dsneakers%26qid%3D1747737885%26sr%3D8-261-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/615tV2ZlELL._AC_UL320_.jpg,₹799,"₹2,799"
Big Fox,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMTQ0MTMwMTM5NTU3ODg3OjE3NDc3Mzc4ODU6c3BfbXRmOjMwMDU2MDY3MDUwODczMjo6MDo6&url=%2FBig-Fox-Mens-Rockstar-Sneakers%2Fdp%2FB0BM9J51V2%2Fref%3Dsr_1_262_sspa%3Fdib%3DeyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk%26dib_tag%3Dse%26keywords%3Dsneakers%26qid%3D1747737885%26sr%3D8-262-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/31p4s7mo3KL._AC_UL320_.jpg,₹899,"₹2,245"
hummel,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMTQ0MTMwMTM5NTU3ODg3OjE3NDc3Mzc4ODU6c3BfbXRmOjMwMDQ2NjM0MDcyNzczMjo6MDo6&url=%2Fhummel-Classic-Enhanced-Cushioned-Slip-Resistant%2Fdp%2FB0DQP5GDS8%2Fref%3Dsr_1_263_sspa%3Fdib%3DeyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk%26dib_tag%3Dse%26keywords%3Dsneakers%26qid%3D1747737885%26sr%3D8-263-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61JHYNS3ycL._AC_UL320_.jpg,"₹1,799","₹3,999"
hummel,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMTQ0MTMwMTM5NTU3ODg3OjE3NDc3Mzc4ODU6c3BfbXRmOjMwMDQ5NTcyMDMyMjkzMjo6MDo6&url=%2Fhummel-Lightweight-Breathable-Cushioned-Slip-Resistant%2Fdp%2FB0DRD8RZNJ%2Fref%3Dsr_1_264_sspa%3Fdib%3DeyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk%26dib_tag%3Dse%26keywords%3Dsneakers%26qid%3D1747737885%26sr%3D8-264-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61NtJ1WYHTL._AC_UL320_.jpg,"₹1,784","₹3,499"
Nike,https://www.amazon.in/NIKE-Big-Low-White-Midnight-NAVY-9UK/dp/B01DCR7KN2/ref=sr_1_265?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-265,https://m.media-amazon.com/images/I/71s9zEOMxHL._AC_UL320_.jpg,"₹6,379","₹7,495"
Centrino,https://www.amazon.in/Centrino-Cushioned-Provide-Comfort-6825-7/dp/B0DFLYPQ67/ref=sr_1_266?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-266,https://m.media-amazon.com/images/I/617okjBJTdL._AC_UL320_.jpg,₹619,"₹2,499"
adidas,https://www.amazon.in/Advantage-Base-Men-Casual-Sneakers/dp/B0B691Q3TJ/ref=sr_1_267?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-267,https://m.media-amazon.com/images/I/41ztBy5mqNL._AC_UL320_.jpg,"₹2,261","₹5,599"
SPARX,https://www.amazon.in/Sparx-SM-439-Casual-Shoes-Size/dp/B0C5T8JDQ9/ref=sr_1_268?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-268,https://m.media-amazon.com/images/I/81KtYnib6GL._AC_UL320_.jpg,₹764,₹849
Dunkaston,https://www.amazon.in/Dunkaston-Casual-Sneakers-Comfortable-Lightweighted/dp/B0F3XDZRGN/ref=sr_1_269?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-269,https://m.media-amazon.com/images/I/41FMNle5AWL._AC_UL320_.jpg,₹415,"₹1,499"
SPARX,https://www.amazon.in/Sparx-Stylish-Comfortable-Green-Sneaker/dp/B0BMG7MSTY/ref=sr_1_270?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-270,https://m.media-amazon.com/images/I/81pVgvSP-zL._AC_UL320_.jpg,₹909,"₹1,399"
Bacca Bucci,https://www.amazon.in/Bacca-Classic-Sneakers-Cushion-Footbed-Black/dp/B0CGMR8ZF4/ref=sr_1_272?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-272,https://m.media-amazon.com/images/I/614Yp28RltL._AC_UL320_.jpg,"₹1,399","₹2,999"
Bacca Bucci,https://www.amazon.in/Bacca-Bucci-Streetwear-High-top-Fashions/dp/B0B8WCZDXY/ref=sr_1_273?dib=eyJ2IjoiMSJ9.kH2KKSGXRxOrvJrF-k2duTxUHTJpZqDxD4ftuPUW_3vaO3bKxI6R4qqhhrOz1wXJ2U0xmsohId1QxC4KcL7hcSgo5f7tmutDNwJ6VR8cdG5R-waQX0iVb_3wWOI5_dFzlNVTtKjuhoi6uCm3EDUTzrYJwy4UnFN4EAWQSdjfDopNrNMbklRevkgHeN5HSaZr6x34PnBkWD3rUHYt3th1-JOaLB7f-Lx1lWspF_6aG_724sPb9Csxf-EMPG1NixMn9HHg6RUs-QCQNKP38COiYup8U57q4OM5S4duBvenqtk.CE5XFuqnhyk-UkMfaTtix-Wscjj_Fp5N0Ye6qo9tatk&dib_tag=se&keywords=sneakers&qid=1747737885&sr=8-273,https://m.media-amazon.com/images/I/61iQxondWyL._AC_UL320_.jpg,"₹1,499","₹2,999"
