Product Name,Product Link,Image URL,Price,Original Price
See Designs,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMTc0NDc0MjcwMDc5MzA3OjE3NDc3Mzc3MDg6c3BfbXRmOjMwMDU1NDA2NTA0MjIzMjo6MDo6&url=%2FSee-Designs-Embroidered-Chikankari-SDKT109301M%2Fdp%2FB0BJF1WBYQ%2Fref%3Dsr_1_23_sspa%3Fdib%3DeyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q%26dib_tag%3Dse%26keywords%3Dkurtas%2Bmens%26qid%3D1747737708%26sr%3D8-23-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51PUc0Id+qL._AC_UL320_.jpg,"₹1,419","₹4,299"
FireFish,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMTc0NDc0MjcwMDc5MzA3OjE3NDc3Mzc3MDg6c3BfbXRmOjMwMDUwMjgzMDIyMDMzMjo6MDo6&url=%2FFireFish-Sleeve-Spread-Collar-Cotton%2Fdp%2FB0DBWXGRGG%2Fref%3Dsr_1_24_sspa%3Fdib%3DeyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q%26dib_tag%3Dse%26keywords%3Dkurtas%2Bmens%26qid%3D1747737708%26sr%3D8-24-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71nIulHq81L._AC_UL320_.jpg,₹445,"₹1,999"
LookMark,https://www.amazon.in/LookMark-Suitable-Occasions-Festivals-AZ-LM-OG-Kurta/dp/B0D3QQQ2CX/ref=sr_1_25?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-25,https://m.media-amazon.com/images/I/41PVTasbE3L._AC_UL320_.jpg,₹492,"₹1,799"
Trustous,https://www.amazon.in/Trustous-Indian-Ethnic-Straight-Lucknowi/dp/B0CGVMTC5H/ref=sr_1_27?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-27,https://m.media-amazon.com/images/I/61Xtvy4tPWL._AC_UL320_.jpg,₹680,"₹1,999"
Studio Shringaar,https://www.amazon.in/Studio-Shringaar-Relaxed-M119-Lavander/dp/B0D6Z2DZBH/ref=sr_1_28?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-28,https://m.media-amazon.com/images/I/813qtLP7-tL._AC_UL320_.jpg,₹799,"₹1,999"
DEELMO,https://www.amazon.in/DEELMO-Cotton-Mandarin-Collar-Regular/dp/B0CMR34QS6/ref=sr_1_30?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-30,https://m.media-amazon.com/images/I/71okmF4khEL._AC_UL320_.jpg,₹494,"₹2,199"
Logass,https://www.amazon.in/Logass-Kurta-Pyjama-Ethnic-Designer/dp/B0BNJ9V55P/ref=sr_1_31?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-31,https://m.media-amazon.com/images/I/51FE21IGnyS._AC_UL320_.jpg,₹999,"₹4,999"
LATEST CHIKAN,https://www.amazon.in/Latest-Chikan-Regular-Striped-Sleeves/dp/B0CKVVD8N5/ref=sr_1_32?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-32,https://m.media-amazon.com/images/I/71jqb0JoxYL._AC_UL320_.jpg,₹371,"₹1,449"
weltpocket,https://www.amazon.in/WELTPOCKET-Cotton-Straight-Medium-Yellow/dp/B0BZDS74TY/ref=sr_1_33?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-33,https://m.media-amazon.com/images/I/61F5QbxJW3L._AC_UL320_.jpg,₹199,"₹1,499"
HEMILIQUE,https://www.amazon.in/HEMILIQUE-Regular-Popcorn-Mandarin-Straight/dp/B0DF7HR7KL/ref=sr_1_34?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-34,https://m.media-amazon.com/images/I/71S5dcx6KNL._AC_UL320_.jpg,₹470,"₹1,499"
Rajubhai Hargovindas,https://www.amazon.in/Rajubhai-Hargovindas-Cotton-Kurta-CP-GOL-40_White_40/dp/B00UXBPF42/ref=sr_1_35?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-35,https://m.media-amazon.com/images/I/51c8K7fSclL._AC_UL320_.jpg,₹498,₹499
Peter England,https://www.amazon.in/Peter-England-Cotton-Shirt-POKUWLSB522060_Cream/dp/B0D7YV9MMB/ref=sr_1_36?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-36,https://m.media-amazon.com/images/I/51hFJ74OJRL._AC_UL320_.jpg,₹990,"₹1,799"
ROYALSCOUT,https://www.amazon.in/ROYALSCOUT-Cotton-Polyester-Regular-Sleeve/dp/B0D7SKTBCN/ref=sr_1_38?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-38,https://m.media-amazon.com/images/I/51g+rAkuVwL._AC_UL320_.jpg,₹496,"₹1,499"
Jompers,https://www.amazon.in/Jompers-Sequin-Embroidered-Cotton-Kurtas/dp/B0CPBJTFXG/ref=sr_1_39?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-39,https://m.media-amazon.com/images/I/71KRdbbabiL._AC_UL320_.jpg,₹988,"₹5,199"
Bellstone,https://www.amazon.in/Bellstone-Polycotton-Regular-KURTA1400_Yellow-Print_M/dp/B0DFPTFLKW/ref=sr_1_42?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-42,https://m.media-amazon.com/images/I/71Nhf+urZKL._AC_UL320_.jpg,₹499,"₹1,499"
SOJANYA,https://www.amazon.in/SOJANYA-Since-Cotton-Yellow-Chikankari/dp/B0CDGL4DB1/ref=sr_1_43?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-43,https://m.media-amazon.com/images/I/61Cz+r+pHfL._AC_UL320_.jpg,₹896,"₹2,247"
Allen Solly,https://www.amazon.in/Allen-Solly-Fitted-Shirt-ASKUQSTBQ58033_Light/dp/B0B4WVPTC6/ref=sr_1_44?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-44,https://m.media-amazon.com/images/I/516RRMOu1UL._AC_UL320_.jpg,₹789,"₹1,499"
Kehej,https://www.amazon.in/Mens-Eyes-Printed-Crochet-Kurta/dp/B0DYYJRQ5K/ref=sr_1_45?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-45,https://m.media-amazon.com/images/I/61Qnmgny+3L._AC_UL320_.jpg,₹599,"₹1,199"
Macsivo,https://www.amazon.in/Macsivo-Cotton-Casual-Mandarin-Stylish/dp/B0D1G4T9DW/ref=sr_1_46?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-46,https://m.media-amazon.com/images/I/61Zf+H8T+0L._AC_UL320_.jpg,₹495,"₹1,499"
LATEST CHIKAN,https://www.amazon.in/Latest-Chikan-Regular-Textured-Sleeves/dp/B08KJ54BL3/ref=sr_1_47?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-47,https://m.media-amazon.com/images/I/818vWb8m1mL._AC_UL320_.jpg,₹426,"₹1,499"
Univibe,https://www.amazon.in/Univibe-Solid-Cotton-Straight-ZBEG-38/dp/B0DC6TGDNF/ref=sr_1_48?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-48,https://m.media-amazon.com/images/I/71-VGKRbxtL._AC_UL320_.jpg,₹499,"₹2,499"
SOJANYA,https://www.amazon.in/SOJANYA-Cotton-Kalamkari-Printed-Pyjama/dp/B0DVPZYX4J/ref=sr_1_49?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-49,https://m.media-amazon.com/images/I/61+9K9BJFqL._AC_UL320_.jpg,₹822,"₹3,163"
DIVISIVE,https://www.amazon.in/DIVISIVE-Thread-Embroidered-Cotton-DKRT727_L_Grey/dp/B0DP7KY349/ref=sr_1_50?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-50,https://m.media-amazon.com/images/I/81VDLI4T-RL._AC_UL320_.jpg,₹799,"₹2,349"
Amazon Brand - Symbol,https://www.amazon.in/Amazon-Brand-Symbol-Kurtas-SY-A22-MNA-ETK-30_Blue_2XL/dp/B0B76Z221H/ref=sr_1_51?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-51,https://m.media-amazon.com/images/I/71rZg6CFGzL._AC_UL320_.jpg,₹799,"₹2,699"
Vida Loca,https://www.amazon.in/Vida-Loca-Cotton-Straight-Medium/dp/B0DHL44C95/ref=sr_1_52?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-52,https://m.media-amazon.com/images/I/61KeD8F60GL._AC_UL320_.jpg,₹489,"₹2,499"
Over Crowd,https://www.amazon.in/Over-Crowd-Gold-Leaves-Maroon/dp/B0BS187MC2/ref=sr_1_53?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-53,https://m.media-amazon.com/images/I/71MYoHK0krL._AC_UL320_.jpg,₹899,"₹2,999"
DIVISIVE,https://www.amazon.in/DIVISIVE-Sequince-Embroidered-Cotton-DKRT224_XL_Black/dp/B0D53NCCMG/ref=sr_1_54?dib=eyJ2IjoiMSJ9.Ee9oRE1Z3xa-UQFx8dwsW27ICS3912sV6wWl652IVH1jJH3upKLsejsSrRBGhvsC8wvNYXJPYBdETZC1ZEUat4TSZS-E8UCTkBDfKK3Tl9XUJDtOsoL1fLkq4daoA4QCFHDh_JigEuYfDsexYn5ywofLuyRGfaB1HAuwXatosxqPqiMRgBnr7L1AI0xLv853eAtmE09ycZzsXZCtt7dQjaSQepfhJ-bwYIHWNpwWo-SaWZD6P-XGhHP6_dfmr1u_yueydjePJh8TR4U1-DCc0eBtwULYROTyTf-oC4RfdIw.SdlB_XUTHAsZCPLZMFaSCxLGae10yq9lvXLjMF6SW9Q&dib_tag=se&keywords=kurtas+mens&qid=1747737708&sr=8-54,https://m.media-amazon.com/images/I/71PVkNFyM0L._AC_UL320_.jpg,₹799,"₹2,349"
