Product Name,Product Link,Image URL,Price,Original Price
Raymond,https://www.amazon.in/Raymond-Pattern-Polyviscose-Formal-Trouser/dp/B0D543V69M/ref=sr_1_25?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-25,https://m.media-amazon.com/images/I/51Ma8XkdWvL._AC_UL320_.jpg,₹999,"₹2,299"
AXOLOTL,https://www.amazon.in/AXOLOTL-Regular-Tapered-Trousers-Straight/dp/B0DY4MD21V/ref=sr_1_26?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-26,https://m.media-amazon.com/images/I/51Jgu2IS+XL._AC_UL320_.jpg,₹429,₹999
Louis Philippe,https://www.amazon.in/Louis-Philippe-Formal-Trousers-LPTFMSLFG54148_Grey_32W/dp/B08KSQ8WHJ/ref=sr_1_27?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-27,https://m.media-amazon.com/images/I/61URGrb31aL._AC_UL320_.jpg,"₹1,149","₹2,299"
Jack and Jini,https://www.amazon.in/Jack-Jini-Stretchable-Black-Lightweight/dp/B0BVMVBK3S/ref=sr_1_28?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-28,https://m.media-amazon.com/images/I/51EwZjK-jqL._AC_UL320_.jpg,₹999,"₹1,999"
Arrow,https://www.amazon.in/Arrow-Tapered-Polyester-Formal-Trouser/dp/B0D6YTKNFN/ref=sr_1_29?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-29,https://m.media-amazon.com/images/I/61O+BZYxs9L._AC_UL320_.jpg,₹839,"₹2,399"
Mc Henry,https://www.amazon.in/McHenry-Regular-Checkered-Formal-Trousers/dp/B08WWHB6CD/ref=sr_1_30?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-30,https://m.media-amazon.com/images/I/818Fr6IUzIL._AC_UL320_.jpg,₹999,"₹2,499"
Park Avenue,https://www.amazon.in/Park-Avenue-Regular-Pattern-Viscose/dp/B0D9WC7SY2/ref=sr_1_31?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-31,https://m.media-amazon.com/images/I/61P1u7iy11L._AC_UL320_.jpg,₹989,"₹2,199"
SaintX,https://www.amazon.in/SaintX-Stretchable-Trousers-Waistband-SAINTR07_Olive_32/dp/B0D11H9PLL/ref=sr_1_32?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-32,https://m.media-amazon.com/images/I/517nvIT98dL._AC_UL320_.jpg,₹849,"₹2,099"
Louis Philippe,https://www.amazon.in/Louis-Philippe-Regular-Utility-LPTFMRGB745724_Grey/dp/B0D5M1FRP1/ref=sr_1_33?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-33,https://m.media-amazon.com/images/I/71u1Yy16QML._AC_UL320_.jpg,"₹1,299","₹2,599"
Park Avenue,https://www.amazon.in/Park-Avenue-Viscose-Pattern-Trouser/dp/B0CR7B5Z59/ref=sr_1_34?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-34,https://m.media-amazon.com/images/I/61oY9E0FP+L._AC_UL320_.jpg,₹960,"₹2,399"
Park Avenue,https://www.amazon.in/Park-Avenue-Beige-Trousers-Size/dp/B0B7XP1S8F/ref=sr_1_35?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-35,https://m.media-amazon.com/images/I/61kZqPLmkuL._AC_UL320_.jpg,"₹1,149","₹2,299"
AVANOVA,https://www.amazon.in/AVANOVA-Mens-Stretch-Pants-126/dp/B0D7H28RNM/ref=sr_1_36?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-36,https://m.media-amazon.com/images/I/61Wa3PQlSkL._AC_UL320_.jpg,₹699,"₹1,999"
Cantabil,https://www.amazon.in/Cantabil-Regular-Cotton-Trousers-MTRF00063_Black_36/dp/B0B2JXMKP9/ref=sr_1_37?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-37,https://m.media-amazon.com/images/I/51zt+w3G7fL._AC_UL320_.jpg,₹975,"₹2,499"
Arrow,https://www.amazon.in/Arrow-Structured-Tailored-Polyester-Trouser/dp/B0D6NFKN7H/ref=sr_1_38?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-38,https://m.media-amazon.com/images/I/51KShIvczKL._AC_UL320_.jpg,₹809,"₹2,299"
Louis Philippe,https://www.amazon.in/Louis-Philippe-Utility-Pants-LPTFMSLBG81530_Grey/dp/B0D5M28RFV/ref=sr_1_39?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-39,https://m.media-amazon.com/images/I/515S0NTTzmL._AC_UL320_.jpg,"₹1,529","₹2,599"
Park Avenue,https://www.amazon.in/Park-Avenue-Regular-Pattern-Viscose/dp/B0D9W9S93H/ref=sr_1_40?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-40,https://m.media-amazon.com/images/I/61lR7oneoAL._AC_UL320_.jpg,₹989,"₹2,199"
Mehrang,https://www.amazon.in/Mehrang-Textured-Trousers-Pockets-Numeric/dp/B0DSWCT98Y/ref=sr_1_41?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-41,https://m.media-amazon.com/images/I/61QtK3Wt1WL._AC_UL320_.jpg,₹399,"₹1,499"
GRECIILOOKS,https://www.amazon.in/GRECIILOOKS-Trousers-Gymwear-Elegant-GL-TR1205-L-BLACK/dp/B0DZCV76G8/ref=sr_1_42?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-42,https://m.media-amazon.com/images/I/51tmSgJRe7L._AC_UL320_.jpg,₹529,"₹1,999"
Peter England,https://www.amazon.in/Peter-England-Slim-Front-Trouser/dp/B0DHSBZNMX/ref=sr_1_43?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-43,https://m.media-amazon.com/images/I/614CbJoPlAL._AC_UL320_.jpg,₹828,"₹1,799"
Raymond,https://www.amazon.in/Raymond-PLEATLESS-Medium-Formal-Trouser/dp/B0BT7DTZ28/ref=sr_1_44?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-44,https://m.media-amazon.com/images/I/61jI8nf8XtL._AC_UL320_.jpg,₹999,"₹2,399"
KARGEENS,https://www.amazon.in/KARGEENS-Trousers-Formal-Stretchable-Raj9008_Black/dp/B0DN21SCDT/ref=sr_1_45?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-45,https://m.media-amazon.com/images/I/41d+QIoHtiL._AC_UL320_.jpg,₹799,"₹2,399"
Arrow,https://www.amazon.in/Arrow-Mens-Tapered-Trouser-ARAEOTR1524_Brown/dp/B0DK3RPNBH/ref=sr_1_46?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-46,https://m.media-amazon.com/images/I/712oAohlHiL._AC_UL320_.jpg,"₹1,088.67","₹2,399"
RAGZO,https://www.amazon.in/RAGZO-Formal-Trousers-Stylish-Party_90087c/dp/B0D6GP11RL/ref=sr_1_47?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-47,https://m.media-amazon.com/images/I/41vQ6UDG4zL._AC_UL320_.jpg,₹599,"₹2,399"
Raymond,https://www.amazon.in/Raymond-Structure-Pattern-Viscose-Trouser/dp/B0D6YNL4TM/ref=sr_1_48?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-48,https://m.media-amazon.com/images/I/61ji3lclURL._AC_UL320_.jpg,₹999,"₹2,399"
TOPLOT,https://www.amazon.in/TOPLOT-Trousers-Stretchable-Trouser-Formal-5181-Black-38/dp/B0DKBMK3TS/ref=sr_1_49?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-49,https://m.media-amazon.com/images/I/61lehBvcfGL._AC_UL320_.jpg,₹599,"₹2,999"
Raymond,https://www.amazon.in/Raymond-Front-Contemporary-Formal-Trouser/dp/B0BSXNLSFW/ref=sr_1_50?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-50,https://m.media-amazon.com/images/I/5142hw3MdZL._AC_UL320_.jpg,"₹1,399","₹2,799"
TOPLOT,https://www.amazon.in/TOPLOT-Regular-Causal-Trouser-Patti-Pant-5205-Navy-32/dp/B0DJKM6Y1X/ref=sr_1_51?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-51,https://m.media-amazon.com/images/I/51qGcaJjUWL._AC_UL320_.jpg,₹699,"₹3,999"
Peter England,https://www.amazon.in/Peter-England-Utility-PETFOSLB936447_Light-Grey_32/dp/B09NMKTJ8F/ref=sr_1_52?dib=eyJ2IjoiMSJ9.3WNQZbxdfV0uWhwVp9Q7cU6dRo65g86NdueGIYnSSwpPa6Mt84s3iUjj5kfYzFdmEB6sfnEgnG9xed0u0zjAiPLukwWeEmy5fwwAscnivhLjXKSFXFSoLCKRK6mw7whreZU93vUtHAZmIerslrRaicpAHJJn3k_vKwrO0tyy4zjBjYxIjXNDdukmnVpRxZtcQbf24A56m86HICpMOCAMQxQoHhpiTk4c2Tb98Vienl-ggL_fPWnXgVzPsMDPM3O_ByIGkY_O5bvXy1ebPsVSgSLr-8up1zy6LBmnIjbyTaY.QCRCdBOx1NnIc4dJkCA_ykVJ5YVyPW1p0d2IS3nhQL0&dib_tag=se&keywords=formal+trouser&qid=1747737562&sr=8-52,https://m.media-amazon.com/images/I/61b5KLoorrL._AC_UL320_.jpg,"₹1,069","₹1,399"
