Product Name,Product Link,Image URL,Price,Original Price
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjA2OTc5NjM5MzQwODgyOjE3NDc3Mzc4MjY6c3BfbXRmOjMwMDU1MTY1OTM2MjczMjo6MDo6&url=%2FCentrino-Mens-Brown-Sandals_11-7312-2%2Fdp%2FB0D1VPGZJY%2Fref%3Dsr_1_167_sspa%3Fdib%3DeyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737826%26sr%3D8-167-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61Oqf4+FptL._AC_UL320_.jpg,₹849,"₹2,499"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjA2OTc5NjM5MzQwODgyOjE3NDc3Mzc4MjY6c3BfbXRmOjMwMDU0NTYxMDQyMzgzMjo6MDo6&url=%2FCentrino-Chiku-Fisherman-Sandals-6113-01%2Fdp%2FB08C39SQ79%2Fref%3Dsr_1_168_sspa%3Fdib%3DeyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737826%26sr%3D8-168-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81YGP5ZLhPL._AC_UL320_.jpg,₹849,"₹2,499"
SPARX,https://www.amazon.in/Sparx-Latest-Stylish-Floaters-Sandal/dp/B0C5HK9PZV/ref=sr_1_169?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-169,https://m.media-amazon.com/images/I/51o9C76YheL._AC_UL320_.jpg,₹944,"₹1,049"
SPARX,https://www.amazon.in/SPARX-Black-Simple-Floaters-Size/dp/B0CH54Z4N9/ref=sr_1_170?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-170,https://m.media-amazon.com/images/I/51K8vR5ohwL._AC_UL320_.jpg,₹759,₹799
SPARX,https://www.amazon.in/Sparx-Forest-Columbia-Sandal-10-SS-607/dp/B0C5XK9QZZ/ref=sr_1_171?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-171,https://m.media-amazon.com/images/I/71GW6UCOCEL._AC_UL320_.jpg,₹722,₹849
SPARX,https://www.amazon.in/SPARX-Blue-Stylish-Floaters-Size/dp/B0CH57D1V1/ref=sr_1_172?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-172,https://m.media-amazon.com/images/I/51swjhugxbL._AC_UL320_.jpg,₹584,₹649
FLITE,https://www.amazon.in/FLITE-Flops-Thong-Sandals-7-PUG071G/dp/B07DRPZMGB/ref=sr_1_173?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-173,https://m.media-amazon.com/images/I/61xIkGLdEbL._AC_UL320_.jpg,₹343,₹404.50
Puma,https://www.amazon.in/Puma-Unisex-Kid-Divecat-Mint-Fast-Sandal/dp/B0C6LXQLY7/ref=sr_1_174?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-174,https://m.media-amazon.com/images/I/4110rneg2hL._AC_UL320_.jpg,"₹1,249","₹2,499"
SPARX,https://www.amazon.in/Sparx-SS-105-Black-Floater-Sandals/dp/B0C5T97ZB2/ref=sr_1_175?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-175,https://m.media-amazon.com/images/I/810nEIyt4dL._AC_UL320_.jpg,₹609.01,₹875
SPARX,https://www.amazon.in/Sparx-SS-105-Black-Floater-Sandals/dp/B0C5T862FW/ref=sr_1_176?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-176,https://m.media-amazon.com/images/I/810nEIyt4dL._AC_UL320_.jpg,₹558,₹875
DOCTOR CHOICE,https://www.amazon.in/DOCTOR-CHOICE-Orthopedic-Comfortable-Lightweight/dp/B09HX4PP1L/ref=sr_1_177?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-177,https://m.media-amazon.com/images/I/711eOQNm82L._AC_UL320_.jpg,₹649,₹700
SPARX,https://www.amazon.in/Sparx-SS-105-Black-Floater-Sandals/dp/B0C5T8NSXJ/ref=sr_1_179?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-179,https://m.media-amazon.com/images/I/810nEIyt4dL._AC_UL320_.jpg,₹623,₹875
SPARX,https://www.amazon.in/SPARX-Olive-Green-Stylish-Floaters/dp/B0CCVMV51N/ref=sr_1_180?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-180,https://m.media-amazon.com/images/I/61vGz2aOH+L._AC_UL320_.jpg,₹719,₹799
Campus,https://www.amazon.in/Campus-Mens-BRENT-Sandal-India/dp/B09W9XQZDN/ref=sr_1_181?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-181,https://m.media-amazon.com/images/I/61C7CjV+JML._AC_UL320_.jpg,₹732,₹849
SPARX,https://www.amazon.in/Sparx-mens-SS0562G-Darkgreyneongreen-Sandal/dp/B08ZNK527Y/ref=sr_1_182?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-182,https://m.media-amazon.com/images/I/81l4ywIkhHL._AC_UL320_.jpg,₹749,₹999
FUEL,https://www.amazon.in/FUEL-Comfortable-Lightweight-Dailywear-Breathable/dp/B0F6CHTR6N/ref=sr_1_183?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-183,https://m.media-amazon.com/images/I/91jXKEHcluL._AC_UL320_.jpg,₹749,"₹1,599"
AIRSON,https://www.amazon.in/Floaters-Anti-Skid-Adjustable-Lightweight-Comfortable/dp/B0D54DN4F9/ref=sr_1_184?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-184,https://m.media-amazon.com/images/I/619A2v6FyLL._AC_UL320_.jpg,₹649,"₹1,299"
SPARX,https://www.amazon.in/Sparx-Latest-Stylish-Floaters-Sandal/dp/B0C5T55HC8/ref=sr_1_185?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-185,https://m.media-amazon.com/images/I/51P-EXxoX+L._AC_UL320_.jpg,₹743,₹825
SPARX,https://www.amazon.in/Sparx-SS-703-Orange-Floater-Sandals/dp/B0C5T77MHK/ref=sr_1_186?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-186,https://m.media-amazon.com/images/I/51swjhugxbL._AC_UL320_.jpg,₹584,₹649
CLYMB,https://www.amazon.in/CLYMB-Casual-Sports-Sandal-Black/dp/B08V958T5Y/ref=sr_1_188?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-188,https://m.media-amazon.com/images/I/61Aa+mfyikL._AC_UL320_.jpg,₹499,₹999
SPARX,https://www.amazon.in/Sparx-SS-105-Black-Floater-Sandals/dp/B0C5T8H9ZD/ref=sr_1_189?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-189,https://m.media-amazon.com/images/I/810nEIyt4dL._AC_UL320_.jpg,₹696,₹875
Liberty,https://www.amazon.in/Liberty-HIPPO-18-Casual-Sandal-R-BLUE/dp/B0CGDSTBJC/ref=sr_1_190?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-190,https://m.media-amazon.com/images/I/616Ey+HyZdL._AC_UL320_.jpg,₹529,₹699
Rising Wolf,https://www.amazon.in/Rising-Wolf-Synthetic-Leather-Sandal/dp/B0BQN3ZC6C/ref=sr_1_191?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-191,https://m.media-amazon.com/images/I/51lMs2xDU8L._AC_UL320_.jpg,₹669,"₹1,299"
SPARX,https://www.amazon.in/Womens-Latest-Stylish-Floaters-Sandal/dp/B0842LHCWZ/ref=sr_1_192?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-192,https://m.media-amazon.com/images/I/81oTgMNFjmL._AC_UL320_.jpg,₹682,₹749
SPARX,https://www.amazon.in/Sparx-SS-105-Black-Floater-Sandals/dp/B0C5HH796C/ref=sr_1_193?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-193,https://m.media-amazon.com/images/I/81RHu+VrumL._AC_UL320_.jpg,₹787,₹875
Bata,https://www.amazon.in/Bata-Unisex-COSMOS-YELLOW-Sporty/dp/B0C6FVHBD5/ref=sr_1_195?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-195,https://m.media-amazon.com/images/I/61nA5Qzf+aL._AC_UL320_.jpg,₹889,₹999
SPARX,https://www.amazon.in/Sparx-Latest-Stylish-Floaters-Sandal/dp/B08RZ92Q6T/ref=sr_1_196?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-196,https://m.media-amazon.com/images/I/613Gc6lkghL._AC_UL320_.jpg,₹763,₹899
