Product Name,Product Link,Image URL,Price,Original Price
Levi's,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjQ2NTk2OTE4NTI1MzcxOjE3NDc3Mzc2Nzc6c3BfbXRmOjMwMDQ5MjA1NjU5ODkzMjo6MDo6&url=%2FLevis-Mens-Fitted-Jeans-0038I-0004_Indigo%2Fdp%2FB0DK265XPR%2Fref%3Dsr_1_166_sspa%3Fdib%3DeyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737677%26sr%3D8-166-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51tfYEiNGGL._AC_UL320_.jpg,"₹1,699","₹3,299"
Urbano Fashion,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjQ2NTk2OTE4NTI1MzcxOjE3NDc3Mzc2Nzc6c3BfbXRmOjMwMDQ2MDg2NDM5NTgzMjo6MDo6&url=%2FUrbano-Fashion-Regular-Stretchable-avtowlreg-dgrey-34%2Fdp%2FB0CVWD1Q64%2Fref%3Dsr_1_167_sspa%3Fdib%3DeyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737677%26sr%3D8-167-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71AbI0jG55L._AC_UL320_.jpg,₹860,"₹1,999"
INKD,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjQ2NTk2OTE4NTI1MzcxOjE3NDc3Mzc2Nzc6c3BfbXRmOjMwMDE2MDEyOTkyMTYzMjo6MDo6&url=%2FINKD-Lightweight-Stretchable-Regular-Jeans%2Fdp%2FB0C1GVFM27%2Fref%3Dsr_1_168_sspa%3Fdib%3DeyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737677%26sr%3D8-168-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71caXw8nMIL._AC_UL320_.jpg,₹699,"₹2,199"
JVX,https://www.amazon.in/JVX-MenJeans-FitJeans-StylishJeans-NJJ-06/dp/B0DVZLD5TQ/ref=sr_1_169?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-169,https://m.media-amazon.com/images/I/61VCSyrjHLL._AC_UL320_.jpg,₹799,"₹3,999"
Levi's,https://www.amazon.in/Levis-Mens-Fitted-Jeans-A7086-0190_Indigo/dp/B0DK25TJQ7/ref=sr_1_170?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-170,https://m.media-amazon.com/images/I/51AtehQaTbL._AC_UL320_.jpg,"₹1,062.29","₹3,499"
JVX,https://www.amazon.in/JVX-Reguler-DenimJeans-CargoJeans-NJJ-03/dp/B0DVZHJ756/ref=sr_1_171?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-171,https://m.media-amazon.com/images/I/51W1BL47C9L._AC_UL320_.jpg,₹599,"₹3,999"
Spykar,https://www.amazon.in/Spykar-Rise-Regular-Blue-Jeans/dp/B0CSYZSQLL/ref=sr_1_172?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-172,https://m.media-amazon.com/images/I/81O2NFHYdUL._AC_UL320_.jpg,"₹1,209","₹2,999"
Urbano Fashion,https://www.amazon.in/Urbano-Fashion-Regular-Stretchable-epsreg-black-30/dp/B0C7R9VHJS/ref=sr_1_173?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-173,https://m.media-amazon.com/images/I/511nsvnsMeL._AC_UL320_.jpg,₹719.10,"₹1,799"
Spykar,https://www.amazon.in/Spykar-Ricardo-Comfort-Mid-Rise-Jeans/dp/B0D6BX7YYX/ref=sr_1_174?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-174,https://m.media-amazon.com/images/I/81yHhQMDs+L._AC_UL320_.jpg,"₹1,208","₹3,099"
Highlander,https://www.amazon.in/Highlander-Mens-Tapered-Pants-PHTR000030_Beige_L/dp/B0F2TT51ZK/ref=sr_1_175?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-175,https://m.media-amazon.com/images/I/715sFAZ4doL._AC_UL320_.jpg,₹649,"₹2,099"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Tapered-UDJENO1806_Black/dp/B0D28NKVR5/ref=sr_1_176?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-176,https://m.media-amazon.com/images/I/61eW6CFvqRL._AC_UL320_.jpg,"₹1,319","₹2,299"
Spykar,https://www.amazon.in/Spykar-Blue-Slim-Casual-Jeans/dp/B0DGLQGWT6/ref=sr_1_177?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-177,https://m.media-amazon.com/images/I/71Ff82NfWbL._AC_UL320_.jpg,"₹1,209","₹2,999"
Thomas Scott,https://www.amazon.in/Thomas-Scott-Mid-Rise-Jeans-TSJ217_Mid/dp/B0D37VQJ9D/ref=sr_1_178?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-178,https://m.media-amazon.com/images/I/61SOJ5hoduL._AC_UL320_.jpg,₹829,"₹3,499"
TAGAS,https://www.amazon.in/TAGAS-Reguler-DenimJeans-Numeric-Standard/dp/B0CVSFSLGF/ref=sr_1_179?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-179,https://m.media-amazon.com/images/I/61rsNDlTPiL._AC_UL320_.jpg,₹749,"₹1,499"
Highlander,https://www.amazon.in/Highlander-Mens-Tapered-Jeans-HLJN001551_Light/dp/B0F2TBJYG4/ref=sr_1_180?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-180,https://m.media-amazon.com/images/I/61N+5hoRRXL._AC_UL320_.jpg,₹577,"₹1,399"
Levi's,https://www.amazon.in/Levis-Mens-Slim-Jeans-A7087-0105_Navy/dp/B0CRRXXSYY/ref=sr_1_181?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-181,https://m.media-amazon.com/images/I/51+Rwr37GLL._AC_UL320_.jpg,"₹1,359","₹3,399"
Ben Martin,https://www.amazon.in/Ben-Martin-Denim-Regular-BMW-JNS-D-GREY-36/dp/B07CWTKH6K/ref=sr_1_182?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-182,https://m.media-amazon.com/images/I/613ybn1m+EL._AC_UL320_.jpg,₹649,"₹2,499"
dockstreet,https://www.amazon.in/dockstreet-Darkgrey-Jeansfor-Men2505C-JOKERSERIES/dp/B0DWNG2HPQ/ref=sr_1_183?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-183,https://m.media-amazon.com/images/I/61ZPt2iQg1L._AC_UL320_.jpg,₹499,"₹1,499"
The Indian Garage Co,https://www.amazon.in/Indian-Garage-Co-Boyfriend-0620-DNM-085_Black/dp/B08RC6K9D3/ref=sr_1_184?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-184,https://m.media-amazon.com/images/I/413FPmlpB7L._AC_UL320_.jpg,₹630,"₹1,999"
Ben Martin,https://www.amazon.in/Ben-Martin-Stretchable-Cotton-JJ3-21/dp/B0CZHX5CBP/ref=sr_1_185?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-185,https://m.media-amazon.com/images/I/61KGHTiK5sL._AC_UL320_.jpg,₹649,"₹2,999"
KOTTY,https://www.amazon.in/KOTTY-Vintage-Modern-Twist-Faded/dp/B0DWJZ2LXY/ref=sr_1_186?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-186,https://m.media-amazon.com/images/I/61g-9qRmcCL._AC_UL320_.jpg,₹499,"₹1,999"
QNIM,https://www.amazon.in/Jeans-Pants-Pant-Q-12-13-Numeric/dp/B0DNN2D929/ref=sr_1_187?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-187,https://m.media-amazon.com/images/I/71znGOpU8PL._AC_UL320_.jpg,₹729,"₹4,999"
Pepe Jeans,https://www.amazon.in/Pepe-Jeans-Mens-Rise-Slim/dp/B0DDCGS6TV/ref=sr_1_188?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-188,https://m.media-amazon.com/images/I/615ffyybOiL._AC_UL320_.jpg,"₹1,259","₹3,599"
Levi's,https://www.amazon.in/Levis-Mens-Tapered-Jeans-A7086-0107_Blue/dp/B0CRRV227L/ref=sr_1_189?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-189,https://m.media-amazon.com/images/I/51GUP9SkB3L._AC_UL320_.jpg,"₹1,279","₹3,199"
Highlander,https://www.amazon.in/Highlander-Mens-Tapered-Jeans-HLJN001262_Grey/dp/B0F2T9RRGW/ref=sr_1_190?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-190,https://m.media-amazon.com/images/I/81JrWYwYaML._AC_UL320_.jpg,₹749,"₹1,449"
Vooter,https://www.amazon.in/Vooter-Tapered-Jogger-Trousers-TG-MC-8-KHAKI-30_Khaki/dp/B0F6N9HN9W/ref=sr_1_191?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-191,https://m.media-amazon.com/images/I/51LRJflu7qL._AC_UL320_.jpg,₹499,"₹2,999"
