Product Name,Product Link,Image URL,Price,Original Price
Alexvyan,https://www.amazon.in/Alexvyan-Compact-Bears-Tri-fold-Organizer/dp/B0DTJ3Z135/ref=sr_1_177?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-177,https://m.media-amazon.com/images/I/71pr8AMBVDL._AC_UL320_.jpg,₹399,₹899
Contacts,https://www.amazon.in/Contacts-Blocking-Magnetic-Closure-Including/dp/B0DR8XYNTZ/ref=sr_1_178?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-178,https://m.media-amazon.com/images/I/81Ntc0pFAfL._AC_UL320_.jpg,₹749,"₹2,499"
HORNBULL,https://www.amazon.in/HORNBULL-Stylist-Blocking-Genuine-Leather/dp/B09R3WLPV5/ref=sr_1_179?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-179,https://m.media-amazon.com/images/I/81O71ZYRzfL._AC_UL320_.jpg,₹449,"₹2,499"
VOGARD,https://www.amazon.in/VOGARD-Aluminium-Wallet-Blocking-Minimalist/dp/B0D7W84NQR/ref=sr_1_180?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-180,https://m.media-amazon.com/images/I/61gEnTBnvnL._AC_UL320_.jpg,₹447,"₹1,800"
Generic,https://www.amazon.in/Premium-Leather-Wallet-Compact-Currency/dp/B0DMFQ145P/ref=sr_1_181?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-181,https://m.media-amazon.com/images/I/81i9rk+1-wL._AC_UL320_.jpg,₹259,₹999
URBAN FOREST,https://www.amazon.in/Urban-Forest-Red-Womens-Wallet/dp/B015QZMEAC/ref=sr_1_182?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-182,https://m.media-amazon.com/images/I/51zMATSUp1L._AC_UL320_.jpg,₹799,"₹2,500"
FASHION FREAK,https://www.amazon.in/Fashion-Freak-Leather-Credit-Holder/dp/B07B8J321Z/ref=sr_1_183?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-183,https://m.media-amazon.com/images/I/81tzcxEQUbL._AC_UL320_.jpg,₹399,"₹1,699"
Storite,https://www.amazon.in/Storite-RFID-Leather-Slot-Vertical/dp/B0DX26DRW7/ref=sr_1_184?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-184,https://m.media-amazon.com/images/I/71WQmkzmjJL._AC_UL320_.jpg,₹348,"₹1,999"
VOGARD,https://www.amazon.in/VOGARD-Aluminium-Unisex-wallet-BLACK/dp/B0B6Q5JKF3/ref=sr_1_185?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-185,https://m.media-amazon.com/images/I/81FsucUQj-L._AC_UL320_.jpg,₹447,"₹1,800"
ALSU,https://www.amazon.in/ALSU-Maroon-Leather-WomensWallet-SHD-004/dp/B08P9GWYJR/ref=sr_1_186?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-186,https://m.media-amazon.com/images/I/61PuHuhVxFL._AC_UL320_.jpg,₹357,"₹1,699"
VOGARD,https://www.amazon.in/VOGARD-Genuine-Blocking-Aluminum-Automatic/dp/B09J177C7T/ref=sr_1_187?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-187,https://m.media-amazon.com/images/I/61OhsGGXJwL._AC_UL320_.jpg,₹447,"₹1,800"
Contacts,https://www.amazon.in/Contacts-Bifold-Wallets-Credit-Leather/dp/B0C8JP252M/ref=sr_1_188?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-188,https://m.media-amazon.com/images/I/71S0+Q8rjAL._AC_UL320_.jpg,₹799,"₹2,499"
amazon basics,https://www.amazon.in/Amazon-Magnetic-Magsafe-Secure-Grip-Leather/dp/B0CWCXDXJZ/ref=sr_1_189?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-189,https://m.media-amazon.com/images/I/71GKM5H-L2L._AC_UL320_.jpg,₹369,"₹2,599"
Little Cubess,https://www.amazon.in/Little-Cubess-Personalized-Handmade-Multi-Color/dp/B082NZ4Z2F/ref=sr_1_190?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-190,https://m.media-amazon.com/images/I/61eE3jzG24L._AC_UL320_.jpg,₹299,₹699
The Unique Gift Studio,https://www.amazon.in/Unique-Gift-Studio-Leather-Wallet/dp/B0CQLPF1B3/ref=sr_1_191?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-191,https://m.media-amazon.com/images/I/61Re1pFhFzL._AC_UL320_.jpg,₹314,₹699
Alpha,https://www.amazon.in/Alpha-Ethically-Craftsmanship-Protection-Functionality/dp/B0D3HCGS3R/ref=sr_1_192?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-192,https://m.media-amazon.com/images/I/81ESDUpEDJL._AC_UL320_.jpg,₹199,₹949
VOGARD,https://www.amazon.in/VOGARD-Aluminum-Expandable-Backplate-Minimalist/dp/B0DR94WW1G/ref=sr_1_193?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-193,https://m.media-amazon.com/images/I/71QXorOs1NL._AC_UL320_.jpg,₹699,"₹1,800"
HAMMONDS FLYCATCHER,https://www.amazon.in/HAMMONDS-FLYCATCHER-Leather-Unisex-CC602_SN_BLK/dp/B091L368LV/ref=sr_1_194?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-194,https://m.media-amazon.com/images/I/7182fOzTJzL._AC_UL320_.jpg,₹369,"₹1,299"
Cross,https://www.amazon.in/Stylish-Premium-Quality-Genuine-Tri-Fold/dp/B085RSRVPV/ref=sr_1_195?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-195,https://m.media-amazon.com/images/I/716n7lC+8yL._AC_UL320_.jpg,₹824,"₹1,899"
URBAN FOREST,https://www.amazon.in/URBAN-FOREST-Leather-Wallet-Chocolate/dp/B07V7TVDJ3/ref=sr_1_196?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-196,https://m.media-amazon.com/images/I/31NIIlX1XSL._AC_UL320_.jpg,₹549,"₹2,000"
Storite,https://www.amazon.in/Storite-10-Slot-Metal-Card/dp/B0D7MNG9YD/ref=sr_1_197?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-197,https://m.media-amazon.com/images/I/71MkWcJRS2L._AC_UL320_.jpg,₹279,₹999
Lavie,https://www.amazon.in/Lavie-Womens-Wallet-Ladies-Stylish/dp/B0F13XFVZW/ref=sr_1_198?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-198,https://m.media-amazon.com/images/I/61Avq3Nm9fL._AC_UL320_.jpg,₹599,"₹1,799"
URBAN FOREST,https://www.amazon.in/Forest-Ontario-Blocking-Leather-Wallet/dp/B0B9XV8XSN/ref=sr_1_199?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-199,https://m.media-amazon.com/images/I/4148rvKUkNL._AC_UL320_.jpg,₹599,"₹2,000"
WildHorn,https://www.amazon.in/WILDHORN%C2%AE-Protected-Genuine-Quality-Leather/dp/B08F5KV43B/ref=sr_1_200?dib=eyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM&dib_tag=se&keywords=wallets&qid=1747738219&sr=8-200,https://m.media-amazon.com/images/I/811zEvyYtJL._AC_UL320_.jpg,₹949,"₹3,499"
AICA,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTUyNjg0NDk5NzI2MTk3OjE3NDc3MzgyMTk6c3BfYnRmOjMwMDQ2ODI2MjY1NjQzMjo6MDo6&url=%2FAICA-Personalized-Leather-Darkbrown-Customise%2Fdp%2FB0C9ZHFFZB%2Fref%3Dsr_1_201_sspa%3Fdib%3DeyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM%26dib_tag%3Dse%26keywords%3Dwallets%26qid%3D1747738219%26sr%3D8-201-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/41q7xj2N7vL._AC_UL320_.jpg,₹419,₹599
DailyObjects,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTUyNjg0NDk5NzI2MTk3OjE3NDc3MzgyMTk6c3BfYnRmOjMwMDQ1NjExNDE1NDEzMjo6MDo6&url=%2FDailyObjects-Black-Leather-Skinny-Wallet%2Fdp%2FB07QGFKV7N%2Fref%3Dsr_1_202_sspa%3Fdib%3DeyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM%26dib_tag%3Dse%26keywords%3Dwallets%26qid%3D1747738219%26sr%3D8-202-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61W7QedDvJL._AC_UL320_.jpg,₹435,"₹1,399"
E L,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTUyNjg0NDk5NzI2MTk3OjE3NDc3MzgyMTk6c3BfYnRmOjMwMDU1NjU3MTkwMTUzMjo6MDo6&url=%2FEchelon-Leathers-Genuine-Leather-Stylish%2Fdp%2FB0DWDYY7K6%2Fref%3Dsr_1_203_sspa%3Fdib%3DeyJ2IjoiMSJ9.MShUlLX4c9bE_4fbmnWfZu6BUfJpfIvwllPJThjLlPK4iEIoj70oZ8St2WhGKIBqqdCiceQs4BcDrNsvHHJ-qYSfM_6FoMMKuXsYreSxLp8eQVPz0WVGXIbl90NcQ5Z4QTi7SXuBK3PVynenSE6nUO6poKhaoaOufPC9wKi48osAzKAtNk3QPB-mMKngswU7qxe567rCG0TKu2Z6SsG4aeQU4RtunXdS_uih0pscgSEaPDQZET7nVDPV5GsaK1bQpD1_EzlvzBAq50Ame8RIYxXRBIi-zGLqmSOIGfuBkwI.Bf1VGR20BWv7gwZyxlbyhpHu-RO-stGoCZTOZrdgKRM%26dib_tag%3Dse%26keywords%3Dwallets%26qid%3D1747738219%26sr%3D8-203-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81r8Rnx1Y9L._AC_UL320_.jpg,₹599,"₹1,999"
