Product Name,Product Link,Image URL,Price,Original Price
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTk1NDk2NTczMjg1MTk5OjE3NDc3Mzc0MDc6c3BfbXRmOjMwMDQ2Mzc0NzU1NDkzMjo6MDo6&url=%2FDOCTOR-HEALTH-SUPER-SOFT-Comfortable%2Fdp%2FB0DT6TVWBH%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737406%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/519b1hrpc8L._AC_UL320_.jpg,₹696,"₹2,499"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTk1NDk2NTczMjg1MTk5OjE3NDc3Mzc0MDc6c3BfbXRmOjMwMDQ1MjU4OTY4NjMzMjo6MDo6&url=%2FDOCTOR-HEALTH-SUPER-SOFT-Lightweight%2Fdp%2FB0DQL4FFP4%2Fref%3Dsr_1_23_sspa%3Fdib%3DeyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737406%26sr%3D8-23-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61mNzzc5KUL._AC_UL320_.jpg,₹496,"₹2,499"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTk1NDk2NTczMjg1MTk5OjE3NDc3Mzc0MDc6c3BfbXRmOjMwMDU0MjkwNTg0NjAzMjo6MDo6&url=%2FDOCTOR-HEALTH-SUPER-SOFT-Jute-Textured%2Fdp%2FB0F61D93PY%2Fref%3Dsr_1_24_sspa%3Fdib%3DeyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737406%26sr%3D8-24-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81LhLpwkd+L._AC_UL320_.jpg,₹596,"₹2,499"
Puma,https://www.amazon.in/Puma-unisex-adult-Black-Metallic-Slide-Sandal/dp/B0BXD4DWY8/ref=sr_1_25?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-25,https://m.media-amazon.com/images/I/511Fg97EIPL._AC_UL320_.jpg,₹999,"₹2,499"
Nike,https://www.amazon.in/NIKE-AIR-MAX-Cirro-Slide/dp/B0D7ZSDV3Q/ref=sr_1_26?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-26,https://m.media-amazon.com/images/I/31mZyRXybyL._AC_UL320_.jpg,"₹3,129","₹3,695"
Bata,https://www.amazon.in/Bata-Mens-ORTHORISE-Blue-Slipper/dp/B09W5ZPVD9/ref=sr_1_27?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-27,https://m.media-amazon.com/images/I/51ttXHyK5iL._AC_UL320_.jpg,₹465,₹599
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-BEESLEY-2FD24790Z01/dp/B0D8BR5JS2/ref=sr_1_29?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-29,https://m.media-amazon.com/images/I/711NkUIsAJL._AC_UL320_.jpg,"₹1,104","₹1,699"
Carlton London,https://www.amazon.in/Carlton-London-Mens-Flops-BLACK/dp/B0B4G5L3ZP/ref=sr_1_30?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-30,https://m.media-amazon.com/images/I/61gS0eZzp5L._AC_UL320_.jpg,₹675,"₹1,499"
Bata,https://www.amazon.in/Bata-Sunshine-Womens-Slippers-5776099_BLACK_5/dp/B07YGQ3J4N/ref=sr_1_31?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-31,https://m.media-amazon.com/images/I/51gzZ3j44sL._AC_UL320_.jpg,₹273,₹299
DRUNKEN,https://www.amazon.in/DRUNKEN-Slippers-Chappals-Footwear-Bathroom/dp/B0F4DRWPDH/ref=sr_1_32?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-32,https://m.media-amazon.com/images/I/41DyWB6Li4L._AC_UL320_.jpg,₹299,₹799
Puma,https://www.amazon.in/Puma-Lithen-Injex-Black-Cool-Slide/dp/B0D8JKCH3P/ref=sr_1_33?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-33,https://m.media-amazon.com/images/I/41ztm3O9BaL._AC_UL320_.jpg,"₹1,999","₹2,499"
DOCTOR EXTRA SOFT,https://www.amazon.in/DOCTOR-EXTRA-SOFT-Comfortable-D-507/dp/B0D1324CDG/ref=sr_1_34?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-34,https://m.media-amazon.com/images/I/514NelyQZ0L._AC_UL320_.jpg,₹899,"₹2,799"
FLITE,https://www.amazon.in/FLITE-Slippers-Slides-Daily-numeric_6/dp/B0BBM4BB7V/ref=sr_1_35?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-35,https://m.media-amazon.com/images/I/31IQiju8DIL._AC_UL320_.jpg,₹295,₹319
U.S. POLO ASSN.,https://www.amazon.in/U-S-Polo-Assn-NESTA-Mens/dp/B0DVL9CVK3/ref=sr_1_36?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-36,https://m.media-amazon.com/images/I/61zks+CIXEL._AC_UL320_.jpg,"₹1,442","₹1,699"
Crocs,https://www.amazon.in/crocs-Classic-Flip-207713-6UB-M10W12/dp/B0B4SHS8ZS/ref=sr_1_37?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-37,https://m.media-amazon.com/images/I/71-k2mYIqgL._AC_UL320_.jpg,"₹1,279","₹2,495"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/DOCTOR-HEALTH-SUPER-SOFT-Lightweight/dp/B0F6LJYXTR/ref=sr_1_38?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-38,https://m.media-amazon.com/images/I/619N-VmugmL._AC_UL320_.jpg,₹496,"₹2,499"
Doctor Walk,https://www.amazon.in/Doctor-Walk-WDW-004-Slippers-7-Doc004-Maroon/dp/B0BRQ7BHL3/ref=sr_1_39?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-39,https://m.media-amazon.com/images/I/6190+UV5htL._AC_UL320_.jpg,₹255,₹799
SPARX,https://www.amazon.in/Sparx-womens-SF0126L-Bluishgreyblack-Flip-Flop/dp/B0B2RZVXL6/ref=sr_1_40?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-40,https://m.media-amazon.com/images/I/710iIJNsPOL._AC_UL320_.jpg,₹314,₹349
Puma,https://www.amazon.in/Puma-Caper-Sandal-Shadow-High-38531802/dp/B09CHBRJ9W/ref=sr_1_41?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-41,https://m.media-amazon.com/images/I/51f905oQAoL._AC_UL320_.jpg,₹953,"₹1,799"
Puma,https://www.amazon.in/Puma-Unisexs-Purecat-Black-Sandals/dp/B015OK48Q2/ref=sr_1_42?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-42,https://m.media-amazon.com/images/I/41yjsNb0X4L._AC_UL320_.jpg,₹679,"₹1,699"
Bata,https://www.amazon.in/Bata-Mens-ALFRED-Blue-Slipper/dp/B09W5W4KD9/ref=sr_1_43?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-43,https://m.media-amazon.com/images/I/71RVHbkPHHL._AC_UL320_.jpg,₹359,₹399
Dr.Ortho,https://www.amazon.in/Dr-Ortho-Acupressure-Flip-Flops-Comfortable-Lightweight/dp/B0DZ6Y86L7/ref=sr_1_44?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-44,https://m.media-amazon.com/images/I/61sdHR9VZFL._AC_UL320_.jpg,₹299,₹495
Bata,https://www.amazon.in/Bata-Mens-Koko-Ln-Slipper-10-8719462/dp/B0931BBTDP/ref=sr_1_45?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-45,https://m.media-amazon.com/images/I/51R+b70gsBL._AC_UL320_.jpg,₹359,₹399
Aqualite,https://www.amazon.in/Aqualite-NEO-354-Women-Slide-Slipper/dp/B0BY2KPD6Y/ref=sr_1_46?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-46,https://m.media-amazon.com/images/I/71mAJHa8+SL._AC_UL320_.jpg,₹299,₹699
Bata,https://www.amazon.in/Bata-Womens-Casual-Thong-Slipper/dp/B091Q96Z6N/ref=sr_1_47?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-47,https://m.media-amazon.com/images/I/51ySFAnOrBL._AC_UL320_.jpg,₹443,₹499
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/DOCTOR-HEALTH-SUPER-SOFT-Comfortable/dp/B0F1Y79C3H/ref=sr_1_48?dib=eyJ2IjoiMSJ9.qKF-Ks61nLD5h9DNlWNQ1J2oKSkX8WgDhoToUWMlmKo783-P_Kg6Dd-f1JNnmaMs8jKiZWUVBtkeG5LnNRARF06ZWm7S6_bPkfec6u-pmytbFWPGwpbcBBsU81FZPRTJsrnXsH483OkjxOLNmnvOhalaRWOiB94MAQprIX2pzYGtGXvtZ_CDfkOkhLkZ520rMsNIsHiZn8PXgo-fvbfP13XlZTadAVRxjn2XH5Uz2YONzl6IcbkqeK6wQOwiF3f-jE7TDbuwHd8jZfiqAxzcqJ2CHui_QNQv3dD0ItqBq1E.BRVK8mtJJWFNiLalc-Lk-yuk6tXmBCuPk-PJYPrHn3o&dib_tag=se&keywords=flip+flops&qid=1747737406&sr=8-48,https://m.media-amazon.com/images/I/61cWPrsln0L._AC_UL320_.jpg,₹496,"₹2,499"
