Product Name,Product Link,Image URL,Price,Original Price,Discount
Nectiva New 3in1 toilet cleaner brush with Holder,https://www.flipkart.com/nectiva-new-3in1-toilet-cleaner-brush-holder/p/itm7851be941270c?pid=TBSHAVRZFZTZD4ZZ&lid=LSTTBSHAVRZFZTZD4ZZZUP5CN&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_22&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=en_0Gxmpn6fHNCuB33UQnHGvu_pRyH327ncYFLLXTw5a8NYNpOZ01K7KwzVUC-UWhDf2aL4nCphpnrN-EjTtgn32w%3D%3D&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/xif0q/home-cleaning-set/5/l/c/electric-spin-mop-floor-cleaning-machine-brontix-original-imah2f2qastzbyeb.jpeg?q=70,"₹2,012","₹2,999",32% off
SPACEHEIGHT Kitchen Napkin Pack of 12 Multicolor Dry Co...,https://www.flipkart.com/spaceheight-kitchen-napkin-pack-12-multicolor-dry-cotton-cleaning-cloth/p/itm56d00bfa2ec76?pid=CLCFE7YYQHY7MNKN&lid=LSTCLCFE7YYQHY7MNKNJH7VFK&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_23&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=2a3c5cef-31c3-47c6-98d2-d0081efded2d.CLCFE7YYQHY7MNKN.SEARCH&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/k9k8wi80/scrub-pad/6/p/g/5-pcs-kitchen-household-cleaning-medium-5-flipkart-smartbuy-original-imafrcygfyxdersh.jpeg?q=70,₹140,₹299,53% off
"Ardo Super Absorbent Scrub Pad, Sponge Wipe",https://www.flipkart.com/ardo-super-absorbent-scrub-pad-sponge-wipe/p/itm3e03a14de9d6c?pid=SRPFY9G9FZXGHQSN&lid=LSTSRPFY9G9FZXGHQSN2QPEZU&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_24&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=2a3c5cef-31c3-47c6-98d2-d0081efded2d.SRPFY9G9FZXGHQSN.SEARCH&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/xif0q/broom-brush/f/n/f/1-twist-mops-for-floor-cleaning-microfiber-floor-mop-mop-set-original-imah8wfzujjfwzh5.jpeg?q=70,₹260,₹899,71% off
UPC Microfiber Bucket 360? Flexible Head|Floor Cleaning...,https://www.flipkart.com/upc-microfiber-bucket-360-flexible-head-floor-cleaning-pocha-flat-mop/p/itmf9e6c65e7277b?pid=MCWGGSQ3K3NAXG9R&lid=LSTMCWGGSQ3K3NAXG9RNAIDTV&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_25&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=en_0Gxmpn6fHNCuB33UQnHGvu_pRyH327ncYFLLXTw5a8MqiVlBELpElZmzkk1ztu7zA0TF-p3y5b31nBSQ_GZRdw%3D%3D&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/xif0q/scrub-pad/x/6/9/regular-pack-of-3-pcs-multipurpose-magic-eraser-sponge-kitchen-original-imagukzw82whnzb3.jpeg?q=70,₹165,₹999,83% off
Zuuluzrs Twist Floor Mop / Self Wringing Twist Mop For ...,https://www.flipkart.com/zuuluzrs-twist-floor-mop-self-wringing-cleaning-head-rod/p/itm15ba4e193f0cc?pid=MCWH9X8GT887YZYC&lid=LSTMCWH9X8GT887YZYCMSDUOM&marketplace=FLIPKART&store=rja%2Fz2d&spotlightTagId=default_TrendingId_rja%2Fz2d&srno=b_1_26&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=2a3c5cef-31c3-47c6-98d2-d0081efded2d.MCWH9X8GT887YZYC.SEARCH&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/xif0q/mop-cleaning-wipe/a/l/9/-original-imahawn938fgueyf.jpeg?q=70,₹530,"₹2,199",75% off
MAXOSHINE Cleaning High Ceiling Feather Microfiber Fan ...,https://www.flipkart.com/maxoshine-cleaning-high-ceiling-feather-microfiber-fan-duster-extensionpole-wet-dry/p/itmf21cd7266ba35?pid=DUSH57HWKAWT8ZH3&lid=LSTDUSH57HWKAWT8ZH3SYHMFN&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_27&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=en_0Gxmpn6fHNCuB33UQnHGvu_pRyH327ncYFLLXTw5a8NepxUBscDb1aHFOg6FmWYOLCPsEPpWrUWNlLatAjZAOA%3D%3D&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/xif0q/dustbin/e/a/o/dustbin-dustpan-combo-flipkart-smartbuy-original-imah8rf5pkhpjfxu.jpeg?q=70,₹249,₹799,68% off
GALA Wet and Dry Microfiber Cleaning Cloth,https://www.flipkart.com/gala-wet-dry-microfiber-cleaning-cloth/p/itmd129daa816a20?pid=CLCG7CZHRYMHAB4Z&lid=LSTCLCG7CZHRYMHAB4ZDRNY2Y&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_28&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=en_0Gxmpn6fHNCuB33UQnHGvu_pRyH327ncYFLLXTw5a8Ocqq6xZZik0aHZlpUy2421dW8XBIXEXgP_vy24Wv7WBIQEIsITtCzc4bHaOMTqL08%3D&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-scrub-pad/m/a/o/medium-wet-kitchen-cleaning-cloth-environmentally-friendly-original-imahb7mtmngz6q3t.jpeg?q=70,₹106,₹499,78% off
"CREZON new1 Mop-Rod Stick, Mop Head And 1 Refill 360 Mo...",https://www.flipkart.com/crezon-new1-mop-rod-stick-mop-head-1-refill-360-mops-pocha-set/p/itm2d818d6658cfe?pid=MCWHBBDJPGBAFGXU&lid=LSTMCWHBBDJPGBAFGXUVGRHO9&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_29&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=2a3c5cef-31c3-47c6-98d2-d0081efded2d.MCWHBBDJPGBAFGXU.SEARCH&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/xif0q/cleaning-cloth/f/a/w/15-6-micrio-fiber-towel-pack-of-6-greensify-original-imagkm9p2jmmjyz6.jpeg?q=70,₹221,"₹1,499",85% off
GALA Super Scrub Set – Made of Steel – Black (Pack of 8...,https://www.flipkart.com/gala-super-scrub-set-made-steel-black-pack-8-pad/p/itm28832aad4ff07?pid=SRPFTUHSRHTMACGA&lid=LSTSRPFTUHSRHTMACGAOVETYU&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_30&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=2a3c5cef-31c3-47c6-98d2-d0081efded2d.SRPFTUHSRHTMACGA.SEARCH&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/xif0q/duster/l/w/5/5-5-pcs-microfiber-car-duster-kit-interior-exterior-car-cleaning-original-imahb6j35xhrma8a.jpeg?q=70,₹328,"₹2,499",86% off
INASAN TOILET CLEANIGNG COMBO WITH CARPET CLEANING BRUS...,https://www.flipkart.com/inasan-toilet-cleanigng-combo-carpet-cleaning-brush-pack/p/itm646e4bba32f0e?pid=TBSHAC77GXM2A6VM&lid=LSTTBSHAC77GXM2A6VMPZ6ECM&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_31&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=en_0Gxmpn6fHNCuB33UQnHGvu_pRyH327ncYFLLXTw5a8OhHLRbnoxedz19-HZYIur5LeJomie5lkzYqG4p05hTDA%3D%3D&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/xif0q/duster/d/d/7/1-cleaning-brush-feather-microfiber-duster-with-extendable-rod-original-imagnjufuzs7hnhe.jpeg?q=70,₹207,₹899,76% off
"SHOWSTOPPER Large 13"" x13” Highly Absorbent Microfiber ...",https://www.flipkart.com/showstopper-large-13-x13-highly-absorbent-microfiber-towels-cleaning-rags-wet-dry-cloth/p/itma76a805bcda25?pid=CLCH7Z9C5GZGGDHB&lid=LSTCLCH7Z9C5GZGGDHBFB9TW0&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_32&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=en_0Gxmpn6fHNCuB33UQnHGvu_pRyH327ncYFLLXTw5a8PIOMMZ-j4odYcP86K6nr6aXzMC9zYTWvX0WVzg2hlPgA%3D%3D&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/xif0q/duster/r/3/3/1-microfiber-feather-duster-bendable-extendable-fan-cleaning-original-imah9ff2ybqwtdbh.jpeg?q=70,₹150,₹999,84% off
Mohprit Plastic Broom Toilet Brush and Bathroom Scrubbe...,https://www.flipkart.com/mohprit-plastic-broom-toilet-brush-bathroom-scrubbe-set-5/p/itme184247b2842b?pid=TBSGHEER76F2VF5U&lid=LSTTBSGHEER76F2VF5UQSUB9R&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_33&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=2a3c5cef-31c3-47c6-98d2-d0081efded2d.TBSGHEER76F2VF5U.SEARCH&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/xif0q/toilet-brush/7/6/v/1-no-toilet-cleaning-gel-toilet-freshener-and-cleaner-flower-gel-original-imahbyjnq84chd5s.jpeg?q=70,₹118,₹599,80% off
Bonbella Natural grass ( Plastic Handle ) 500 gm weight...,https://www.flipkart.com/bonbella-natural-grass-plastic-handle-500-gm-weight-dry-broom/p/itm0ca3781a4a0c7?pid=BMBFR3SNVNZHCPHZ&lid=LSTBMBFR3SNVNZHCPHZWOTVMJ&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_34&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=2a3c5cef-31c3-47c6-98d2-d0081efded2d.BMBFR3SNVNZHCPHZ.SEARCH&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-broom-brush/x/f/x/1-steel-broom-pack-of-5-banithani-original-imah6hryzytxw5fg.jpeg?q=70,₹277,₹699,60% off
JHWOQU 2 in 1 Dehydrated||Self Wringing Squeeze Mop||36...,https://www.flipkart.com/jhwoqu-2-1-dehydrated-self-wringing-squeeze-mop-360-rotatable-adjustable-twist-mop-microfibre-wet-dry-brush/p/itm64ed6de859974?pid=BMBH5Y76ZHSTZPE9&lid=LSTBMBH5Y76ZHSTZPE9WYVP4T&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_35&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=en_0Gxmpn6fHNCuB33UQnHGvu_pRyH327ncYFLLXTw5a8Puac4aoCGrWz_Zdply0idGyUh0qoE_Vik657cvT3BBRA%3D%3D&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/l3929ow0/scrub-pad/z/e/q/regular-stainless-steel-super-scrub-pad-kitchen-utensils-for-original-imageevghvpjxp3w.jpeg?q=70,₹130,₹499,73% off
V-MOP Premium Blue Spin Bucket Floor Cleaning Mop Set -...,https://www.flipkart.com/v-mop-premium-blue-spin-bucket-floor-cleaning-mop-set-bl04-set-mop-wipe/p/itmbcf0471e89427?pid=HCSHBT6FYWDERXT9&lid=LSTHCSHBT6FYWDERXT9UIIH6B&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_36&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=2a3c5cef-31c3-47c6-98d2-d0081efded2d.HCSHBT6FYWDERXT9.SEARCH&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/xif0q/broom-brush/r/i/c/1-microfiber-flat-magic-mop-self-wringing-flat-mop-hands-free-original-imahbt7npjhhgytz.jpeg?q=70,₹672,₹999,32% off
Oblivion Interior Cleaning Brush – Soft Bristle & Multi...,https://www.flipkart.com/oblivion-interior-cleaning-brush-soft-bristle-multipurpose-wet-dry-duster-set/p/itma61ebcef6eb85?pid=DUSH8XUQQFSHDWDH&lid=LSTDUSH8XUQQFSHDWDHHCOJMH&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_37&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=en_0Gxmpn6fHNCuB33UQnHGvu_pRyH327ncYFLLXTw5a8NYqtgrxRaXp5E7Ni_oWRCjgLALklwhppXipGAWY0pViA%3D%3D&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/xif0q/cleaning-cloth/d/t/m/16-10-cleaning-scrub-snenterprises-original-imah5q5avpjs5twp.jpeg?q=70,₹118,₹899,86% off
"VEWIKZY 3 in 1 Bathroom with Wiper, Tiles Cleaning Brus...",https://www.flipkart.com/vewikzy-3-1-bathroom-wiper-tiles-cleaning-brush-handle-microfibre-wet-dry/p/itm5e11c3f0fec4e?pid=BMBGT68XGZ5YZ8K4&lid=LSTBMBGT68XGZ5YZ8K4TDTM1C&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_38&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=en_0Gxmpn6fHNCuB33UQnHGvu_pRyH327ncYFLLXTw5a8NASJqgIJVunsILDg3f5M0iD4OWBRWKPdN9zJpnYeU7XA%3D%3D&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/xif0q/home-cleaning-set/8/f/t/pink-eco-mop-set-plastic-flipkart-smartbuy-original-imah5crkmxsku2ty.jpeg?q=70,₹496,"₹1,899",73% off
JHWOQU Microfiber Duster 100 inch ExtensionPole with Cl...,https://www.flipkart.com/jhwoqu-microfiber-duster-100-inch-extensionpole-cleaning-ceiling-fan-high-microfibre-wet-dry-brush/p/itm68f2d97c919ab?pid=BMBGTTYEHBVYEPZN&lid=LSTBMBGTTYEHBVYEPZNO8GDIE&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_39&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=2a3c5cef-31c3-47c6-98d2-d0081efded2d.BMBGTTYEHBVYEPZN.SEARCH&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/knqd3m80/cleaning-cloth/4/e/v/5-wet-kitchen-cleaning-cloth-environmentally-friendly-sponge-original-imag2caqbk2sg4rc.jpeg?q=70,₹119,₹299,60% off
Prestige Alpha with 2 Microfiber heads 360 Degree Spinn...,https://www.flipkart.com/prestige-alpha-2-microfiber-heads-360-degree-spinner-mop-set/p/itm3f6557300be6d?pid=HCSGMV5FF5XHHFBW&lid=LSTHCSGMV5FF5XHHFBWOS9J2P&marketplace=FLIPKART&store=rja%2Fz2d&spotlightTagId=default_BestsellerId_rja%2Fz2d&srno=b_1_40&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies14&fm=organic&iid=2a3c5cef-31c3-47c6-98d2-d0081efded2d.HCSGMV5FF5XHHFBW.SEARCH&ppt=None&ppn=None&ssid=0mw3rrfxcg0000001747562694264,https://rukminim2.flixcart.com/image/612/612/xif0q/broom-brush/j/q/1/1-phool-jhadu-rd-1-102-xy-decor-original-imah53rajugp9u3k.jpeg?q=70,₹107,₹299,64% off
Flipkart SmartBuy STEEL SPRINKLER 2 MICROFIBER REFILLS ...,https://www.flipkart.com/flipkart-smartbuy-steel-sprinkler-2-microfiber-refills-blue-color-mop-set/p/itm3ae8964fd44a0?pid=HCSGNAQEGGFS8GAW&lid=LSTHCSGNAQEGGFS8GAWLSHMPV&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_1&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies15&fm=organic&iid=en_VZM2bcwrorbYzwCp91v6iin8MFz3pM3NKQ1nU4w2gC2U069T2IsiWMvU0aXZFjU9dj_2YA5MdkZKd4zU6aoEaw%3D%3D&ppt=None&ppn=None&ssid=cye3dsg4mo0000001747562696910,https://rukminim2.flixcart.com/image/612/612/xif0q/medical-glove/j/a/x/200-disposable-hand-gloves-pack-of-200-100-compostable-original-imah3rfvyzdyzrvt.jpeg?q=70,₹111,₹399,72% off
BRONTIX Cordless Electric Spin mop floor cleaning machi...,https://www.flipkart.com/brontix-cordless-electric-spin-mop-floor-cleaning-machine-bathroom-brush/p/itmb18c2acddc29b?pid=HCSH2AZHHKKMYD9H&lid=LSTHCSH2AZHHKKMYD9HPKWTZQ&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_2&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies15&fm=organic&iid=en_VZM2bcwrorbYzwCp91v6iin8MFz3pM3NKQ1nU4w2gC1a0cOkWFKaw4GjSh0u1icI_su6yb88YCaRYK8gpWcIBg%3D%3D&ppt=None&ppn=None&ssid=cye3dsg4mo0000001747562696910,https://rukminim2.flixcart.com/image/612/612/xif0q/duster/b/g/h/1-microfiber780-zarqito-original-imagnknanuhnjafk.jpeg?q=70,₹195,₹999,80% off
Flipkart SmartBuy 5 Pcs Kitchen & Household Cleaning Sp...,https://www.flipkart.com/flipkart-smartbuy-5-pcs-kitchen-household-cleaning-sponge-wipe/p/itm2dbe64d4c488c?pid=SRPFRBYWNMRCM6PG&lid=LSTSRPFRBYWNMRCM6PGCK84VJ&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_3&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies15&fm=organic&iid=663f3506-d85e-4564-9501-089aacbac4f1.SRPFRBYWNMRCM6PG.SEARCH&ppt=None&ppn=None&ssid=cye3dsg4mo0000001747562696910,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-duster/y/4/m/1-car-cleaning-and-dust-remova-carfril-original-imah84wjs2mmhk2z.jpeg?q=70,₹235,₹999,76% off
"SHARPNAL Twist Mops for Floor Cleaning, Microfiber Floo...",https://www.flipkart.com/sharpnal-twist-mops-floor-cleaning-microfiber-mop-set-microfibre-wet-dry-brush/p/itm821bf549371e5?pid=BMBGZMDPMFMFDMCH&lid=LSTBMBGZMDPMFMFDMCHQ5KKCD&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_4&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies15&fm=organic&iid=663f3506-d85e-4564-9501-089aacbac4f1.BMBGZMDPMFMFDMCH.SEARCH&ppt=None&ppn=None&ssid=cye3dsg4mo0000001747562696910,https://rukminim2.flixcart.com/image/612/612/xif0q/mop-cleaning-wipe/q/p/g/1-e-mop-01-pranay-s-kleanup-na-original-imagsp9qgsyfc9wd.jpeg?q=70,₹250,₹795,68% off
ShopiMoz Pack Of 3 Pcs Multipurpose Magic Eraser Sponge...,https://www.flipkart.com/shopimoz-pack-3-pcs-multipurpose-magic-eraser-sponge-kitchen-cleaner-scrub-pad/p/itmf81933f3cc3a6?pid=SRPGUKZXAEHMKWDF&lid=LSTSRPGUKZXAEHMKWDFZ9SGUR&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_5&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies15&fm=organic&iid=663f3506-d85e-4564-9501-089aacbac4f1.SRPGUKZXAEHMKWDF.SEARCH&ppt=None&ppn=None&ssid=cye3dsg4mo0000001747562696910,https://rukminim2.flixcart.com/image/612/612/xif0q/toilet-brush/s/y/8/1-yes-new-3in1-toilet-cleaner-brush-nectiva-original-imahbkfffgfvwdcy.jpeg?q=70,₹149,"₹1,299",88% off
Flipkart SmartBuy 360 CLEANING MOP SET FLOOR CLEANING C...,https://www.flipkart.com/flipkart-smartbuy-360-cleaning-mop-set-floor-comes-1-microfiber-refill-stick/p/itm804e60017d08b?pid=HCSGZF35JGNYGF34&lid=LSTHCSGZF35JGNYGF34PI3FIC&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_6&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies15&fm=organic&iid=en_VZM2bcwrorbYzwCp91v6iin8MFz3pM3NKQ1nU4w2gC2j44W3Tw3dcWu_vzJCweZV9tDCQUTYt5QemAFdX7ipmA%3D%3D&ppt=None&ppn=None&ssid=cye3dsg4mo0000001747562696910,https://rukminim2.flixcart.com/image/612/612/xif0q/scrub-pad/n/l/n/regular-10-pcs-super-absorbent-sponge-wipes-scrub-pad-scrub-10-original-imah4peeh9yskaef.jpeg?q=70,₹181,₹360,49% off
Flipkart SmartBuy Plastic Dustbin,https://www.flipkart.com/flipkart-smartbuy-plastic-dustbin/p/itm37658a8641159?pid=DUBGTERQQ9ND3YFN&lid=LSTDUBGTERQQ9ND3YFN0FK3RT&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_7&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies15&fm=organic&iid=663f3506-d85e-4564-9501-089aacbac4f1.DUBGTERQQ9ND3YFN.SEARCH&ppt=None&ppn=None&ssid=cye3dsg4mo0000001747562696910,https://rukminim2.flixcart.com/image/612/612/xif0q/mop-cleaning-wipe/b/m/a/-original-imah76n2behhe3xf.jpeg?q=70,₹999,"₹2,499",60% off
PITRADEV Wet Kitchen Cleaning Cloth Environmentally Fri...,https://www.flipkart.com/pitradev-wet-kitchen-cleaning-cloth-environmentally-friendly-cellulose-scrub-pad-dry-sponge/p/itm3935056ab1d70?pid=CLCHB6ZCHV8QWKSK&lid=LSTCLCHB6ZCHV8QWKSKNHQ929&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_8&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies15&fm=organic&iid=663f3506-d85e-4564-9501-089aacbac4f1.CLCHB6ZCHV8QWKSK.SEARCH&ppt=None&ppn=None&ssid=cye3dsg4mo0000001747562696910,https://rukminim2.flixcart.com/image/612/612/xif0q/cleaning-cloth/5/9/q/-original-imahay3ymz8haggr.jpeg?q=70,₹115,₹135,14% off
Greensify Dry Microfiber Cleaning Cloth,https://www.flipkart.com/greensify-dry-microfiber-cleaning-cloth/p/itm4813de9fea4ec?pid=CLCGKM9ZFKSECVCG&lid=LSTCLCGKM9ZFKSECVCGJTGITX&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_9&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies15&fm=organic&iid=663f3506-d85e-4564-9501-089aacbac4f1.CLCGKM9ZFKSECVCG.SEARCH&ppt=None&ppn=None&ssid=cye3dsg4mo0000001747562696910,https://rukminim2.flixcart.com/image/612/612/xif0q/mop-cleaning-wipe/f/s/0/1-black-steel-bucket-mop-as03-v-mop-na-original-imahbymrgtvf2fzn.jpeg?q=70,₹752,"₹1,999",62% off
AHYRA 5 PCS Microfiber Car Duster Kit|Interior & Exteri...,https://www.flipkart.com/ahyra-5-pcs-microfiber-car-duster-kit-interior-exterior-cleaning-detailing-tool-wet-dry-set/p/itm72843b1b77922?pid=DUSH4GZRGZGJM4AY&lid=LSTDUSH4GZRGZGJM4AYQUPZCI&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_10&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies15&fm=organic&iid=663f3506-d85e-4564-9501-089aacbac4f1.DUSH4GZRGZGJM4AY.SEARCH&ppt=None&ppn=None&ssid=cye3dsg4mo0000001747562696910,https://rukminim2.flixcart.com/image/612/612/xif0q/cleaning-cloth/a/a/o/20-12-napkin-spaceheight-original-imahff53zghbxa4x.jpeg?q=70,₹196,₹249,21% off
Q7 BRAND Cleaning High Ceiling Fan Microfiber Feather T...,https://www.flipkart.com/q7-brand-cleaning-high-ceiling-fan-microfiber-feather-telescoping-100inch-extensionpole-wet-dry-duster/p/itmde9960335ab7f?pid=DUSH82ESA9AWJEAH&lid=LSTDUSH82ESA9AWJEAHPVI2EE&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_11&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies15&fm=organic&iid=en_VZM2bcwrorbYzwCp91v6iin8MFz3pM3NKQ1nU4w2gC263H1b_HCC53zn0t52gtd1V_WVn-GDYnZ0jku1JkXzig%3D%3D&ppt=None&ppn=None&ssid=cye3dsg4mo0000001747562696910,https://rukminim2.flixcart.com/image/612/612/xif0q/cleaning-cloth/r/r/k/13-12-sgr12p33-showstopper-original-imahbxhgwcxz675e.jpeg?q=70,₹288,"₹1,400",79% off
ZARQITO Microfiber 100 inch ExtensionPole with Cleaning...,https://www.flipkart.com/zarqito-microfiber-100-inch-extensionpole-cleaning-fan-high-ceiling-wet-dry-duster/p/itme7bcd1ecd7ea7?pid=DUSGNJUGFANTVJ9G&lid=LSTDUSGNJUGFANTVJ9GAGR5KM&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_12&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies15&fm=organic&iid=en_VZM2bcwrorbYzwCp91v6iin8MFz3pM3NKQ1nU4w2gC0PqFJ374ZWymqKH9QUAmuGhRNr_LOwPEWnGIqSo1bSOg%3D%3D&ppt=None&ppn=None&ssid=cye3dsg4mo0000001747562696910,https://rukminim2.flixcart.com/image/612/612/xif0q/toilet-brush/7/g/m/1-no-3-in-1-bathroom-cleaning-brush-with-wiper-devamenterprise-original-imah8ga3gmstuzqy.jpeg?q=70,₹255,₹899,71% off
MAAUVTOR Toilet Cleaning Gel Toilet Freshener and Clean...,https://www.flipkart.com/maauvtor-toilet-cleaning-gel-freshener-cleaner-flower-remove-bad-odor/p/itmb2939531ccb31?pid=TBSHBNNACASJ5Y7Z&lid=LSTTBSHBNNACASJ5Y7Z0LWX3Q&marketplace=FLIPKART&store=rja%2Fz2d&srno=b_1_13&otracker=nmenu_sub_Home%20%26%20Furniture_0_Cleaning%20Supplies15&fm=organic&iid=663f3506-d85e-4564-9501-089aacbac4f1.TBSHBNNACASJ5Y7Z.SEARCH&ppt=None&ppn=None&ssid=cye3dsg4mo0000001747562696910,https://rukminim2.flixcart.com/image/612/612/xif0q/dustbin/a/h/b/2023as-gb-19x21-bl-3-m-seventeenstitch-original-imah2zesgtjgaffd.jpeg?q=70,₹135,₹899,84% off
