Product Name,Product Link,Image URL,Price,Original Price,Discount
iBELL TP929SD 3 Layer Durable Aluminium Non Stick Dosa ...,https://www.flipkart.com/ibell-tp929sd-3-layer-durable-aluminium-non-stick-dosa-roti-pathiri-big-tawa-290mm-tawa-28-cm-diameter/p/itm0901f53a7deaa?pid=PTPFS6WPM9RHGUS7&lid=LSTPTPFS6WPM9RHGUS7ZD5CF1&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_31&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas1&fm=organic&iid=en_HvDofxbFotamhdkCZb5qU6FmKRUT1t3semDUFuUbcBP4qvFasvfJ6aGPUED8suusRCj3a00fDy4n2jBmTWQ8tg%3D%3D&ppt=None&ppn=None&ssid=wzdd1wz11c0000001747561644840,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/a/a/y/tp929sd-3-layer-durable-aluminium-non-stick-interior-dosa-roti-original-imahf4n6bkwgfxag.jpeg?q=70,₹467,₹950,50% off
The Indus Valley Pre-seasoned Light Iron Concave Tawa w...,https://www.flipkart.com/indus-valley-pre-seasoned-light-iron-concave-tawa-long-handle-silicone-grip-10-7-inch-27-cm-diameter/p/itmeee55952e9cde?pid=PTPHYWYBQMSCFZ78&lid=LSTPTPHYWYBQMSCFZ780SXCKS&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_32&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas1&fm=organic&iid=en_HvDofxbFotamhdkCZb5qU6FmKRUT1t3semDUFuUbcBNiUFLcRwxVwNU3wzGR17EHGbK7pnMKvcUJ-4Btjfcswg%3D%3D&ppt=None&ppn=None&ssid=wzdd1wz11c0000001747561644840,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/y/2/v/kc-fe-ta-046-the-indus-valley-original-imahagayzhvhgdz9.jpeg?q=70,₹636,"₹1,250",49% off
Human Hydro Pre-Seasoned Cast Iron 2 in 1 Grill Tawa/Pa...,https://www.flipkart.com/human-hydro-pre-seasoned-cast-iron-2-1-grill-tawa-pan-tawa-30-cm-diameter/p/itm1a09d945ab793?pid=PTPHBZZVJKWNER8Q&lid=LSTPTPHBZZVJKWNER8QBX7EN3&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_33&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas1&fm=organic&iid=5b1579fa-3df0-4c9c-ae2b-a43b56d9fd99.PTPHBZZVJKWNER8Q.SEARCH&ppt=None&ppn=None&ssid=wzdd1wz11c0000001747561644840,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/j/7/0/2-in-1-tawa-maruti-original-imahbnrzcrfzmhs9.jpeg?q=70,"₹1,599","₹2,500",36% off
LAZYwindow 100% Pure Iron Tawa with Insulated Handle Ta...,https://www.flipkart.com/lazywindow-100-pure-iron-tawa-insulated-handle-25-cm-diameter/p/itm63ba7dc61ada5?pid=PTPGGCYCWGQQWNN5&lid=LSTPTPGGCYCWGQQWNN5FYEL7P&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&spotlightTagId=default_TrendingId_upp%2Ftnx%2Fj12&srno=b_1_34&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas1&fm=organic&iid=5b1579fa-3df0-4c9c-ae2b-a43b56d9fd99.PTPGGCYCWGQQWNN5.SEARCH&ppt=None&ppn=None&ssid=wzdd1wz11c0000001747561644840,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-pot-pan/k/4/1/lw0100-1-lazywindow-original-imah38yhp7cf7xhs.jpeg?q=70,₹261,₹650,59% off
iVBOX Wonder 4mm-Thick Super Flat 6-Layer Granite Coati...,https://www.flipkart.com/ivbox-wonder-4mm-thick-super-flat-6-layer-granite-coating-dosa-tawa-30-cm-diameter/p/itme5d3ef0c5c1de?pid=PTPGZ9VKGJV37UHD&lid=LSTPTPGZ9VKGJV37UHD58VDUN&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_35&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas1&fm=organic&iid=en_HvDofxbFotamhdkCZb5qU6FmKRUT1t3semDUFuUbcBNJP24PCa0s6m1sM2Fn4Tr6x4_6XYmx7us23qZ1awxUrA%3D%3D&ppt=None&ppn=None&ssid=wzdd1wz11c0000001747561644840,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/s/x/1/wonder-idt-30cm-ivbox-original-imagz9vksj3qg6at.jpeg?q=70,₹710,"₹1,998",64% off
MITHALI Pathiri Chapati Roti Dosa Tawa 4mm Tawa 39 cm d...,https://www.flipkart.com/mithali-pathiri-chapati-roti-dosa-tawa-4mm-39-cm-diameter/p/itm9b24158af0ea0?pid=PTPGHA2NPPBY4GZF&lid=LSTPTPGHA2NPPBY4GZFHKIT21&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_36&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas1&fm=organic&iid=5b1579fa-3df0-4c9c-ae2b-a43b56d9fd99.PTPGHA2NPPBY4GZF.SEARCH&ppt=None&ppn=None&ssid=wzdd1wz11c0000001747561644840,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/m/f/u/athiri-chapati-roti-dosa-tawa-4mm-tawa-39-cm-diameter-aluminium-original-imagha2n9zwtd7g2.jpeg?q=70,₹864,"₹1,999",56% off
Greenchef Roti/Chapathi Hard Anodised Tawa 225 cm diame...,https://www.flipkart.com/greenchef-roti-chapathi-hard-anodised-tawa-225-cm-diameter/p/itmbb98acf3fbc96?pid=PTPGXYFGHPEKTR9K&lid=LSTPTPGXYFGHPEKTR9K0OBU8H&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_37&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas1&fm=organic&iid=en_HvDofxbFotamhdkCZb5qU6FmKRUT1t3semDUFuUbcBMn-2Ju4QmMk95P6Uh1fj0eVqZFDvd9t16YULb8mM-v79zVZusnqMRsJ2VfVNgXwcI%3D&ppt=None&ppn=None&ssid=wzdd1wz11c0000001747561644840,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/z/j/e/hard-anodized-roti-tawa-225-mm-greenchef-original-imah7czqbmyhudtp.jpeg?q=70,₹749,"₹1,299",42% off
iBELL PT3833 5mm Non-Stick Aluminium Rectangle Chapati/...,https://www.flipkart.com/ibell-pt3833-5mm-non-stick-aluminium-rectangle-chapati-roti-pathiri-dosa-tawa-37-5-cm-diameter/p/itm82896f57a0b63?pid=PTPFKYJVUVSWZ2AS&lid=LSTPTPFKYJVUVSWZ2ASZK2BZD&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_38&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas1&fm=organic&iid=en_HvDofxbFotamhdkCZb5qU6FmKRUT1t3semDUFuUbcBOWBEedVnquQpSSQ1n6HGKZTECPNlMDcg9dQFr6Y_S8tw%3D%3D&ppt=None&ppn=None&ssid=wzdd1wz11c0000001747561644840,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/b/9/2/pt3833-ibell-original-imah5cahyjzeyvbr.jpeg?q=70,"₹1,109","₹2,250",50% off
Tannu Craft Cast Iron dosa Tawa for Dosa/Chapathi/Roti ...,https://www.flipkart.com/tannu-craft-cast-iron-dosa-tawa-dosa-chapathi-roti-29-cm-2-4-kg-gas-induction-cm-diameter/p/itm2f19059a776f7?pid=PTPHBZTQXFWGVZHH&lid=LSTPTPHBZTQXFWGVZHHLIYTYK&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_39&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas1&fm=organic&iid=5b1579fa-3df0-4c9c-ae2b-a43b56d9fd99.PTPHBZTQXFWGVZHH.SEARCH&ppt=None&ppn=None&ssid=wzdd1wz11c0000001747561644840,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/r/l/n/cast-iron-dosa-tawa-for-dosa-chapathi-roti-29-cm-2-4-kg-gas-original-imahbztqvgejkncy.jpeg?q=70,₹797,"₹2,999",73% off
"IMPEX Granite Nonstick Large Tawa 30 cm with Spatula, 3...",https://www.flipkart.com/impex-granite-nonstick-large-tawa-30-cm-spatula-3-layer-super-coating-diameter/p/itm36556c45dabc1?pid=PTPH253VUEGTWFR5&lid=LSTPTPH253VUEGTWFR5S5LFDN&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_40&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas1&fm=organic&iid=5b1579fa-3df0-4c9c-ae2b-a43b56d9fd99.PTPH253VUEGTWFR5.SEARCH&ppt=None&ppn=None&ssid=wzdd1wz11c0000001747561644840,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/s/c/k/migo-tawa-30-with-spatula-impex-original-imah2kqz5sbzunxu.jpeg?q=70,₹538,"₹1,299",58% off
Greenchef Rio Tawa 25 cm diameter,https://www.flipkart.com/greenchef-rio-tawa-25-cm-diameter/p/itmce29ee3f22fac?pid=PTPFT7HKRFBEM3UG&lid=LSTPTPFT7HKRFBEM3UGB1VGFE&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_1&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=en_xqcCd4AGK2nNBuR0z1xi6670JWydB7i_l-FptYhtrqlPPovyc_YGmelRXFezy9wmZGZ1yV7v4qHmMcWATQx0KPUFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/300/300/xif0q/pot-pan/m/f/u/athiri-chapati-roti-dosa-tawa-4mm-tawa-39-cm-diameter-aluminium-original-imagha2n9zwtd7g2.jpeg?q=90,₹864,,56% off
NSVL Aluminium Non-Stick Dosa Tawa with Handle| Granite...,https://www.flipkart.com/nsvl-aluminium-non-stick-dosa-tawa-handle-granite-finish-pfoa-free-26-5-cm-diameter/p/itmee680b044ff84?pid=PTPH5TRSZNEXYQYF&lid=LSTPTPH5TRSZNEXYQYFAOS2DT&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_2&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=en_xqcCd4AGK2nNBuR0z1xi6670JWydB7i_l-FptYhtrqnY8Zu4SwikG4hTq79kvix5s0m627QNofJbj2ebH5rEHw%3D%3D&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/300/300/khcb7gw0/pot-pan/z/h/x/35035-prestige-original-imafxdekfdk3p4fb.jpeg?q=90,"₹1,041",,7% off
Rock Tawa RT-TAWA12 Tawa 26.33 cm diameter,https://www.flipkart.com/rock-tawa-rt-tawa12-26-33-cm-diameter/p/itm962b117654807?pid=PTPFJQHGBWRVYHF5&lid=LSTPTPFJQHGBWRVYHF53YXXJ7&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&spotlightTagId=default_BestsellerId_upp%2Ftnx%2Fj12&srno=b_1_3&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=0b2f2157-41dd-4898-95ab-2623068f9101.PTPFJQHGBWRVYHF5.SEARCH&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/300/300/xif0q/shopsy-pot-pan/k/4/1/lw0100-1-lazywindow-original-imah38yhp7cf7xhs.jpeg?q=90,₹261,,59% off
"NIRLON Non-Stick Aluminium Flat Tawa, Tawa 26 cm diamet...",https://www.flipkart.com/nirlon-non-stick-aluminium-flat-tawa-tawa-26-cm-diameter/p/itme34c0bd72f449?pid=PTPHYAH8ZHGMZVUB&lid=LSTPTPHYAH8ZHGMZVUBN5FMEG&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_4&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=0b2f2157-41dd-4898-95ab-2623068f9101.PTPHYAH8ZHGMZVUB.SEARCH&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/300/300/xif0q/shopsy-pot-pan/l/9/c/unc-593-home-pro-original-imahyc4hrhpqe3ws.jpeg?q=90,₹339,,57% off
Benon Induction Base Dosa Tawa 26 cm diameter,https://www.flipkart.com/benon-induction-base-dosa-tawa-26-cm-diameter/p/itma0d7d2fdc2ee5?pid=PTPGH8R8Y9MHB4PY&lid=LSTPTPGH8R8Y9MHB4PYWGY6QC&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_5&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=0b2f2157-41dd-4898-95ab-2623068f9101.PTPGH8R8Y9MHB4PY.SEARCH&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/300/300/xif0q/pot-pan/o/e/n/riotawa2501b-greenchef-original-imah7m38gh8ut799.jpeg?q=90,₹296,,67% off
Prestige Omega Marble Tawa 28 cm diameter,https://www.flipkart.com/prestige-omega-marble-tawa-28-cm-diameter/p/itm5489e19bc8e70?pid=PTPENR8JE4YFW8UZ&lid=LSTPTPENR8JE4YFW8UZFPZBNA&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_6&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=en_xqcCd4AGK2nNBuR0z1xi6670JWydB7i_l-FptYhtrqneLGmYd7jWujARvotF2LcyBi35g30en3akpXPrq8P16eo15S0a61Wzzbg3qNOknKY%3D&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/o/e/n/riotawa2501b-greenchef-original-imah7m38gh8ut799.jpeg?q=70,₹296,₹899,67% off
Classic Essentials Craft Non Stick 5 Layer GMM Coating ...,https://www.flipkart.com/classic-essentials-craft-non-stick-5-layer-gmm-coating-soft-handle-dosa-tawa-26-cm-diameter/p/itm4f52304682191?pid=PTPHCYXSDAGDYHUP&lid=LSTPTPHCYXSDAGDYHUPEFSL4E&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_7&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=0b2f2157-41dd-4898-95ab-2623068f9101.PTPHCYXSDAGDYHUP.SEARCH&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/d/f/x/dosa-tawa-nsvl-original-imah5ttzhazrjaw6.jpeg?q=70,₹285,₹599,52% off
The Indus Valley Super Smooth Cast Iron Tawa for Dosa/C...,https://www.flipkart.com/indus-valley-super-smooth-cast-iron-tawa-dosa-chapathi-10-8-inch-27-6-cm-diameter/p/itme0259082d1682?pid=PTPFYN5ZG8J4UEBR&lid=LSTPTPFYN5ZG8J4UEBRJ54QC1&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_8&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=0b2f2157-41dd-4898-95ab-2623068f9101.PTPFYN5ZG8J4UEBR.SEARCH&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/o/7/r/rt-tawa12-rock-tawa-original-imah4b6xzreqp9cf.jpeg?q=70,₹483,"₹1,800",73% off
bluline Nice Non-Stick Mini Uttapam Tawa Multi Snack Ma...,https://www.flipkart.com/bluline-nice-non-stick-mini-uttapam-tawa-multi-snack-maker-4-1-pan-pancake-19-cm-diameter/p/itm04e069ffae9b9?pid=PTPH2YCEPSGZWDJH&lid=LSTPTPH2YCEPSGZWDJHB3LXCQ&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_9&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=0b2f2157-41dd-4898-95ab-2623068f9101.PTPH2YCEPSGZWDJH.SEARCH&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/s/k/b/nelcon-flat-tawa-nirlon-original-imahyah4tktybcwf.jpeg?q=70,₹228,"₹1,428",84% off
"NIRLON Nelcon Non-Stick Aluminium Flat Tawa, Black Tawa...",https://www.flipkart.com/nirlon-nelcon-non-stick-aluminium-flat-tawa-black-tawa-26-cm-diameter/p/itm9af40cc262f9e?pid=PTPGZZPZMHZGCTRY&lid=LSTPTPGZZPZMHZGCTRYPBIPOM&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&spotlightTagId=default_TrendingId_upp%2Ftnx%2Fj12&srno=b_1_10&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=0b2f2157-41dd-4898-95ab-2623068f9101.PTPGZZPZMHZGCTRY.SEARCH&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/j/e/b/ben26tib-benon-original-imah7yqvv2qha7wq.jpeg?q=70,₹344,₹950,63% off
Prestige Dosa Tawa 30 cm diameter,https://www.flipkart.com/prestige-dosa-tawa-30-cm-diameter/p/itmbe749ff0f10c1?pid=PTPGBKJWSP5CMXRT&lid=LSTPTPGBKJWSP5CMXRTEEAHV2&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_11&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=en_xqcCd4AGK2nNBuR0z1xi6670JWydB7i_l-FptYhtrqli_jI7rFJF-34KpdZPysj8wftE4E1LHU2_EtrTcFaJFInfEY2D5bWfIUmTlXs_oiU%3D&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/i/g/j/-original-imah7fymgzbfcpwz.jpeg?q=70,₹650,₹900,27% off
"Solara Smooth Cast Iron Tawa With 12inch for Dosa, Chap...",https://www.flipkart.com/solara-smooth-cast-iron-tawa-12inch-dosa-chapathi-paratha-uttapam-30-cm-diameter/p/itmbc7f457336180?pid=PTPGV9KEFWPHGUHX&lid=LSTPTPGV9KEFWPHGUHXLHTKFW&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_12&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=en_xqcCd4AGK2nNBuR0z1xi6670JWydB7i_l-FptYhtrqn6NZoypyrjjZhaOA80UHh7ZizuEktYOSeiKvqpHz4lXmVkv0XZFiOX7bbXdlao_f8%3D&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/b/d/p/craft-dosa-tawa-26cm-classic-essentials-original-imahc5gnz8ruzu6x.jpeg?q=70,"₹1,499",,
Classic Essentials Craft Non Stick 5 Layer GMM Coating ...,https://www.flipkart.com/classic-essentials-craft-non-stick-5-layer-gmm-coating-soft-handle-dosa-tawa-28-cm-diameter/p/itmbae8651060b26?pid=PTPHBZZ6RJZDPPG6&lid=LSTPTPHBZZ6RJZDPPG6R3IICF&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_13&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=0b2f2157-41dd-4898-95ab-2623068f9101.PTPHBZZ6RJZDPPG6.SEARCH&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/t/u/l/kc-fe-ta-009-the-indus-valley-original-imah8mu7dvwd33fz.jpeg?q=70,₹934,"₹1,830",48% off
"bluline Non-Stick Mini Uttapam Pan / Pancake Pan , Mult...",https://www.flipkart.com/bluline-non-stick-mini-uttapam-pan-pancake-multi-snack-maker-4-1-tawa-19-cm-diameter/p/itm56d41a9803e3d?pid=PTPH3DJN9ZN7N8H2&lid=LSTPTPH3DJN9ZN7N8H2ZSULTW&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_14&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=0b2f2157-41dd-4898-95ab-2623068f9101.PTPH3DJN9ZN7N8H2.SEARCH&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/j/s/z/mini-uttpam-4236598-bluline-original-imah3g6g8z9czzem.jpeg?q=70,₹224,₹500,55% off
"TAWAA CANO CRYSTALS TAWA,POTPAN DOSA TAWA ,MULTI PURPOS...",https://www.flipkart.com/tawaa-cano-crystals-tawa-potpan-dosa-tawa-multi-purpose-use-24cm-diameter-24-cm/p/itmc34f52b2c868c?pid=PTPHBYX4BGSRBHZW&lid=LSTPTPHBYX4BGSRBHZWBMH2ZZ&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_15&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=0b2f2157-41dd-4898-95ab-2623068f9101.PTPHBYX4BGSRBHZW.SEARCH&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/i/z/v/nelcon-flat-tawa-nirlon-original-imagzzpze9dheqqk.jpeg?q=70,₹166,"₹1,428",88% off
goodchef Tawa 28 cm diameter,https://www.flipkart.com/goodchef-tawa-28-cm-diameter/p/itm7a66290d1fa19?pid=PTPG4G89ZHQMWGVJ&lid=LSTPTPG4G89ZHQMWGVJVMJASL&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_16&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=0b2f2157-41dd-4898-95ab-2623068f9101.PTPG4G89ZHQMWGVJ.SEARCH&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/612/612/l0r1j0w0/pot-pan/e/j/v/cast-iron-tawa-prestige-original-imagcgx7ptgehfmb.jpeg?q=70,"₹1,395","₹1,760",20% off
iVBOX ® Lalji-Marble SARAL 4mm Thickness Heavy Dosa Pat...,https://www.flipkart.com/ivbox-lalji-marble-saral-4mm-thickness-heavy-dosa-pathri-tawa-30-cm-diameter/p/itm36ea383c66017?pid=PTPG22HZW7BG5VJQ&lid=LSTPTPG22HZW7BG5VJQTIUBLU&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_17&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=en_xqcCd4AGK2nNBuR0z1xi6670JWydB7i_l-FptYhtrqmIQQs49aGkohB0SR6pcR0htNk3EriZn9d3NFCe1Ek9ZQ%3D%3D&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/a/e/5/cidt12-solara-original-imahbfnxpmfcac5b.jpeg?q=70,"₹1,098","₹2,499",56% off
Rock Tawa Dosa Tawa 12 In PreSeason with Free Wooden Sp...,https://www.flipkart.com/rock-tawa-dosa-12-preseason-free-wooden-spatula-silicon-grip-30-5-cm-diameter/p/itm22a0fad9d61e5?pid=PTPFF7X3VZKHU6NE&lid=LSTPTPFF7X3VZKHU6NEEHUVOQ&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_18&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=en_xqcCd4AGK2nNBuR0z1xi6670JWydB7i_l-FptYhtrqk5BHuTRcADccq-pzU8yPsYwMCX3na7rLEYFYKVjvkasg%3D%3D&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/s/l/z/craft-dosa-tawa-28cm-classic-essentials-original-imahc7exzyxauyff.jpeg?q=70,"₹1,099","₹1,699",35% off
The Indus Valley Super Smooth Cast Iron Tawa for Dosa/C...,https://www.flipkart.com/indus-valley-super-smooth-cast-iron-tawa-dosa-chapathi-12-inch-30-4-cm-diameter/p/itm071adff95efd2?pid=PTPFZ3DTH3TXYNDY&lid=LSTPTPFZ3DTH3TXYNDYVZ9FIN&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_19&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=0b2f2157-41dd-4898-95ab-2623068f9101.PTPFZ3DTH3TXYNDY.SEARCH&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-pot-pan/w/x/c/b123654789-bluline-original-imah3chrvms5nha6.jpeg?q=70,₹222,₹500,55% off
"NIRLON NIRLON Ceramic Induction Dosa Tawa, 26Cm, Orange...",https://www.flipkart.com/nirlon-ceramic-induction-dosa-tawa-26cm-orange-tawa-26-cm-diameter/p/itm85a4f041392b2?pid=PTPGUYWP69TFH93Q&lid=LSTPTPGUYWP69TFH93QQIDSBV&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_20&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=0b2f2157-41dd-4898-95ab-2623068f9101.PTPGUYWP69TFH93Q.SEARCH&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/i/l/o/itr-00104-tawaa-original-imahbyx4nezbuthy.jpeg?q=70,₹379,₹999,62% off
"Solara Premium Cast Iron Tawa for Dosa 12"" With Handle,...",https://www.flipkart.com/solara-premium-cast-iron-tawa-dosa-12-handle-chapathi-paratha-uttapam-30-4-cm-diameter/p/itmba24498a41b3b?pid=PTPH5NSAZZFMQDGQ&lid=LSTPTPH5NSAZZFMQDGQBSCGUA&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_21&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=en_xqcCd4AGK2nNBuR0z1xi6670JWydB7i_l-FptYhtrqkR_RIg8DsZg8w8LXD5enyYiKTfa2SZ7M91LF6cvM8BVoE8waCTrWcncKeK_ydPfoM%3D&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-pot-pan/l/9/c/unc-593-home-pro-original-imahyc4hrhpqe3ws.jpeg?q=70,₹339,₹799,57% off
Supreme Cookware Induction Base Non Stick Dosa Tawa 28 ...,https://www.flipkart.com/supreme-cookware-induction-base-non-stick-dosa-tawa-28-cm-diameter/p/itm683c1c386eb40?pid=PTPGWUMGY9H9BPRG&lid=LSTPTPGWUMGY9H9BPRGXKKPHM&marketplace=FLIPKART&store=upp%2Ftnx%2Fj12&srno=b_1_22&otracker=nmenu_sub_Home%20%26%20Furniture_0_Tawas2&fm=organic&iid=en_xqcCd4AGK2nNBuR0z1xi6670JWydB7i_l-FptYhtrqlGnH_sWaid5X1Oh0JwBgK70UXCOAiwhmdojUJjVI2u_A%3D%3D&ppt=None&ppn=None&ssid=1h0umo0czk0000001747561647043,https://rukminim2.flixcart.com/image/612/612/xif0q/pot-pan/r/l/5/laljitawa-055-ivbox-original-imagp3zyhgbygwxg.jpeg?q=70,₹601,"₹1,850",67% off
