Product Name,Product Link,Image URL,Price,Original Price
"Ortex Cast Iron Dosa Tawa - Cast Iron Tawa for Roti and Dosa | Durable and Versatile Cookware for Healthy Cooking 12 Inch (30 cm), Black",https://www.amazon.in/Ortex-Cast-Iron-Dosa-Tawa/dp/B0DP6F4M5N/ref=sr_1_130?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-130,https://m.media-amazon.com/images/I/81Jp8afLGGL._AC_UL320_.jpg,"₹1,149","₹4,999"
"Tefal Day by Day Non Stick Tawa, Smart Thermo Signal Temperature Indicator Technology, Titanium Coating, Black, 28cm - DBDT28",https://www.amazon.in/Tefal-Temperature-Indicator-Technology-Titanium/dp/B09B9PWRJP/ref=sr_1_131?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-131,https://m.media-amazon.com/images/I/71BAjvOEfXL._AC_UL320_.jpg,"₹1,480","₹2,435"
"TOSAA Non Stick Diecast Mini Pan 17Cm,Black",https://www.amazon.in/TOSAA-Stick-Diecast-Mini-Black/dp/B0CFXP3QX7/ref=sr_1_132?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-132,https://m.media-amazon.com/images/I/81-W5bXYOxL._AC_UL320_.jpg,₹175,₹289
Master Superior Non-Stick Dosa Tawa 28 cm / 11.2 inch | Cookware for Crispy Dosa | Induction & Gas Stove Compatible | Durable Tava for Everyday Cooking,https://www.amazon.in/Master-Non-Stick-Technology-Induction-Certified/dp/B0DGGKSVCS/ref=sr_1_133?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-133,https://m.media-amazon.com/images/I/419yU3cnodL._AC_UL320_.jpg,₹499,₹999
"The Indus Valley Pre-Seasoned Round Iron Tawa with Wooden Handle | 12inch/30.4cm - 3.22kg | Induction Friendly | Pre-Seasoned Tawa, 100% Pure & Toxin-Free, No Chemical Coating",https://www.amazon.in/Indus-Valley-Pre-Seasoned-Iron-Tawa/dp/B0DCK2YWYB/ref=sr_1_134?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-134,https://m.media-amazon.com/images/I/51O2SdbqVTL._AC_UL320_.jpg,"₹1,999","₹1,99,900"
Ortex Cast Iron Dosa Tawa - Cast Iron Tawa for Roti and Dosa | Durable and Versatile Cookware for Healthy Cooking 10 Inch (26 cm),https://www.amazon.in/Ortex-Cast-Iron-Dosa-Tawa/dp/B0DP6DDCLX/ref=sr_1_135?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-135,https://m.media-amazon.com/images/I/81NEixe5JzL._AC_UL320_.jpg,₹919,"₹4,999"
Prestige Omega Deluxe Granite Non-Stick Cookware 3 Pc Set| PFOA Free 5-Layer Coating | Omni Tawa 25 cm | Fry Pan 24 cm | Kadai with Glass Lid 24 cm | Crimson Red,https://www.amazon.in/Prestige-Granite-Induction-Cookware-Crimson/dp/B0B4DXRFR6/ref=sr_1_136?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-136,https://m.media-amazon.com/images/I/51OUmYcUalL._AC_UL320_.jpg,"₹1,476","₹3,800"
"Non-Stick Aluminium Tawa with Free Silicone Brush | Lightweight, Durable & Easy to Clean – Ideal for Roti, Dosa & Pancakes",https://www.amazon.in/Non-Stick-Aluminium-Silicone-Brush-Lightweight/dp/B0F6YNW67B/ref=sr_1_137?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-137,https://m.media-amazon.com/images/I/51W9ehjw6XL._AC_UL320_.jpg,₹428,"₹42,800"
"MILTON Pro cook 22 cm Tava, Hard Anodized Tawa with Stainless Steel Wired Handle for Paratha/Chapathi/Roti, Metal Spoon Friendly, Dark Grey, 3 Years Warranty",https://www.amazon.in/MILTON-Anodized-Stainless-Durable-Resistant/dp/B0CP2432HK/ref=sr_1_138?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-138,https://m.media-amazon.com/images/I/71f2myj695L._AC_UL320_.jpg,₹717,₹895
Wonderchef Granite 30cm Non-Stick Dosa Tawa | Induction Bottom | Soft-Touch Handles | Virgin Aluminium | PFOA/Heavy Metals Free | 3.5mm | 2 Year Warranty | Grey,https://www.amazon.in/Wonderchef-Non-Stick-Induction-Soft-Touch-Aluminium/dp/B07NQQ7YL1/ref=sr_1_139?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-139,https://m.media-amazon.com/images/I/51XS+fLi+ML._AC_UL320_.jpg,"₹1,399","₹2,100"
"Hawkins Futura 30 cm Flat Tava, Non Stick Tawa with Stainless Steel Handle, Tawa with Rim, Pancake Pan, Flat Pan, Black (NFT30)",https://www.amazon.in/Hawkins-Futura-Non-Stick-Flat-Tawa/dp/B003ID61J0/ref=sr_1_140?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-140,https://m.media-amazon.com/images/I/61T+s4JDl4S._AC_UL320_.jpg,"₹1,418","₹1,575"
"SOWBAGHYA Non Stick Concave Multi Tawa - 3.2mm Thickness (30cm Dia, Black) | Non-Stick Induction Friendly Concave Tawa | for Dosa, Roti, Chapati Tawa | Residue Free",https://www.amazon.in/Sowbaghya-Stick-Multi-Concave-Thickness/dp/B07XGB8NS7/ref=sr_1_141?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-141,https://m.media-amazon.com/images/I/51AqHnzv2pL._AC_UL320_.jpg,₹711,"₹1,219"
Vinod Zest Aluminium Non Stick Pathri Tawa - 31.5 cm | 5mm Thick | 3 Layer Coating | Metal Spoon Friendly | Bakelite Handle | Gas Base | 1 Year Warranty,https://www.amazon.in/Vinod-Pathri-315mm-Non-Stick-Thick/dp/B07KSD5J4G/ref=sr_1_142?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-142,https://m.media-amazon.com/images/I/51bdi7E95fL._AC_UL320_.jpg,"₹1,419","₹1,630"
"NH10 DESIGNS 4-in-1 Stainless Steel Chakla Belan Tawa Chimta Stand for Kitchen - Wall Mount Rack for Rolling Pin, Board, Tong Holder (NHSP)",https://www.amazon.in/NH10-DESIGNS-Stainless-Chakla-Kitchen/dp/B0CLVKTSCQ/ref=sr_1_143?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-143,https://m.media-amazon.com/images/I/51jvOEBsilL._AC_UL320_.jpg,₹269,₹699
"PANCA Iron tawa for Roti,Chapati,Dosa Loha Tawa with Wooden Handle Premium, 100% Toxin-Free, Long Lasting, Black",https://www.amazon.in/PANCA-tawa-Chapati-Premium-Toxin-Free/dp/B0C81B32GR/ref=sr_1_144?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-144,https://m.media-amazon.com/images/I/61WjZLveIoL._AC_UL320_.jpg,₹521,₹999
"Hawkins 30 cm Die-Cast Multi Snack Pan with Glass Lid, Nonstick Mini Uttapam Tawa, Pancake Pan, Red (DCMS30G)",https://www.amazon.in/Hawkins-Die-Cast-Nonstick-Uttapam-DCMS30G/dp/B0BGZMBV76/ref=sr_1_145?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-145,https://m.media-amazon.com/images/I/61-eZ4EonSL._AC_UL320_.jpg,"₹1,687","₹1,875"
The Indus Valley Pre-Seasoned Cast Iron Cookware Set+ Free Tadka Pan|Tawa (30.5 Cm)+ Kadai (25.4 Cm/2.3L)+ Fry Pan (23 Cm/1.4L)|Kitchen Cooking Combo Pots & Pans Set Of 4Pcs|Naturally Nonstick - Black,https://www.amazon.in/Indus-Valley-Pre-Seasoned-Kadai-Naturally/dp/B0CG1D83FN/ref=sr_1_146?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-146,https://m.media-amazon.com/images/I/71v8gG4CyNL._AC_UL320_.jpg,"₹3,299","₹6,330"
"Cello Hard Anodized Concave/Roti/Paratha Tawa 25cm, Black (3MM Thickness)",https://www.amazon.in/Cello-Anodized-Concave-Paratha-Thickness/dp/B07X5ZWTGQ/ref=sr_1_147?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-147,https://m.media-amazon.com/images/I/71blU1fD0iL._AC_UL320_.jpg,₹699,"₹1,395"
"Amazon Brand - Solimo Non Stick Tawa (26cm, Induction and Gas Stove Compatible), Aluminium, Black",https://www.amazon.in/Amazon-Brand-Solimo-Induction-Compatible/dp/B07P5SX4DC/ref=sr_1_148?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-148,https://m.media-amazon.com/images/I/81UHHjFId4L._AC_UL320_.jpg,₹559,₹800
"Fulka Grill pan roti Maker, papad Maker, Grill pan Non Stick, SS Papad Roaster, Cooking pan Home Essential Items pulka Grill for Home Gas Stove, Stainless Steel pan Grill tawa, pulka Maker (Pack of 1)",https://www.amazon.in/Papad-Roaster-Cooking-Essential-Stainless/dp/B0DNSQ66HV/ref=sr_1_149?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-149,https://m.media-amazon.com/images/I/71HB2gTYOgL._AC_UL320_.jpg,₹499,"₹49,900"
"Prestige Aluminium Omega Select Plus Non-Stick Omni Tawa, 25cm, Black",https://www.amazon.in/Prestige-Omega-Select-Non-Stick-Black/dp/B00AYA86R0/ref=sr_1_150?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-150,https://m.media-amazon.com/images/I/41CkzJB1TzL._AC_UL320_.jpg,₹825,"₹1,000"
Wonderchef Bellagio Dosa Tawa | 28 cm | Non-Stick Ceramic Coating | Non-Toxic | Pure Aluminium | PFAS and PFOA Free | 3mm Thickness | Two-Tone Soft-Touch Handle | Firm Grip | 2 Years Warranty,https://www.amazon.in/Wonderchef-Bellagio-Non-Stick-Non-Toxic-Soft-Touch/dp/B0CTYM8D39/ref=sr_1_151?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-151,https://m.media-amazon.com/images/I/513Ln0VaTSL._AC_UL320_.jpg,"₹1,199","₹2,000"
"The Indus Valley Super Smooth Cast Iron Tawa with Free Wooden Spatula for Dosa/Chapathi | 27.9cm/11 inch, 2.7kg | Induction Friendly | Naturally Nonstick, 100% Pure & Toxin-Free, No Chemical Coating",https://www.amazon.in/Indus-Valley-Tawa-Induction-Toxin-Free/dp/B0CQ4N589T/ref=sr_1_152?dib=eyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc&dib_tag=se&keywords=tawas&qid=1747740142&sr=8-152,https://m.media-amazon.com/images/I/716E2JEtyWL._AC_UL320_.jpg,"₹1,349","₹2,500"
"CRAFTSDEC Antique Single Head Metal Groot Big Tawa Shade Pendant and Vintage Hanging Ceiling Led Light for Home, Hall Jumar Lighting. (Pack of 2 with Bulb)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1MjI0MzU1ODA5NTE0MTg1OjE3NDc3NDAxNDI6c3BfYnRmOjMwMDAyNTgxOTM3NjIzMjo6MDo6&url=%2FCRAFTSDEC-Antique-Pendant-Vintage-Lighting%2Fdp%2FB0B321G96C%2Fref%3Dsr_1_153_sspa%3Fdib%3DeyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740142%26sr%3D8-153-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/41UYqkZxvOL._AC_UL320_.jpg,"₹1,294",₹647
