Product Name,Product Link,Image URL,Price,Original Price
RATANDHARA FURNITURE Solid sheesham Wood Wooden 2 Seater Sofa Set for Living Room | Sofa for Home with Cousins Seat | Home Furniture,https://www.amazon.in/RATANDHARA-FURNITURE-sheesham-Cousins-2-Seater/dp/B0CP123VMN/ref=sr_1_29?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-29,https://m.media-amazon.com/images/I/71iVP8CZyBL._AC_UL320_.jpg,"₹12,999","₹29,999"
FURNY Wonders 5 Seater 3+1+1 Fabric Sofa Set (Light Grey),https://www.amazon.in/FURNY-Wonders-Seater-Fabric-Light/dp/B0DJDG84ZW/ref=sr_1_30?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-30,https://m.media-amazon.com/images/I/616GhZFf20L._AC_UL320_.jpg,"₹16,999","₹35,999"
Adorn India Easy 4-Person Sofa Cum Bed (Rhombus Pattern) Chennile Fabric- Washable Cover- Including 4 Cushion- Size 6' X 6' Ft (Grey Color) Perfect for Home & Office for Guests,https://www.amazon.in/Adorn-India-Rhombus-Pattern-Chennile/dp/B0B39DH641/ref=sr_1_32?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-32,https://m.media-amazon.com/images/I/51quIt2yJYL._AC_UL320_.jpg,"₹9,998","₹21,998"
PAREEK FURNITURES Solid Sheesham Wood 3 Seater Sofa for Living Room | Wooden 3 Seater Sofa Set | Three Seater Sofas Sets | Couch 3 Seater with Storage for Office | Walnut Finish,https://www.amazon.in/PAREEK-FURNITURES-Sheesham-Seater-Storage/dp/B0F2T98KLY/ref=sr_1_33?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-33,https://m.media-amazon.com/images/I/717t1pLMBfL._AC_UL320_.jpg,"₹9,599","₹27,498"
FURNY Rivona 3 Seater Fabric Sofa Set with 2 Puffy for Living Room (Blue-Dark Grey),https://www.amazon.in/FURNY-Rivona-Seater-Fabric-Blue-Dark/dp/B07856VSD6/ref=sr_1_35?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-35,https://m.media-amazon.com/images/I/61jo6QphcYL._AC_UL320_.jpg,"₹13,999","₹25,000"
Sky Rise Decor Modern Classic 6 Seater Fabric & Valvet Tufted 3+2+1 with Footrest Chesterfield Sofa Living Room and Office (Teal Green),https://www.amazon.in/Sky-Rise-Decor-Engineered-Chesterfield/dp/B0CQD3SZVC/ref=sr_1_36?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-36,https://m.media-amazon.com/images/I/61lkeVW+VaL._AC_UL320_.jpg,"₹26,999","₹84,999"
Caradel Lewis 3 Seater Sofa for Living Room Cream | Modern 3 Person Sofas | Premium Fabric Sofa Set 3 Seater Couch for Guests Room Festival Gifts,https://www.amazon.in/Caradel-Lewis-Seater-Living-Three/dp/B0CCLGZCQB/ref=sr_1_37?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-37,https://m.media-amazon.com/images/I/81zNdfxY2YL._AC_UL320_.jpg,"₹16,999","₹39,999"
"Adorn India Premium New Aspen 3 Seater Sofa Cum Bed 4X6 Velvet Suede with 2 Cushions (Color Dark Grey) and Suitable for All Indoor, with 3 Years Warranty",https://www.amazon.in/Adorn-India-Cushions-Suitable-Warranty/dp/B0DL3D37GG/ref=sr_1_38?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-38,https://m.media-amazon.com/images/I/81imLv4ttLL._AC_UL320_.jpg,"₹16,498","₹41,999"
"AMATA Marino 3+2 Seater Camel Suede vlevet Fabric Sofa Set with Four Cushions Perfect for Home Office Guests Living Room (Camel 3, 3+2 Seater)(3 Year Warranty)",https://www.amazon.in/AMATA-Marino-Cushions-Perfect-Warranty/dp/B0DQ8ZKTMW/ref=sr_1_39?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-39,https://m.media-amazon.com/images/I/81emXJErqIL._AC_UL320_.jpg,"₹25,998","₹59,999"
"KHUDIWAL Sheesham Wood 3 Seater Cushioned Sofa with Side Book Storage for Living Room Home (Honey Finish), Brown",https://www.amazon.in/KHUDIWAL-Sheesham-Seater-Cushioned-Storage/dp/B0F1RML5J3/ref=sr_1_40?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-40,https://m.media-amazon.com/images/I/41L9Wo+lnOL._AC_UL320_.jpg,"₹10,999","₹26,398"
FURNY Lifestyle 3 Seater Fabric Sofa Set (Grey-Black),https://www.amazon.in/FURNY-Lifestylia-Seater-Fabric-Grey-Black/dp/B0C8G7ZNHG/ref=sr_1_41?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-41,https://m.media-amazon.com/images/I/71hUFq4QQcL._AC_UL320_.jpg,"₹11,999","₹24,999"
"Torque - Galster 12 Seater Sofa Set for Living Room (Right Side, Dark Grey & Light Grey) | U Shape Sectional Sofa Set with Cup Holder & Storage with 4 Puffy | 3 Years Warranty",https://www.amazon.in/Torque-Galster-Sectional-Furniture-Warranty/dp/B0CZ9QM979/ref=sr_1_42?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-42,https://m.media-amazon.com/images/I/71gLc8S6HhL._AC_UL320_.jpg,"₹53,999","₹1,59,999"
Torque - Jett 3+2+1 Seater Fabric Sofa Set for Living Room (Light Grey) | Modern Sofa Set 6 Seater | Corner Sofas for Bedroom House Gift | 3 Year Warranty,https://www.amazon.in/Torque-Seater-Bedroom-Furniture-Warranty/dp/B0CVDRYDRZ/ref=sr_1_44?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-44,https://m.media-amazon.com/images/I/81+CMrwbi5L._AC_UL320_.jpg,"₹39,999","₹89,999"
"Gaimrao ! Modern Classic L Shape Sectional Sofa Set, Chesterfield Style 4 Seater Sofa Set with Pillows for Living Room, Bedroom and Office, Office, and Hallway Colour (L Shape, Beige)",https://www.amazon.in/Gaimrao-Classic-Sectional-Chesterfield-Pillows/dp/B0DXFZ5HGF/ref=sr_1_45?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-45,https://m.media-amazon.com/images/I/71Tj+IAI4WL._AC_UL320_.jpg,"₹29,999","₹49,999"
"Wakefit Sofa Set | 3 Year Warranty | Sofa 3 Seater, 3 Seater Sofa for Living Room, Wooden Sofa Set, Couch Sofa for Living Room - Lumara (Velvet & Leatherette : Stone and Dark Fantasy)",https://www.amazon.in/Wakefit-Pine-Lumara-Sofa-3-Seater/dp/B0D2J1TWNH/ref=sr_1_46?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-46,https://m.media-amazon.com/images/I/71lM1RJd4VL._AC_UL320_.jpg,"₹25,999","₹39,998"
"Wakefit Sofa Set | 1 Year Warranty | Sofa 3 Seater, 3 Seater Sofa for Living Room, Wooden Sofa Set, Couch for Living Room - Solatio(Jio : Dark Blue)",https://www.amazon.in/Wakefit-Warranty-Seater-Living-Couch/dp/B0BLVR1H54/ref=sr_1_47?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-47,https://m.media-amazon.com/images/I/61lSoYDOx6L._AC_UL320_.jpg,"₹11,998","₹15,300"
"Folding Sofa Cum Bed Without Cushion for Home & Living Room | Mattress- Perfect for Guests | Jute Fabric I Foldable (Coffee, 3 * 6 Feet) 2-Person Sofa, Brown CX-04",https://www.amazon.in/Folding-Mattress-Foldable-2-Person-CX-04/dp/B0F841RJ6D/ref=sr_1_48?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-48,https://m.media-amazon.com/images/I/414T1DRegIL._AC_UL320_.jpg,"₹3,699","₹10,999"
Torque - Bali Premium Fabric 3 Seater Sofa for Living Room (Grey) | Modern 3 Seater Sofa Set Couch with 2 Cushions for Bedroom Hall Festival Gift | 3 Year Warranty,https://www.amazon.in/Torque-Seater-Fabric-Furniture-Living/dp/B0BPS9QS7R/ref=sr_1_49?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-49,https://m.media-amazon.com/images/I/619-s88KvyL._AC_UL320_.jpg,"₹15,699","₹39,999"
"SNOW HANDICRAFTS -Modern 3-Seater Sofa with Velvet Upholstery, Wooden Legs, Decorative Cushions (Green and White Colour)",https://www.amazon.in/SNOW-HANDICRAFTS-3-Seater-Upholstery-Decorative/dp/B0DTYR83NV/ref=sr_1_53?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-53,https://m.media-amazon.com/images/I/510nQ+yQExL._AC_UL320_.jpg,"₹18,999","₹28,000"
"Pumpum 2-Seater Sofa Cum Bed | EPE Foam Foldable Mattress for Living Room & Guest Use,Purple",https://www.amazon.in/2-Seater-Sofa-Cum-Bed-Foldable/dp/B0F53YBM8Y/ref=sr_1_54?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-54,https://m.media-amazon.com/images/I/51QSFNgX9tL._AC_UL320_.jpg,"₹3,799","₹6,499"
uberlyfe 3 Seater Sofa Cum Bed | Jute Fabric Washable Cover | 2 CushionsThread Bare Pattern | Dark Grey | 6' X 6' Feet,https://www.amazon.in/uberlyfe-Sofa-Cum-Bed-Cushions/dp/B0B53K71GQ/ref=sr_1_55?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-55,https://m.media-amazon.com/images/I/71qq9x6fS6L._AC_UL320_.jpg,"₹11,699","₹18,000"
"Wopno Furniture Sheesham Wooden 3 Seater Sofa for Living Room | Solid Wood Sofa with Side Box Storage & Cushion | Rosewood Sofa Set for Home & Office | Lounge (Walnut, 3 Seater)",https://www.amazon.in/Wopno-Furniture-Sheesham-Storage-Rosewood/dp/B0DDC3MTP2/ref=sr_1_56?dib=eyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA&dib_tag=se&keywords=sofas&qid=1747740103&sr=8-56,https://m.media-amazon.com/images/I/61NpHNWkV3L._AC_UL320_.jpg,"₹16,949","₹40,000"
"Woodrilon Solid Sheesham Wooden Sofa 3 Seater | 3 Person Sofa - 3 Seater Sofa for Living Room | Elegant Sofa Set 3 Seater for Home Office Furniture (Walnut Finish, Andrey 3 Seater)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzI2NTcwNzI2NDY0NDYwOjE3NDc3NDAxMDM6c3BfYnRmOjMwMDU1MjA1MDgzNjgzMjo6MDo6&url=%2FWoodrilon-Sheesham-Wooden-Seater-Person%2Fdp%2FB0DSP3MMJY%2Fref%3Dsr_1_57_sspa%3Fdib%3DeyJ2IjoiMSJ9.39nlxrjbG3laoaEcV5kqVA3-fpt3r613LkNPW8FKTEM5QlIN8Fyd1HbHtZlELmErvgKMiZqgmvl6l5NSQ1rKbWdmLfrAdHT_cA-_oiEIVm0PrdJPgCWtR6nM9BmzBQ361WCbUgRy_8K0ebO9Uk27tF2FOHOAOdhKX9CbOgYNxAeN4Gn_UrBwfH8gbuqT_Ud35l7zBYRMTQ_MmXUncYNwkMjXELUdxn_ANXwinRCJQ5B5dznR990CzULHgxuofel5M0GFd8actWRnuvrCL2HGf48YmjlNoz4fBsNLmHe5gkY.fJ7WGvSkk40GPxO6xCJ3PEI9ajwHW2rhEfp0kTla7nA%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740103%26sr%3D8-57-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81z3VnIesGL._AC_UL320_.jpg,"₹16,999","₹39,999"
"AMATA Elegant 4 Seater Camel Suede Velvet Fabric Sofa with Two Cushions Perfect for Home Office Guests Living Room (L Shape, Camel)(3 Year Warranty)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjk5OTE1OTUxMjU3MTc5OjE3NDc3NDAxMTA6c3BfYXRmX25leHQ6MzAwMjkwNjg1ODUyODMyOjowOjo&url=%2FAMATA-Elegant-4-Person-Cushions-Perfect%2Fdp%2FB0CK5N5FQH%2Fref%3Dsr_1_50_sspa%3Fdib%3DeyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740110%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81+4BMvi3AL._AC_UL320_.jpg,"₹19,998","₹45,999"
