Product Name,Product Link,Image URL,Price,Original Price
"ROMINO Heavy Load Furniture Lifter Mover Tool Set, Moving Roller Wheel Set Easy & Safe Shifting Slider for Washing Machines, Fridge, Sofa, Bed, Table, Adjustable Height Lifting Tool (Multicolour, M)",https://www.amazon.in/ROMINO-Furniture-Shifting-Adjustable-Multicolour/dp/B0F7LQMMLC/ref=sr_1_146?dib=eyJ2IjoiMSJ9.PGJ22LdJVsZZzMNyYzdpy1IXYSu_z839oBASqesbZ56cP36Oz8OXJGa1dSR_jxt6MTKnQ8WJmCmAElTm2oBkMYEEGpCQP9lQk46HiNY-QNvn5dXnk5IoCvKK-voEQxtITzMqLR6Mffi_hOxBwpVZhlU1-BZ9H5K-U_K_4UKP1sPJ_QDgzYngLX-FgO1xpETS9itT2uhMP1yee0yWFrz168ltduZpq1DuP4mn9uvbvbEWKoPxY-lTeyvY5ytpK-jYQDSNZLhWL_PLEUoBK4x6MDHHjjBmJ2KvUIYcqRZ3WZs.YEx7ZhlARGPhRKfq9Z855rDTnRc_baMx0CSg2n-GaAA&dib_tag=se&keywords=sofa+beds&qid=1747740085&sr=8-146,https://m.media-amazon.com/images/I/61Y5XRDiDnL._AC_UL320_.jpg,₹599,"₹1,499"
"HOMEKART Premium Leaf Jacquard Plush Flannel Blanket for Double Bed| 300 GSM Lightweight Cozy Ultra Soft Luxury Throw for Bed, Couch, Sofa, Camping & Travel (220x230 cm or 90x86 in, Aqua Blue)",https://www.amazon.in/HOMEKART-Premium-Jacquard-Flannel-Lightweight/dp/B0DZHV9FM7/ref=sr_1_147?dib=eyJ2IjoiMSJ9.PGJ22LdJVsZZzMNyYzdpy1IXYSu_z839oBASqesbZ56cP36Oz8OXJGa1dSR_jxt6MTKnQ8WJmCmAElTm2oBkMYEEGpCQP9lQk46HiNY-QNvn5dXnk5IoCvKK-voEQxtITzMqLR6Mffi_hOxBwpVZhlU1-BZ9H5K-U_K_4UKP1sPJ_QDgzYngLX-FgO1xpETS9itT2uhMP1yee0yWFrz168ltduZpq1DuP4mn9uvbvbEWKoPxY-lTeyvY5ytpK-jYQDSNZLhWL_PLEUoBK4x6MDHHjjBmJ2KvUIYcqRZ3WZs.YEx7ZhlARGPhRKfq9Z855rDTnRc_baMx0CSg2n-GaAA&dib_tag=se&keywords=sofa+beds&qid=1747740085&sr=8-147,https://m.media-amazon.com/images/I/71vLtnjITvL._AC_UL320_.jpg,₹699,"₹2,499"
"BSB HOME® Premium Plush Single Blanket | 300 GSM Lightweight Cozy Soft for Bed, Sofa, Couch, Travel & Camping| 150x220 cm or 60X86 inches | Pink",https://www.amazon.in/BSB-Premium-Blanket-Lightweight-Camping/dp/B0B5L7B7HM/ref=sr_1_148?dib=eyJ2IjoiMSJ9.PGJ22LdJVsZZzMNyYzdpy1IXYSu_z839oBASqesbZ56cP36Oz8OXJGa1dSR_jxt6MTKnQ8WJmCmAElTm2oBkMYEEGpCQP9lQk46HiNY-QNvn5dXnk5IoCvKK-voEQxtITzMqLR6Mffi_hOxBwpVZhlU1-BZ9H5K-U_K_4UKP1sPJ_QDgzYngLX-FgO1xpETS9itT2uhMP1yee0yWFrz168ltduZpq1DuP4mn9uvbvbEWKoPxY-lTeyvY5ytpK-jYQDSNZLhWL_PLEUoBK4x6MDHHjjBmJ2KvUIYcqRZ3WZs.YEx7ZhlARGPhRKfq9Z855rDTnRc_baMx0CSg2n-GaAA&dib_tag=se&keywords=sofa+beds&qid=1747740085&sr=8-148,https://m.media-amazon.com/images/I/71YoYa4DSTL._AC_UL320_.jpg,₹599,"₹1,499"
"Prostuff.in Furniture Pads Kit || Round Rubber Floor Protector Non Slip Furniture Pads Sofa Bed, Dining Table,Dining Chairs Balance Pad Noise Insulation Pad,2 CM, Black, 32 Pcs",https://www.amazon.in/Prostuff-Furniture-Protector-Balance-Insulation/dp/B0BTM65GVX/ref=sr_1_149?dib=eyJ2IjoiMSJ9.PGJ22LdJVsZZzMNyYzdpy1IXYSu_z839oBASqesbZ56cP36Oz8OXJGa1dSR_jxt6MTKnQ8WJmCmAElTm2oBkMYEEGpCQP9lQk46HiNY-QNvn5dXnk5IoCvKK-voEQxtITzMqLR6Mffi_hOxBwpVZhlU1-BZ9H5K-U_K_4UKP1sPJ_QDgzYngLX-FgO1xpETS9itT2uhMP1yee0yWFrz168ltduZpq1DuP4mn9uvbvbEWKoPxY-lTeyvY5ytpK-jYQDSNZLhWL_PLEUoBK4x6MDHHjjBmJ2KvUIYcqRZ3WZs.YEx7ZhlARGPhRKfq9Z855rDTnRc_baMx0CSg2n-GaAA&dib_tag=se&keywords=sofa+beds&qid=1747740085&sr=8-149,https://m.media-amazon.com/images/I/51dYlc5gJdL._AC_UL320_.jpg,₹182,₹450
"PUJI Multi-Purpose 4 Pieces Square Plastic Legs,Foot and Stand for Almirah,Wardrobe,Refrigerator,Sofa,Sleeping Bed,Dinning Table and Dressing Table (Wood and Steel Furniture) (Brown)",https://www.amazon.in/PUJI-Multi-Purpose-Wardrobe-Refrigerator-Furniture/dp/B099X4V8K7/ref=sr_1_150?dib=eyJ2IjoiMSJ9.PGJ22LdJVsZZzMNyYzdpy1IXYSu_z839oBASqesbZ56cP36Oz8OXJGa1dSR_jxt6MTKnQ8WJmCmAElTm2oBkMYEEGpCQP9lQk46HiNY-QNvn5dXnk5IoCvKK-voEQxtITzMqLR6Mffi_hOxBwpVZhlU1-BZ9H5K-U_K_4UKP1sPJ_QDgzYngLX-FgO1xpETS9itT2uhMP1yee0yWFrz168ltduZpq1DuP4mn9uvbvbEWKoPxY-lTeyvY5ytpK-jYQDSNZLhWL_PLEUoBK4x6MDHHjjBmJ2KvUIYcqRZ3WZs.YEx7ZhlARGPhRKfq9Z855rDTnRc_baMx0CSg2n-GaAA&dib_tag=se&keywords=sofa+beds&qid=1747740085&sr=8-150,https://m.media-amazon.com/images/I/61uU8RzhR9L._AC_UL320_.jpg,₹239,₹899
"Intex Polyvinyl Chloride (PVC) 64765 Dura-Beam Standard Classic Downy Air Bed, 152 X 203 X 25 Cm + 2,Multicolor, Queen",https://www.amazon.in/Intex-64765-Dura-Beam-Standard-Classic/dp/B07LH37K3Y/ref=sr_1_152?dib=eyJ2IjoiMSJ9.PGJ22LdJVsZZzMNyYzdpy1IXYSu_z839oBASqesbZ56cP36Oz8OXJGa1dSR_jxt6MTKnQ8WJmCmAElTm2oBkMYEEGpCQP9lQk46HiNY-QNvn5dXnk5IoCvKK-voEQxtITzMqLR6Mffi_hOxBwpVZhlU1-BZ9H5K-U_K_4UKP1sPJ_QDgzYngLX-FgO1xpETS9itT2uhMP1yee0yWFrz168ltduZpq1DuP4mn9uvbvbEWKoPxY-lTeyvY5ytpK-jYQDSNZLhWL_PLEUoBK4x6MDHHjjBmJ2KvUIYcqRZ3WZs.YEx7ZhlARGPhRKfq9Z855rDTnRc_baMx0CSg2n-GaAA&dib_tag=se&keywords=sofa+beds&qid=1747740085&sr=8-152,https://m.media-amazon.com/images/I/61-xXAhP20L._AC_UL320_.jpg,"₹2,399","₹3,999"
"Wakefit Sofa Cum Bed | 1 Yrs Warranty | Sofa Cum Bed Single, Sofa Bed 6 X 4 Feet, Bed Cum Sofa, Foldable Sofa Cum Bed, Sofa Cum Bed for Living Room with 1 Cushion - Flipper (Warpknit: Grey)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NDA5MjkxODAxNTIwMzMyOjE3NDc3NDAwODU6c3BfYnRmOjMwMDUwMjc1NTMyMTkzMjo6MDo6&url=%2FWakefit-Warranty-Folding-Flipper-Warpknit%2Fdp%2FB0C6MM9F6G%2Fref%3Dsr_1_153_sspa%3Fdib%3DeyJ2IjoiMSJ9.PGJ22LdJVsZZzMNyYzdpy1IXYSu_z839oBASqesbZ56cP36Oz8OXJGa1dSR_jxt6MTKnQ8WJmCmAElTm2oBkMYEEGpCQP9lQk46HiNY-QNvn5dXnk5IoCvKK-voEQxtITzMqLR6Mffi_hOxBwpVZhlU1-BZ9H5K-U_K_4UKP1sPJ_QDgzYngLX-FgO1xpETS9itT2uhMP1yee0yWFrz168ltduZpq1DuP4mn9uvbvbEWKoPxY-lTeyvY5ytpK-jYQDSNZLhWL_PLEUoBK4x6MDHHjjBmJ2KvUIYcqRZ3WZs.YEx7ZhlARGPhRKfq9Z855rDTnRc_baMx0CSg2n-GaAA%26dib_tag%3Dse%26keywords%3Dsofa%2Bbeds%26qid%3D1747740085%26sr%3D8-153-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/616udVTZUEL._AC_UL320_.jpg,"₹8,998","₹12,999"
"Honey Touch Folding Bed | Metal Single Size For Sleeping Guest Bed Easily Storable, Glossy, White",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NDA5MjkxODAxNTIwMzMyOjE3NDc3NDAwODU6c3BfYnRmOjIwMDc2MTU2OTI2MzA0OjowOjo&url=%2FHoney-Touch-Folding-Single-Sleeping%2Fdp%2FB093S54CT4%2Fref%3Dsr_1_154_sspa%3Fdib%3DeyJ2IjoiMSJ9.PGJ22LdJVsZZzMNyYzdpy1IXYSu_z839oBASqesbZ56cP36Oz8OXJGa1dSR_jxt6MTKnQ8WJmCmAElTm2oBkMYEEGpCQP9lQk46HiNY-QNvn5dXnk5IoCvKK-voEQxtITzMqLR6Mffi_hOxBwpVZhlU1-BZ9H5K-U_K_4UKP1sPJ_QDgzYngLX-FgO1xpETS9itT2uhMP1yee0yWFrz168ltduZpq1DuP4mn9uvbvbEWKoPxY-lTeyvY5ytpK-jYQDSNZLhWL_PLEUoBK4x6MDHHjjBmJ2KvUIYcqRZ3WZs.YEx7ZhlARGPhRKfq9Z855rDTnRc_baMx0CSg2n-GaAA%26dib_tag%3Dse%26keywords%3Dsofa%2Bbeds%26qid%3D1747740085%26sr%3D8-154-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/8147S5F8CfL._AC_UL320_.jpg,"₹5,399","₹6,900"
"Honey Touch Folding Bed Single Size With Headboard For Bedroom, Guests And Rented Apartments (With Headboard, White) - Metal, Powder Coated",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NDA5MjkxODAxNTIwMzMyOjE3NDc3NDAwODU6c3BfYnRmOjMwMDUxODEwMDQ4NzEzMjo6MDo6&url=%2FHoney-Touch-Folding-Headboard-Apartments%2Fdp%2FB0CS2VJGZH%2Fref%3Dsr_1_155_sspa%3Fdib%3DeyJ2IjoiMSJ9.PGJ22LdJVsZZzMNyYzdpy1IXYSu_z839oBASqesbZ56cP36Oz8OXJGa1dSR_jxt6MTKnQ8WJmCmAElTm2oBkMYEEGpCQP9lQk46HiNY-QNvn5dXnk5IoCvKK-voEQxtITzMqLR6Mffi_hOxBwpVZhlU1-BZ9H5K-U_K_4UKP1sPJ_QDgzYngLX-FgO1xpETS9itT2uhMP1yee0yWFrz168ltduZpq1DuP4mn9uvbvbEWKoPxY-lTeyvY5ytpK-jYQDSNZLhWL_PLEUoBK4x6MDHHjjBmJ2KvUIYcqRZ3WZs.YEx7ZhlARGPhRKfq9Z855rDTnRc_baMx0CSg2n-GaAA%26dib_tag%3Dse%26keywords%3Dsofa%2Bbeds%26qid%3D1747740085%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81T3VTRtRFL._AC_UL320_.jpg,"₹5,998","₹8,500"
"AMATA Marino 3 Seater Camel Suede Velvet Fabric Sofa with Two Cushions Perfect for Home Office Guests Living Room (3 Seater, Camel1)(3 Year Warranty)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NDA5MjkxODAxNTIwMzMyOjE3NDc3NDAwODU6c3BfYnRmOjMwMDAwOTgyNjc1MTUzMjo6MDo6&url=%2FAMATA-Marino-Seater-Cushions-Perfect%2Fdp%2FB0C8B6JV4Q%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.PGJ22LdJVsZZzMNyYzdpy1IXYSu_z839oBASqesbZ56cP36Oz8OXJGa1dSR_jxt6MTKnQ8WJmCmAElTm2oBkMYEEGpCQP9lQk46HiNY-QNvn5dXnk5IoCvKK-voEQxtITzMqLR6Mffi_hOxBwpVZhlU1-BZ9H5K-U_K_4UKP1sPJ_QDgzYngLX-FgO1xpETS9itT2uhMP1yee0yWFrz168ltduZpq1DuP4mn9uvbvbEWKoPxY-lTeyvY5ytpK-jYQDSNZLhWL_PLEUoBK4x6MDHHjjBmJ2KvUIYcqRZ3WZs.YEx7ZhlARGPhRKfq9Z855rDTnRc_baMx0CSg2n-GaAA%26dib_tag%3Dse%26keywords%3Dsofa%2Bbeds%26qid%3D1747740085%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71fafEOfOfL._AC_UL320_.jpg,"₹16,498","₹39,999"
"House of Quirk Universal Double Seater Polar Fleece 220 GSM Fabric Sofa Cover Flexible Stretch Sofa Slipcover (Light Grey, Double Seater)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NzIwNTc0MjE4NzM2NDQzOjE3NDc3NDAwOTI6c3BfYXRmX25leHQ6MjAxMTY2NzAxOTEzOTg6OjA6Og&url=%2FHouse-Quirk-Universal-Elasticity-Slipcover%2Fdp%2FB0BTLSNFJG%2Fref%3Dsr_1_145_sspa%3Fdib%3DeyJ2IjoiMSJ9.eLsnlX84vzQf9SruDuPhjFPyWBmMw0j1RxdXs1fNAAQfgJ0F2rkJxagqwiXg9cPnOZeWMlBvhcA1KlNoHpbw5jCBbnxg_Ap-ld9BrhjbhAi3vFQc-znYrFo3DACO4acviy-WvwX1oqF0CSlxngICFUAkiv-bugvFGtVUgGHhDA17u0aVyUaloaSsLSOcPKjLVA8oo9sgZYlB6oK7olL6NVGi6Sze5x2cIPe0Iuxfo7CVIQOjXqcEUUEfZn2RBZDM1pcp5RmO2lt0hxpk9Z2YmPyhUo4-3pWuQjNr-wprpNo.V5BMNcGvLQv_nCnLTkhRr1au4gSXFwNs_U6eDgVnDZc%26dib_tag%3Dse%26keywords%3Dsofa%2Bbeds%26qid%3D1747740091%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/811MNZHhvvL._AC_UL320_.jpg,"₹1,599","₹2,999"
"ALINCOLN Premium 11 inch 2 Pack Bedsheet Tucker Tool for Bed Making | Double Bed Mattress Lifter and Bed Sheet Tucking Tool for Elderly, Pregnant Women & Back Pain | Durable ABS Plastic - Green",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NzIwNTc0MjE4NzM2NDQzOjE3NDc3NDAwOTI6c3BfYXRmX25leHQ6MzAwNDE5NjI5MTE5MDMyOjowOjo&url=%2FALINCOLN-Premium-Bedsheet-Mattress-Pregnant%2Fdp%2FB0DBDWP4CD%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.eLsnlX84vzQf9SruDuPhjFPyWBmMw0j1RxdXs1fNAAQfgJ0F2rkJxagqwiXg9cPnOZeWMlBvhcA1KlNoHpbw5jCBbnxg_Ap-ld9BrhjbhAi3vFQc-znYrFo3DACO4acviy-WvwX1oqF0CSlxngICFUAkiv-bugvFGtVUgGHhDA17u0aVyUaloaSsLSOcPKjLVA8oo9sgZYlB6oK7olL6NVGi6Sze5x2cIPe0Iuxfo7CVIQOjXqcEUUEfZn2RBZDM1pcp5RmO2lt0hxpk9Z2YmPyhUo4-3pWuQjNr-wprpNo.V5BMNcGvLQv_nCnLTkhRr1au4gSXFwNs_U6eDgVnDZc%26dib_tag%3Dse%26keywords%3Dsofa%2Bbeds%26qid%3D1747740091%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71utwrmH9kL._AC_UL320_.jpg,₹298,₹149
"Ganpati Arts Solid Sheesham Wood 3 Seater Italian Sofa Cum Bed With Storage And Side Pockets For Living Room Wooden Sofa Bed For Home - Natural Finish 1 Year Warranty, 3-Person Sofa, Brown",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NzIwNTc0MjE4NzM2NDQzOjE3NDc3NDAwOTI6c3BfYXRmX25leHQ6MzAwNDgwMDgwOTI5MzMyOjowOjo&url=%2FGANPATI-ARTS-Sheesham-Italian-Storage%2Fdp%2FB0BNLGPPYV%2Fref%3Dsr_1_147_sspa%3Fdib%3DeyJ2IjoiMSJ9.eLsnlX84vzQf9SruDuPhjFPyWBmMw0j1RxdXs1fNAAQfgJ0F2rkJxagqwiXg9cPnOZeWMlBvhcA1KlNoHpbw5jCBbnxg_Ap-ld9BrhjbhAi3vFQc-znYrFo3DACO4acviy-WvwX1oqF0CSlxngICFUAkiv-bugvFGtVUgGHhDA17u0aVyUaloaSsLSOcPKjLVA8oo9sgZYlB6oK7olL6NVGi6Sze5x2cIPe0Iuxfo7CVIQOjXqcEUUEfZn2RBZDM1pcp5RmO2lt0hxpk9Z2YmPyhUo4-3pWuQjNr-wprpNo.V5BMNcGvLQv_nCnLTkhRr1au4gSXFwNs_U6eDgVnDZc%26dib_tag%3Dse%26keywords%3Dsofa%2Bbeds%26qid%3D1747740091%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81ACRjJwWAL._AC_UL320_.jpg,"₹33,799","₹59,999"
"WOOD MAGIC ART Modern Velvet Curved Sofa|3 Seater Sofa Set|Velvet Fabric 3 Seater Wooden Sofa for Living Room, Hallway & Bedroom (Blue)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NzIwNTc0MjE4NzM2NDQzOjE3NDc3NDAwOTI6c3BfYXRmX25leHQ6MzAwNTY2OTAwMzc5OTMyOjowOjo&url=%2FWOOD-MAGIC-Velvet-Curved-Sofa%2Fdp%2FB0D1YHXBLG%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.eLsnlX84vzQf9SruDuPhjFPyWBmMw0j1RxdXs1fNAAQfgJ0F2rkJxagqwiXg9cPnOZeWMlBvhcA1KlNoHpbw5jCBbnxg_Ap-ld9BrhjbhAi3vFQc-znYrFo3DACO4acviy-WvwX1oqF0CSlxngICFUAkiv-bugvFGtVUgGHhDA17u0aVyUaloaSsLSOcPKjLVA8oo9sgZYlB6oK7olL6NVGi6Sze5x2cIPe0Iuxfo7CVIQOjXqcEUUEfZn2RBZDM1pcp5RmO2lt0hxpk9Z2YmPyhUo4-3pWuQjNr-wprpNo.V5BMNcGvLQv_nCnLTkhRr1au4gSXFwNs_U6eDgVnDZc%26dib_tag%3Dse%26keywords%3Dsofa%2Bbeds%26qid%3D1747740091%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/21lRnYLNFQL._AC_UL320_.jpg,"₹24,498","₹48,999"
"Livronic® Duster Bed Sheets, Bed & Sofa Cleaner Brush | Sleek Cleaning Brush Beds and All Furniture | Ultra Soft Bristles (Pack of 1)",https://www.amazon.in/Livronic%C2%AE-Cleaner-Cleaning-Furniture-Bristles/dp/B0BGZP68D8/ref=sr_1_149?dib=eyJ2IjoiMSJ9.eLsnlX84vzQf9SruDuPhjFPyWBmMw0j1RxdXs1fNAAQfgJ0F2rkJxagqwiXg9cPnOZeWMlBvhcA1KlNoHpbw5jCBbnxg_Ap-ld9BrhjbhAi3vFQc-znYrFo3DACO4acviy-WvwX1oqF0CSlxngICFUAkiv-bugvFGtVUgGHhDA17u0aVyUaloaSsLSOcPKjLVA8oo9sgZYlB6oK7olL6NVGi6Sze5x2cIPe0Iuxfo7CVIQOjXqcEUUEfZn2RBZDM1pcp5RmO2lt0hxpk9Z2YmPyhUo4-3pWuQjNr-wprpNo.V5BMNcGvLQv_nCnLTkhRr1au4gSXFwNs_U6eDgVnDZc&dib_tag=se&keywords=sofa+beds&qid=1747740091&sr=8-149,https://m.media-amazon.com/images/I/41MgslSyhYL._AC_UL320_.jpg,₹198,₹999
"SPOLIK 3-Inch Stackable Bed Risers & Adjustable Furniture Leg Extenders.Anti-Slip, Vibration-Absorbing Beds,Desks, Sofas,Tables,Chairs Refrigerators Noise Cancelling,Washing Machine Pads (Pack of 8)",https://www.amazon.in/SPOLIK-Adjustable-Extenders-Anti-Slip-Vibration-Absorbing-Refrigerators/dp/B0DY7V6C78/ref=sr_1_150?dib=eyJ2IjoiMSJ9.eLsnlX84vzQf9SruDuPhjFPyWBmMw0j1RxdXs1fNAAQfgJ0F2rkJxagqwiXg9cPnOZeWMlBvhcA1KlNoHpbw5jCBbnxg_Ap-ld9BrhjbhAi3vFQc-znYrFo3DACO4acviy-WvwX1oqF0CSlxngICFUAkiv-bugvFGtVUgGHhDA17u0aVyUaloaSsLSOcPKjLVA8oo9sgZYlB6oK7olL6NVGi6Sze5x2cIPe0Iuxfo7CVIQOjXqcEUUEfZn2RBZDM1pcp5RmO2lt0hxpk9Z2YmPyhUo4-3pWuQjNr-wprpNo.V5BMNcGvLQv_nCnLTkhRr1au4gSXFwNs_U6eDgVnDZc&dib_tag=se&keywords=sofa+beds&qid=1747740091&sr=8-150,https://m.media-amazon.com/images/I/61QWYKIt9KL._AC_UL320_.jpg,₹599,₹149.75
"Intex Polyvinyl Chloride (PVC) 64765 Dura-Beam Standard Classic Downy Air Bed, 152 X 203 X 25 Cm + 2,Multicolor, Queen",https://www.amazon.in/Intex-64765-Dura-Beam-Standard-Classic/dp/B07LH37K3Y/ref=sr_1_152?dib=eyJ2IjoiMSJ9.eLsnlX84vzQf9SruDuPhjFPyWBmMw0j1RxdXs1fNAAQfgJ0F2rkJxagqwiXg9cPnOZeWMlBvhcA1KlNoHpbw5jCBbnxg_Ap-ld9BrhjbhAi3vFQc-znYrFo3DACO4acviy-WvwX1oqF0CSlxngICFUAkiv-bugvFGtVUgGHhDA17u0aVyUaloaSsLSOcPKjLVA8oo9sgZYlB6oK7olL6NVGi6Sze5x2cIPe0Iuxfo7CVIQOjXqcEUUEfZn2RBZDM1pcp5RmO2lt0hxpk9Z2YmPyhUo4-3pWuQjNr-wprpNo.V5BMNcGvLQv_nCnLTkhRr1au4gSXFwNs_U6eDgVnDZc&dib_tag=se&keywords=sofa+beds&qid=1747740091&sr=8-152,https://m.media-amazon.com/images/I/61-xXAhP20L._AC_UL320_.jpg,"₹2,399","₹3,999"
"PWI Fluffy Cushions Set of 5 | 10x10 Inch | Soft Faux Fur | Multi-Color (Random Colors) | Perfect for Sofa, Bed & Gifting",https://www.amazon.in/PWI-Cushions-Multi-Color-Perfect-Gifting/dp/B0F5WCHPCB/ref=sr_1_153?dib=eyJ2IjoiMSJ9.eLsnlX84vzQf9SruDuPhjFPyWBmMw0j1RxdXs1fNAAQfgJ0F2rkJxagqwiXg9cPnOZeWMlBvhcA1KlNoHpbw5jCBbnxg_Ap-ld9BrhjbhAi3vFQc-znYrFo3DACO4acviy-WvwX1oqF0CSlxngICFUAkiv-bugvFGtVUgGHhDA17u0aVyUaloaSsLSOcPKjLVA8oo9sgZYlB6oK7olL6NVGi6Sze5x2cIPe0Iuxfo7CVIQOjXqcEUUEfZn2RBZDM1pcp5RmO2lt0hxpk9Z2YmPyhUo4-3pWuQjNr-wprpNo.V5BMNcGvLQv_nCnLTkhRr1au4gSXFwNs_U6eDgVnDZc&dib_tag=se&keywords=sofa+beds&qid=1747740091&sr=8-153,https://m.media-amazon.com/images/I/61jmZIwHY3L._AC_UL320_.jpg,₹579,₹115.80
"SASHAA WORLD Soft Chenille Throw Blanket | Throw for Living Room, Sofa, Bed, Chair, Picnic & Used for Gift | Rose Pink, 130 x 180 cm",https://www.amazon.in/SASHAA-WORLD-Chenille-Throw-Blanket/dp/B09C62RS23/ref=sr_1_154?dib=eyJ2IjoiMSJ9.eLsnlX84vzQf9SruDuPhjFPyWBmMw0j1RxdXs1fNAAQfgJ0F2rkJxagqwiXg9cPnOZeWMlBvhcA1KlNoHpbw5jCBbnxg_Ap-ld9BrhjbhAi3vFQc-znYrFo3DACO4acviy-WvwX1oqF0CSlxngICFUAkiv-bugvFGtVUgGHhDA17u0aVyUaloaSsLSOcPKjLVA8oo9sgZYlB6oK7olL6NVGi6Sze5x2cIPe0Iuxfo7CVIQOjXqcEUUEfZn2RBZDM1pcp5RmO2lt0hxpk9Z2YmPyhUo4-3pWuQjNr-wprpNo.V5BMNcGvLQv_nCnLTkhRr1au4gSXFwNs_U6eDgVnDZc&dib_tag=se&keywords=sofa+beds&qid=1747740091&sr=8-154,https://m.media-amazon.com/images/I/918JITMKKQL._AC_UL320_.jpg,₹959,"₹3,000"
"SASHAA WORLD Multicolour Striped Comfort Cotton Throw | Cozy & Stylish Blanket | Ideal for Sofa, Bed, Chair & Living Room | Natural & Beige | 125 x 150 cm",https://www.amazon.in/SASHAA-WORLD-Striped-Blanket-Cotton/dp/B09S3XGLVT/ref=sr_1_155?dib=eyJ2IjoiMSJ9.eLsnlX84vzQf9SruDuPhjFPyWBmMw0j1RxdXs1fNAAQfgJ0F2rkJxagqwiXg9cPnOZeWMlBvhcA1KlNoHpbw5jCBbnxg_Ap-ld9BrhjbhAi3vFQc-znYrFo3DACO4acviy-WvwX1oqF0CSlxngICFUAkiv-bugvFGtVUgGHhDA17u0aVyUaloaSsLSOcPKjLVA8oo9sgZYlB6oK7olL6NVGi6Sze5x2cIPe0Iuxfo7CVIQOjXqcEUUEfZn2RBZDM1pcp5RmO2lt0hxpk9Z2YmPyhUo4-3pWuQjNr-wprpNo.V5BMNcGvLQv_nCnLTkhRr1au4gSXFwNs_U6eDgVnDZc&dib_tag=se&keywords=sofa+beds&qid=1747740091&sr=8-155,https://m.media-amazon.com/images/I/51DHEurDv5L._AC_UL320_.jpg,₹901,"₹2,999"
Zaptec Furniture Moving Tool Set - Heavy Duty Steel 600KG Capacity with 5 360° Rotating Wheels -Lifter & Roller for Bed Sofa Wardrobe Table Fridge Washing Machine - Move Furniture & Appliances Easily,https://www.amazon.in/Zaptec-Furniture-Moving-Tool-Set/dp/B0DTYY1N9F/ref=sr_1_156?dib=eyJ2IjoiMSJ9.eLsnlX84vzQf9SruDuPhjFPyWBmMw0j1RxdXs1fNAAQfgJ0F2rkJxagqwiXg9cPnOZeWMlBvhcA1KlNoHpbw5jCBbnxg_Ap-ld9BrhjbhAi3vFQc-znYrFo3DACO4acviy-WvwX1oqF0CSlxngICFUAkiv-bugvFGtVUgGHhDA17u0aVyUaloaSsLSOcPKjLVA8oo9sgZYlB6oK7olL6NVGi6Sze5x2cIPe0Iuxfo7CVIQOjXqcEUUEfZn2RBZDM1pcp5RmO2lt0hxpk9Z2YmPyhUo4-3pWuQjNr-wprpNo.V5BMNcGvLQv_nCnLTkhRr1au4gSXFwNs_U6eDgVnDZc&dib_tag=se&keywords=sofa+beds&qid=1747740091&sr=8-156,https://m.media-amazon.com/images/I/71ZQsxcq75L._AC_UL320_.jpg,"₹1,599","₹4,500"
