Product Name,Product Link,Image URL,Price,Original Price
"Khaitan 3 Burner Inalsa Stainless Steel LPG Gas Stove, Manual Ignition Gas Stove with 1 Year Warranty (ISI Approved)",https://www.amazon.in/Khaitan-Stainless-Ignition-Warranty-Approved/dp/B08T9MNQY7/ref=sr_1_116?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-116,https://m.media-amazon.com/images/I/61ZS51sI+UL._AC_UL320_.jpg,"₹2,649","₹6,999"
"Sunflame 3 Burner Ultra-Slim Countertop Hob 80 cm Wide | Italian SABAF Valve | 5-Year Glasstop, Burners & Valve Coverage by Sunflame | Forged Brass Burners | Sturdy Pan Support with Flame Guard |Black",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNDA1ODIwMjk5NTY1MDU0OjE3NDc3Mzk4OTU6c3BfbXRmOjMwMDU2MzkxNDYxNDQzMjo6MDo6&url=%2FSunflame-Ultra-Slim-Countertop-Glasstop-Coverage%2Fdp%2FB0F59RYFFL%2Fref%3Dsr_1_117_sspa%3Fdib%3DeyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8%26dib_tag%3Dse%26keywords%3Dgas%2Bstoves%26qid%3D1747739895%26sr%3D8-117-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51RBZam2CUL._AC_UL320_.jpg,"₹12,990","₹16,790"
Sunflame 4 Burner Built-In & Countertop Flexi Hob 78 cm Wide | 5 Year Coverage on Glasstop by Sunflame | Brass Burners with Golden Ring Design | Cast Iron Pan Support with Flame Guard | Metallic Knobs,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNDA1ODIwMjk5NTY1MDU0OjE3NDc3Mzk4OTU6c3BfbXRmOjMwMDU2Mzg4ODc4MTQzMjo6MDo6&url=%2FSunflame-Countertop-Coverage-Glasstop-Metallic%2Fdp%2FB0F59RZD97%2Fref%3Dsr_1_118_sspa%3Fdib%3DeyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8%26dib_tag%3Dse%26keywords%3Dgas%2Bstoves%26qid%3D1747739895%26sr%3D8-118-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/619thCchl+L._AC_UL320_.jpg,"₹20,990","₹20,99,000"
"GOLDEN SURYA Classic Premium Stainless Steel Frame, Manual Ignition, 18 Months Warranty, BIS Certified, 3 Burner Gas Stove, Cook Top (Dura)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNDA1ODIwMjk5NTY1MDU0OjE3NDc3Mzk4OTU6c3BfbXRmOjMwMDU0NDE2MTMwNTYzMjo6MDo6&url=%2FGOLDEN-SURYA-Stainless-Ignition-Certified%2Fdp%2FB0CLZM976G%2Fref%3Dsr_1_119_sspa%3Fdib%3DeyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8%26dib_tag%3Dse%26keywords%3Dgas%2Bstoves%26qid%3D1747739895%26sr%3D8-119-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/412TC4BJhrL._AC_UL320_.jpg,"₹3,598","₹4,499"
Sunflame 3 Burner Built-In & Countertop Flexi Hob 78 cm Wide | 5 Year Coverage on Glasstop by Sunflame | Brass Burners with Golden Ring Design | Cast Iron Pan Support with Flame Guard | Metallic Knobs,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNDA1ODIwMjk5NTY1MDU0OjE3NDc3Mzk4OTU6c3BfbXRmOjMwMDU2MzkxNDYxNDIzMjo6MDo6&url=%2FSunflame-Countertop-Coverage-Glasstop-Metallic%2Fdp%2FB0F59RN4W8%2Fref%3Dsr_1_120_sspa%3Fdib%3DeyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8%26dib_tag%3Dse%26keywords%3Dgas%2Bstoves%26qid%3D1747739895%26sr%3D8-120-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61WJ9-W68jL._AC_UL320_.jpg,"₹18,490","₹18,49,000"
AASTIK Gas Stove Picnic Camping Stove Folding Furnace Gas Stove Outdoor Cooking Gas Burners Backpacking Furnace Butane Camping Ultra (LightGas stove+1Gas Canister),https://www.amazon.in/AASTIK-Camping-Folding-Backpacking-Ultra-Light/dp/B08R1Z13NN/ref=sr_1_121?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-121,https://m.media-amazon.com/images/I/51F+7WdKaUL._AC_UL320_.jpg,₹434,₹999
Amaru Iron Portable Single Burner Gas Stove Complete Set And Empty Cyl Capactity (2KG),https://www.amazon.in/Amaru-Portable-Gas-Stove-Capactity/dp/B0DY5BDH35/ref=sr_1_122?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-122,https://m.media-amazon.com/images/I/616LVYAe-BL._AC_UL320_.jpg,₹939,"₹1,999"
"Bajaj Ultra Ss 2B Open Gas Stove, Multicolored, Steinless steel",https://www.amazon.in/Bajaj-Ultra-Open-Stove-Multicolored/dp/B0CL9DRWY8/ref=sr_1_123?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-123,https://m.media-amazon.com/images/I/51Ty7LpKyFL._AC_UL320_.jpg,"₹1,649","₹2,800"
Faber Stylish 3 Brass Burners 77cm Sleek Cooktop |Manual Ignition|MS Powder Coated Pan Support|Black Glass Finish|5 Yrs Warranty Glass & Burners|2 Yrs Comprehensive & Valve| Cooktop Prince Plus 3BB BK,https://www.amazon.in/Faber-Stylish-Ignition-Warranty-Comprehensive/dp/B0CS4SQVNM/ref=sr_1_124?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-124,https://m.media-amazon.com/images/I/51v+UHnx7LL._AC_UL320_.jpg,"₹10,120","₹10,12,000"
Prestige Svachh Glass Top Gas Stove with 3 Liftable Brass Burners for easy cleaning(GTSB-03)|Jumbo Brass Burner|Sturdy pan support|2 years warranty|5 years warranty on glass,https://www.amazon.in/Prestige-Svachh-Glass-Burners-Liftable/dp/B0C3HYG9G6/ref=sr_1_125?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-125,https://m.media-amazon.com/images/I/61lelOJCMML._AC_UL320_.jpg,"₹9,590","₹12,795"
Prestige Svachh Glass Top Gas Stove with 4 Liftable Brass Burners for easy cleaning(GTSB-04)|Jumbo Brass Burner|Sturdy pan support|2 years warranty|5 years warranty on glass,https://www.amazon.in/Prestige-Svachh-Glass-Burners-Liftable/dp/B0C3HQVFL3/ref=sr_1_126?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-126,https://m.media-amazon.com/images/I/61DeCu06ITL._AC_UL320_.jpg,"₹11,700","₹15,595"
"Khaitan 2 Burner VS2 Smart Stainless Steel Premium LP Gas Stove Manual Ignition with 100% Brass Burner (Silver, ISI Approved)",https://www.amazon.in/Khaitan-Burner-VS2-Stainless-Ignition/dp/B0DSW49HZY/ref=sr_1_127?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-127,https://m.media-amazon.com/images/I/61ECdNPNbvL._AC_UL320_.jpg,"₹1,849","₹3,749"
BLOWHOT Jasper Heavy Tornado Brass 4 Burner Auto Ignition Gas Stove Cooktop | Toughened Glass Cooktop | ISI Certified - Stainless Steel Frame Black,https://www.amazon.in/BLOWHOT-Ignition-Burner-Toughened-Stainless/dp/B07ZVB7GMG/ref=sr_1_128?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-128,https://m.media-amazon.com/images/I/4193V527k-L._AC_UL320_.jpg,"₹6,990","₹13,990"
Sunflame Optra 4 Burner Gas Stove | Curved Edges Stainless Steel Body | 2 Medium and 2 Small Brass Burners | 2-Years Product Coverage by Sunflame | Manual Ignition | PAN India Presence | Silver,https://www.amazon.in/Sunflame-Optra-4-Burner-Stove/dp/B01NBD05MU/ref=sr_1_129?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-129,https://m.media-amazon.com/images/I/618AtvoQyCL._AC_UL320_.jpg,"₹5,089","₹8,735"
DIGISMART Gas Stove 2 Burners Toughened Glass Top | Spill Tray | Automation Ignition | Ergonomic Knobs | Tri-Pin Brass Burners Ignition Cooktop ISI Certified LPG Gas Stove come with 1 Year warranty,https://www.amazon.in/DIGISMART-Gas-Stove-Burners-Automation/dp/B0D9HL24B7/ref=sr_1_130?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-130,https://m.media-amazon.com/images/I/41F2df631hL._AC_UL320_.jpg,"₹1,899","₹2,299"
"Khaitan 3 Burner Active Black Toughened Glass LPG Gas Cooktop, Manual Ignition Gas Stove with 1 Year Warranty (ISI Approved)",https://www.amazon.in/Khaitan-Burner-Active-Black-Toughened/dp/B0C3CNYVXL/ref=sr_1_131?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-131,https://m.media-amazon.com/images/I/614ly5LBdLL._AC_UL320_.jpg,"₹2,299","₹6,999"
Vidiem Gas Stove S3 195 A Vector Plus (Silver) | 3 Burner Gas Stove Stainless Steel | ISI Certified | Manual Ignition | 5 Years Warranty,https://www.amazon.in/Vidiem-GS-S3-195-Stainless/dp/B08C4NLFQT/ref=sr_1_132?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-132,https://m.media-amazon.com/images/I/71zzKDtafcL._AC_UL320_.jpg,"₹5,258","₹8,368"
"Sunshine CT900 WOC 4 Burner Gas Stoves Manual Ignition (Stainless Steel body, ISI Certified Approved) Silver material cooktop",https://www.amazon.in/Sunshine-Ignition-Stainless-Certified-Approved/dp/B00JGI49FE/ref=sr_1_133?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-133,https://m.media-amazon.com/images/I/61OQVEvoMnL._AC_UL320_.jpg,"₹5,499","₹5,49,900"
"Cello Regal (3B) Premium Open Brass 3 Burner Gas Cooktop, 1 Year Manufacturer's Warranty. (Regal-(3B))",https://www.amazon.in/Cello-3B-Premium-Manufacturers-Warranty/dp/B0D1NM34L5/ref=sr_1_134?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-134,https://m.media-amazon.com/images/I/61AzOvYAj5L._AC_UL320_.jpg,"₹2,999","₹7,299"
"Sujata Gas Stove 2 Burners | 9 Years Warranty | Gas Stove 2 Burners Auto Ignition,Glass Top, SABAF, ISI Certified, LPG & PNG Compatible, 360° Rotating Brass Gas Nozzle, Brass Burner (Premium - Black)",https://www.amazon.in/Sujata-Auto-Ignition-Compatible-Premium/dp/B0DH8575GH/ref=sr_1_135?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-135,https://m.media-amazon.com/images/I/61kl8cVifUL._AC_UL320_.jpg,"₹9,396","₹15,660"
"Faber 77cm 3 Burner Mist Sleek Cooktop |Toughened Black Glass |1 Small, 1 Medium, 1 Jumbo Burners |Powder Coated Pan Support |Nylon Knobs|Spill Proof|Valve Protection Cap|Cooktop Mist 3BB Aura, Black",https://www.amazon.in/Faber-Cooktop-Toughened-Designer-Protection/dp/B0CYQ7KCDN/ref=sr_1_136?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-136,https://m.media-amazon.com/images/I/61Tquh6SdxL._AC_UL320_.jpg,"₹6,110","₹10,490"
"Khaitan 2 Burner VS2 Auto Stainless Steel LP Gas Stove Automatic Ignition with Brass Burner (Silver, ISI Approved)",https://www.amazon.in/Khaitan-Burner-VS2-Auto-Stainless/dp/B0DS5QFLP4/ref=sr_1_137?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-137,https://m.media-amazon.com/images/I/61ECdNPNbvL._AC_UL320_.jpg,"₹1,489","₹3,749"
"Hacer Portable Camping Gas Stove for Travel with Butane Gas Cylinder, Foldable Furnace & Refill Canister Kit, Lightweight Gas Burner for Hiking & Emergency Cooking Use (4 Gas Refill + 1 Stove)",https://www.amazon.in/Portable-Foldable-Pressure-Liquefied-Canister/dp/B0DCZ4CZPG/ref=sr_1_138?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-138,https://m.media-amazon.com/images/I/71Vf7AKZ5OL._AC_UL320_.jpg,₹999,₹199.80
