Product Name,Product Link,Image URL,Price,Original Price
"Summit Outer Lid 1 Litre Induction Supreme, Aluminium Pressure Cooker",https://www.amazon.in/Summit-Induction-Supreme-Aluminium-Pressure/dp/B0F4R7VGZN/ref=sr_1_185?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-185,https://m.media-amazon.com/images/I/51Bs7bVaMDL._AC_UL320_.jpg,"₹1,050","₹1,500"
"Hawkins Aluminium Pressure Cooker, 2L, 3L and 5L, Silver Combo",https://www.amazon.in/Hawkins-Aluminium-Pressure-Cooker-Silver/dp/B084H3N7QM/ref=sr_1_186?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-186,https://m.media-amazon.com/images/I/51mpSNiJ9OL._AC_UL320_.jpg,"₹4,963","₹5,275"
"Prestige Deluxe Plus Induction Base Senior Pan Aluminium Pressure Cooker, 6 Litres",https://www.amazon.in/Prestige-Deluxe-Induction-Aluminium-Pressure/dp/B00EICEZRK/ref=sr_1_187?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-187,https://m.media-amazon.com/images/I/517ELGoZDxL._AC_UL320_.jpg,"₹2,580","₹3,030"
Prestige 2 Litres Svachh Induction Base Inner Lid Hard Anodised Handi| Black | Deep Lid Spillage Control | Metallic Safety Plug | Anti-Bulge Base,https://www.amazon.in/Prestige-Svachh-Anodised-Aluminium-Spillage/dp/B0862HJ6F9/ref=sr_1_188?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-188,https://m.media-amazon.com/images/I/71gsB36s2uL._AC_UL320_.jpg,"₹1,721","₹2,025"
Ultra Duracook Pressure Cooker 8 Litre | AISI 304 Food Grade Stainless Steel Cooker | 10 Years Warranty | High Impact 3-Layer Composite Base | Injection Moulded Handles | Induction Compatible Base,https://www.amazon.in/Stainless-Composite-Injection-Induction-Compatible/dp/B085NVQ68S/ref=sr_1_189?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-189,https://m.media-amazon.com/images/I/51yeizzRpxL._AC_UL320_.jpg,"₹3,740","₹4,400"
"Kraft Futuretec Triply Stainless Steel Pressure Cooker Inner Lid - 2 Litres, Heavy Gauge, Induction & Gas Compatible, Durable & Fast Cooking, Easy Grip Handle, Stain-Resistant - 2 Year Warranty",https://www.amazon.in/Futuretec-Triply-Stainless-Pressure-Cooker/dp/B0DFSX2NYC/ref=sr_1_190?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-190,https://m.media-amazon.com/images/I/61ooOTQ37sL._AC_UL320_.jpg,"₹1,599","₹3,590"
Anmol 1 Litre Inner Lid Aluminium Pressure Cooker |ISI CERTIFIED|+FREE RUBBER GASKET & VALVE,https://www.amazon.in/Aluminium-Pressure-Cooker-CERTIFIED-RUBBER/dp/B0CSWNRWRW/ref=sr_1_191?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-191,https://m.media-amazon.com/images/I/61ZKdhAf2ZL._AC_UL320_.jpg,₹699,₹899
"Bergner Argent Elements Triply Stainless Steel 5.5 L Outer Lid Pressure Cooker, Triply Bottom Pressure Cooker, Safety Gasket and GRS, Mirror Finish, Induction Bottom and Gas Ready - Silver",https://www.amazon.in/BERGNER-Argent-Elements-Stainless-UnPressure/dp/B082WSDFB6/ref=sr_1_192?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-192,https://m.media-amazon.com/images/I/51-MAKn6g7L._AC_UL320_.jpg,"₹4,399","₹5,495"
"Pigeon Hard Anodised Pressure Cooker Outer Lid with Induction Base 3 Litre & Plastic Mini Handy and Compact Chopper with 3 Blades (Green, 400 ml)",https://www.amazon.in/Pigeon-Anodised-Pressure-Induction-Plastic/dp/B0BB6PQ9LJ/ref=sr_1_193?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-193,https://m.media-amazon.com/images/I/61RwME-R1ZL._AC_UL320_.jpg,"₹1,194","₹2,840"
"Hawkins Granite Ceramic Non Stick Inner Lid Handi/Contura Pressure Cooker, Combo Set, Grey (2 Litre and 3 Litre)",https://www.amazon.in/Hawkins-Granite-Ceramic-Contura-Pressure/dp/B0CH542TM9/ref=sr_1_194?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-194,https://m.media-amazon.com/images/I/7186lOyCMJL._AC_UL320_.jpg,"₹4,262","₹2,131"
Ultra Duracook Pressure Cooker 3.5 Litre | AISI 304 Food Grade Stainless Steel Cooker with 10 Years Warranty | High-Impact Composite Base | Bakelite Handles | Spillage Control | Induction Compatible,https://www.amazon.in/Stainless-High-Impact-Composite-Induction-Compatible/dp/B07ZFL429H/ref=sr_1_195?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-195,https://m.media-amazon.com/images/I/51ghRR8W9CL._AC_UL320_.jpg,"₹2,940","₹3,450"
"Prestige Nakshatra Essential Svachh Stainless Steel Pressure Cookers(5L, Silver, Tri-Ply Bottom, Inner Lid)",https://www.amazon.in/Prestige-Nakshatra-Essential-Svachh-Stainless/dp/B0C6F9HV36/ref=sr_1_196?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-196,https://m.media-amazon.com/images/I/61JE2MnjXYL._AC_UL320_.jpg,"₹2,920","₹3,440"
"Hawkins 6.5 Litre Contura Black XT Pressure Cooker, Hard Anodised Inner Lid Cooker, Induction Cooker, Handi Cooker, Black (CXT65)",https://www.amazon.in/Hawkins-Pressure-Anodised-Induction-CXT65/dp/B0CZ92T3M9/ref=sr_1_197?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-197,https://m.media-amazon.com/images/I/61Y29E6C7FL._AC_UL320_.jpg,"₹3,550","₹3,800"
Pigeon Elite Tri-Ply Stainless Steel Pressure Cooker Combo- 2 L & 3 Litres Induction Compatible,https://www.amazon.in/Pigeon-Stainless-Pressure-Induction-Compatible/dp/B0BFDG68TM/ref=sr_1_198?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-198,https://m.media-amazon.com/images/I/61uwiiygslL._AC_UL320_.jpg,"₹3,071","₹5,090"
"Vinod Platinum Triply Stainless Steel Outer Lid Pressure Cooker with Induction Base, 2 Litre, Mini Pressure Cooker, Induction Base Pressure Cooker - ISI certified, Silver comes with 2 Years Warranty",https://www.amazon.in/Vinod-Platinum-Stainless-Pressure-Induction/dp/B08RS22XRK/ref=sr_1_199?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-199,https://m.media-amazon.com/images/I/619lf2HkjQL._AC_UL320_.jpg,"₹2,699","₹2,69,900"
"Bajaj New Shakti Ilpc 3 liter Aluminium Pressure Cooker, Grey",https://www.amazon.in/Bajaj-Shakti-Aluminium-Pressure-Cooker/dp/B0BCQFVMK2/ref=sr_1_200?dib=eyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews&dib_tag=se&keywords=pressure+cookers&qid=1747740062&sr=8-200,https://m.media-amazon.com/images/I/51K0sNYsQ+L._AC_UL320_.jpg,"₹1,049","₹2,295"
KENT Hard Anodised Cooker With SS Inner Lid | 3 Litre | Suitable For Induction | 5 Years Brand Warranty | Black,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjM5OTMwMTkxMzI0NDI4OjE3NDc3NDAwNjI6c3BfYnRmOjIwMDg1MDI2NjI4Mjk4OjowOjo&url=%2FKENT-Anodized-Pressure-Cooker-Litre%2Fdp%2FB0BJ67TJMT%2Fref%3Dsr_1_201_sspa%3Fdib%3DeyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews%26dib_tag%3Dse%26keywords%3Dpressure%2Bcookers%26qid%3D1747740062%26sr%3D8-201-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61lnQxLPyDL._AC_UL320_.jpg,"₹1,699","₹3,450"
"USHA RC18GS2 Steamer 700 Watt Automatic Rice Cooker 1.8 Litres with Powerful Heating Element, Keep Rice Warm for 5 Hrs, 2 Cooking Pans, Steamer, Trivet Plate & more accessories, 5 Yrs Warranty (White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjM5OTMwMTkxMzI0NDI4OjE3NDc3NDAwNjI6c3BfYnRmOjMwMDU0MjE1NzU3NDYzMjo6MDo6&url=%2FUSHA-Automatic-Powerful-accessories-Warranty%2Fdp%2FB07M5ZHXZ1%2Fref%3Dsr_1_202_sspa%3Fdib%3DeyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews%26dib_tag%3Dse%26keywords%3Dpressure%2Bcookers%26qid%3D1747740062%26sr%3D8-202-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/610vBqySeNL._AC_UL320_.jpg,"₹2,549","₹4,590"
"USHA RC10GS1 Steamer 500 Watt Automatic Rice Cooker 1 Litres with Powerful Heating Element, Keep Rice Warm for 5 Hrs, Steamer, Trivet Plate & more accessories, 5 Yrs Warranty (White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjM5OTMwMTkxMzI0NDI4OjE3NDc3NDAwNjI6c3BfYnRmOjMwMDU0MjE1NzU3NDczMjo6MDo6&url=%2FUSHA-Automatic-Powerful-accessories-Warranty%2Fdp%2FB07M9QSSN8%2Fref%3Dsr_1_203_sspa%3Fdib%3DeyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews%26dib_tag%3Dse%26keywords%3Dpressure%2Bcookers%26qid%3D1747740062%26sr%3D8-203-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/712kLDcNc-L._AC_UL320_.jpg,"₹1,899","₹3,590"
"USHA RC18GS1 Steamer 700 Watt Automatic Rice Cooker 1.8 litres with Powerful Heating Element, Keep Rice Warm for 5 Hrs, Steamer, Trivet Plate & More Accessories, 5 Yrs Warranty (White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjM5OTMwMTkxMzI0NDI4OjE3NDc3NDAwNjI6c3BfYnRmOjMwMDU0MjE1NzU3NDgzMjo6MDo6&url=%2FUSHA-Automatic-Powerful-Accessories-Warranty%2Fdp%2FB07M5ZJH6L%2Fref%3Dsr_1_204_sspa%3Fdib%3DeyJ2IjoiMSJ9.ZratmTKdCGqxuFaBOhMBjIi9rXkYoIpXnqrPih4tusRIujKyVr5lmpCxM4BYz_amAuT3hYQiJGaR0g6IbHtVdrwZu_kAQc3tjTOR1fII1iWTq_dkFY_S-DndkUFq6rvjjIPNfBXX3uJSQsn_CDhFSRLimPDOpV3sv-QRqJC1lJnlVGq7eJ4dipYS3hkn4JCEui9V8fdHJx9cl6pF1x8RytgIktS8b_RFwzbKc3ti4KAHBBH8Amyuq6sBEv15wv7bFNvsjFmwNAq70nEdNt-RJTFONAqQHmeqXYxNIgTUlB0.HdryrlokwOVGN8R_yVNESZ_QXj1xF21yZgquouOVews%26dib_tag%3Dse%26keywords%3Dpressure%2Bcookers%26qid%3D1747740062%26sr%3D8-204-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/718bTVn3RjL._AC_UL320_.jpg,"₹2,299","₹3,990"
"Butterfly Cordial 2, 3 & 5 Litres Outer Lid SS Pressure Cookers | Induction & Gas Stove Compatible | ISI Certified | 2 Years Manufacturer's Warranty | Stainless steel | Silver",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NTQ4ODAxMzMwMTcxNTY5OjE3NDc3NDAwNjg6c3BfYXRmX25leHQ6MzAwMzM4NDk0Nzg2MDMyOjowOjo&url=%2FButterfly-Cordial-Stainless-Pressure-Cooker%2Fdp%2FB097DLHMY6%2Fref%3Dsr_1_193_sspa%3Fdib%3DeyJ2IjoiMSJ9.Vq-WJb80ME4mQk1Q9UyxE6GlVk6uDxJlsiV5vRFBZ8v8k-vp7jv8jnd88bgDBEv6DnG3aUDzbQh4DrKz9UooZtyoplFw12mm9OEqzpwPSa7vao_yOoYs4_oKh5IhpG6fqDp-HM4Mwt9_p3PmNCbX_tVd6an9Qj94Gu91MRcJjOzX9fR_j88CkBBVxufRnTzIyRumqiAzYT6qBAOufUXynwxOp6MM_QJSrE69mSud7MCkf3pP0uJzWUkskTgMeCPD9226OGnxMWKGavxsJxYaSzGvxxHREWeHuFzyCn-xBaQ.ljjmtMxTiYTI5JtkZZPA9TS8nn677MuXlQs9vTOziR0%26dib_tag%3Dse%26keywords%3Dpressure%2Bcookers%26qid%3D1747740067%26sr%3D8-193-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71kh3eARwwS._AC_UL320_.jpg,"₹3,149","₹1,049.67"
"Hawkins Contura Black Pressure Cooker, 5 Litre, Black (CB50)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NTQ4ODAxMzMwMTcxNTY5OjE3NDc3NDAwNjg6c3BfYXRmX25leHQ6MzAwMTQ3NDIyMDU1NzMyOjowOjo&url=%2FHawkins-Contura-Anodised-Aluminium-Pressure%2Fdp%2FB00OFLK9F6%2Fref%3Dsr_1_194_sspa%3Fdib%3DeyJ2IjoiMSJ9.Vq-WJb80ME4mQk1Q9UyxE6GlVk6uDxJlsiV5vRFBZ8v8k-vp7jv8jnd88bgDBEv6DnG3aUDzbQh4DrKz9UooZtyoplFw12mm9OEqzpwPSa7vao_yOoYs4_oKh5IhpG6fqDp-HM4Mwt9_p3PmNCbX_tVd6an9Qj94Gu91MRcJjOzX9fR_j88CkBBVxufRnTzIyRumqiAzYT6qBAOufUXynwxOp6MM_QJSrE69mSud7MCkf3pP0uJzWUkskTgMeCPD9226OGnxMWKGavxsJxYaSzGvxxHREWeHuFzyCn-xBaQ.ljjmtMxTiYTI5JtkZZPA9TS8nn677MuXlQs9vTOziR0%26dib_tag%3Dse%26keywords%3Dpressure%2Bcookers%26qid%3D1747740067%26sr%3D8-194-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61CHpkemxeL._AC_UL320_.jpg,"₹2,768","₹2,925"
