Product Name,Product Link,Image URL,Price,Original Price
UPC Moppers for Cleaning Floor/Mop Bucket with Hands-Free Squeeze/Floor Cleaning Mop for Home with 360° Flexible Head (38X12.5 cm) / Microfiber Flat Mop System,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMzY3NzgxNjE5OTg1ODE5OjE3NDc3Mzk2MTA6c3BfbXRmOjMwMDMyMDYwODY3MTQzMjo6MDo6&url=%2FU-P-C-Hands-Free-Microfiber-Super-absorbent-Stainless%2Fdp%2FB08BPMH3LW%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I%26dib_tag%3Dse%26keywords%3Dcleaning%26qid%3D1747739610%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81D72YT6mkL._AC_UL320_.jpg,₹998,"₹2,399"
"SOFTSPUN Microfiber Extra Large, The 500 GSM 50x80cm (19.5”x31.5”), Highest 70/30 Blend, Heavy Duty Drying Towel Ultra Absorbent Scratch-Free One-Pass Vehicle-Drying Cloth For Cars & SUVs,1-Pack, Grey",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMzY3NzgxNjE5OTg1ODE5OjE3NDc3Mzk2MTA6c3BfbXRmOjMwMDQyNzcwMzM4NDAzMjo6MDo6&url=%2FSOFTSPUN-Microfiber-Absorbent-50X80cms-Cleaning%2Fdp%2FB0CVH377M4%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I%26dib_tag%3Dse%26keywords%3Dcleaning%26qid%3D1747739610%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81cXiCr7g6L._AC_UL320_.jpg,₹299,₹599
"SOFTSPUN Microfiber Double Layered Cloth 800 GSM, 30X40 Cms 3 Piece Towel Set Yellow+Grey! Extra Thick Microfiber Cleaning Cloths Perfect for Bike Auto Cars Both Interior and Exterior.",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMzY3NzgxNjE5OTg1ODE5OjE3NDc3Mzk2MTA6c3BfbXRmOjMwMDM0MjI2NTMyMDEzMjo6MDo6&url=%2FSOFTSPUN-Microfiber-Cleaning-Interior-Exterior%2Fdp%2FB08L14327P%2Fref%3Dsr_1_23_sspa%3Fdib%3DeyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I%26dib_tag%3Dse%26keywords%3Dcleaning%26qid%3D1747739610%26sr%3D8-23-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/719DOX+G+RL._AC_UL320_.jpg,₹329,₹109.67
"VOLTURI Microfiber Feather Duster Bendable & Extendable Fan Cleaning Duster with 100 inches Expandable Pole Handle Washable Duster for High Ceiling Fans,Window Blinds, Furniture (Standard)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMzY3NzgxNjE5OTg1ODE5OjE3NDc3Mzk2MTA6c3BfbXRmOjMwMDUxMjk1NjQwNzkzMjo6MDo6&url=%2FVOLTURI-Microfiber-Extendable-Cleaning-Expandable%2Fdp%2FB0DMZWL16Z%2Fref%3Dsr_1_24_sspa%3Fdib%3DeyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I%26dib_tag%3Dse%26keywords%3Dcleaning%26qid%3D1747739610%26sr%3D8-24-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/811KbW2kVUL._AC_UL320_.jpg,₹265,₹999
"SOFTSPUN Microfiber Cleaning Cloths, 4pcs 40x40cms 340GSM Multi-Colour! Highly Absorbent Lint and Streak Free Multi -Purpose Wash Cloth for Kitchen Window Stainless Steel Silverware.……",https://www.amazon.in/SOFTSPUN-Microfiber-Cleaning-Cloth-340GSM/dp/B07GBZ1KV8/ref=sr_1_25?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sr=8-25,https://m.media-amazon.com/images/I/81fax8Ngl7L._AC_UL320_.jpg,₹299,₹604
Kesi Multifunctional Screen Brush 2-in-1 Mesh Cleaning Brush Wiper with Extended Handle Window Cleaning Brush Net Cleaner Double-Sided Window Cleaner Window Mesh Cleaner (Multicolor),https://www.amazon.in/Multifunctional-Cleaning-Extended-Double-Sided-Multicolor/dp/B0CVTXH7SG/ref=sr_1_26?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sr=8-26,https://m.media-amazon.com/images/I/81oU9nIxXkL._AC_UL320_.jpg,₹198,₹399
"Scotch-Brite Sponge Wipe Resusable Kitchen Cleaning foam Cellulose wood Sponge- Easy to use, Multi- color & Biodegradable (pack of 5)",https://www.amazon.in/Scotch-Brite-Sponge-Wipe-5-Pcs/dp/B016VXORNA/ref=sr_1_27?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sr=8-27,https://m.media-amazon.com/images/I/71XdLLUEo9L._AC_UL320_.jpg,₹291,₹58.20
"UCRAVO 2025 Upgraded Fan Cleaning Mop Microfiber Duster with Extension Pole(Stainless Steel), Extra Long 100 inches, with Bendable Head, Extendable Duster for Cleaning High Ceiling Fan, Interior Roof",https://www.amazon.in/UCRAVO-Microfiber-Extension-Stainless-Extendable/dp/B0B4RRW133/ref=sr_1_28?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sr=8-28,https://m.media-amazon.com/images/I/61+3tteOccL._AC_UL320_.jpg,₹199,₹599
"Zureni BR-01 Rooster Broom Phool Jhadu Natural Mizoram Heavy Duty 17.3 inchs Long Grass with Laminated Plastic Handle, Dust Removal, and Floor Cleaning",https://www.amazon.in/Zureni-ZN-BR-01-Natural-Cleaning-Colours/dp/B08YRS2W2K/ref=sr_1_29?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sr=8-29,https://m.media-amazon.com/images/I/61GrMjRq1PL._AC_UL320_.jpg,₹219,₹249
Multifunctional Screen Brush 4 in 1 Mesh Cleaning Brush with Extended Handle Window Cleaning Brush Mosquito Net Cleaner Double Sided Window Cleaner Window Mesh Cleaner,https://www.amazon.in/Multifunctional-Screen-Brush-Cleaning-Extended/dp/B0D98HBYMX/ref=sr_1_30?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sr=8-30,https://m.media-amazon.com/images/I/71rJ+yfe2VL._AC_UL320_.jpg,₹267,₹899
"SOFTSPUN Microfiber Cleaning Cloths, 12pcs 30x30cms 220 GSM Multi-Colour! Highly Absorbent Lint and Streak Free Multi -Purpose Wash Cloth for Kitchen Window Stainless Steel Silverware.",https://www.amazon.in/SOFTSPUN-Microfiber-Multi-Colour-Absorbent-Silverware/dp/B0CXM5DT52/ref=sr_1_31?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sr=8-31,https://m.media-amazon.com/images/I/81otH+RTgDL._AC_UL320_.jpg,₹299,₹24.92
"Kiwi Mr. Muscle Kiwi Dranex Drain Cleaner Powder, 50g | Removes Clogs, Blockages in Washbasin, Septic Tank, Sinks, Pipes in Just 30 Minutes",https://www.amazon.in/Cleaner-Removes-Blockages-Washbasin-Minutes/dp/B01M6C0SE2/ref=sr_1_32_f3_0o_na?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sr=8-32,https://m.media-amazon.com/images/I/71pIWMtGt8L._AC_UL320_.jpg,₹29,₹58
"Cif Abrasive Surface Cleaner Cream, Lemon| Kitchen & Bathroom, Removes Grease, Dirt & Tough Stains with Natural Cleaning Particles, 500 ml",https://www.amazon.in/Cif-Multi-Purpose-Cleaner-Crystals/dp/B01N4IHSX3/ref=sr_1_33_f3_0o_na?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sr=8-33,https://m.media-amazon.com/images/I/51NEJJI3jnS._AC_UL320_.jpg,₹192,₹384
"Scotch-Brite Multi-purpose , Easy to use kitchen cleaning Sponge Wipe (3 -Pieces)",https://www.amazon.in/Scotch-Brite-Sponge-Wipe-Pack-Color/dp/B00NBLZ3QQ/ref=sr_1_34?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sr=8-34,https://m.media-amazon.com/images/I/712IgUo8fjL._AC_UL320_.jpg,₹203,₹67.67
"Colin Glass and Surface Cleaner Liquid Spray - 500 ml | India's #1 All-Purpose Glass Cleaner for Car, Kitchen and Home Surfaces | Multi Surface Cleaner",https://www.amazon.in/Colin-Glass-Cleaner-Shine-Boosters/dp/B00HJ2DJFA/ref=sr_1_35_f3_0o_na?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sr=8-35,https://m.media-amazon.com/images/I/51hH19pF8BL._AC_UL320_.jpg,₹109,₹218
Amazon Brand - Presto! Disinfectant Surface Cleaner - 5 L (Citrus),https://www.amazon.in/Amazon-Brand-Disinfectant-Surface-Cleaner/dp/B07ZKQ8HXS/ref=sr_1_36_f3_0o_na_mod_primary_alm?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-36,https://m.media-amazon.com/images/I/71VLmQUevAL._AC_UL320_.jpg,₹349,₹69.80
"Harpic Bathroom Cleaner Liquid, Lemon - 1 Litre | New Thicker Bathroom Floor Cleaner | Red Harpic Bottle",https://www.amazon.in/Harpic-Bathroom-Cleaner-Lemon/dp/B01HGN96GW/ref=sr_1_37_f3_0o_na?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sr=8-37,https://m.media-amazon.com/images/I/5162SqIsONL._AC_UL320_.jpg,₹187,₹187
"Origami Non-Woven Reusable & Washable Kitchen Towel Wipes (80 Wipes Per Roll, Total 160 Sheets)",https://www.amazon.in/Origami-So-Soft-Non-Woven-Kitchen/dp/B00W1SO1A4/ref=sr_1_38?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sr=8-38,https://m.media-amazon.com/images/I/71UXBsMTKFL._AC_UL320_.jpg,₹387,₹2.42
"Scotch-Brite Rubber Heavy Duty Hand gloves for Dishwashing, gardening, kitchen cleaning ( Inner cotton lining for comfort), 1 Pair",https://www.amazon.in/Scotch-Brite-Heavy-Duty-Gloves-Medium/dp/B00NBM0WD4/ref=sr_1_39?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sr=8-39,https://m.media-amazon.com/images/I/61JDg6pGGJL._AC_UL320_.jpg,₹159,₹79.50
"VITSZEE White Cleaning Distilled Vinegar 1L for Household surface Cleaner Glass Stainless Steel, Ceramic Vegetables Fruits washer, Lime Scale Remover Odor Removal Multipurpose",https://www.amazon.in/VITSZEE-Vegetables-Dishwasher-vinegar-1L/dp/B0BFWN7QV9/ref=sr_1_40?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&rdc=1&sr=8-40,https://m.media-amazon.com/images/I/61yrVHB7SIL._AC_UL320_.jpg,₹260,₹260
"Fulminare 3 in 1 Fan Cleaner Duster with 159cm Extendable Long Handle for Ceiling Fan Blade ,Fan Cleaning Mop with 2 Microfiber Mop Head for Dusting Ceiling Fan Washable Pads for Wipe Wall",https://www.amazon.in/Fulminare-Extendable-Cleaning-Microfiber-Washable/dp/B0D9NCVCGR/ref=sr_1_41?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sr=8-41,https://m.media-amazon.com/images/I/71QQvXGiZaL._AC_UL320_.jpg,"₹1,295","₹2,999"
Gala Sponge Wipe for Kitchen 5 Pcs Pack (Multipurpose) (148995),https://www.amazon.in/Gala-Sponge-Wipe-Multicolor-Pieces/dp/B00M6P68NU/ref=sr_1_42?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sr=8-42,https://m.media-amazon.com/images/I/81ZaEOi43nL._AC_UL320_.jpg,₹189,₹37.80
Mr. Muscle Kitchen Cleaner - 500 ml,https://www.amazon.in/Mr-Muscle-Kitchen-Cleaner-500/dp/B011972YC4/ref=sr_1_43_f3_0o_na?dib=eyJ2IjoiMSJ9.VrnSPxHjkNRVHPGryAiqr0p3p76wUjXkWdtXREQiHvHozv5LGNPHwPPqGjKRaWI_3fsPUTLXfNyNKt5gvzKS6Vqi4MC9VoENcb_2WLQzXqZ8bAzY5GSH6dgJwbs9g1_JGf1VcPpKXVIv9fnvcgv7bT-3dZpvMulzwHnOTeomaY0UP8pqVpoY7ZVO6SaY2hfQPNCYZw6qf2qMrr1nWd-MoAuYQWE-oFB91hF0wUbuphnocQAwBJ4bGKVpSUaLQeVUQcGSZTzq2HNdR_iCNRc5d1F19kmy3TRfuxNiWFLUWMA.xA5Clu48DzaF9NRLW8XbNsfkAr2pGE6HKgt9OoyDK0I&dib_tag=se&keywords=cleaning&qid=1747739610&sr=8-43,https://m.media-amazon.com/images/I/61zOlK7X7mL._AC_UL320_.jpg,₹169,₹375.56
