Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm13f226bdc90f8?pid=KTAH2NCHRPFFXQSF&lid=LSTKTAH2NCHRPFFXQSFG6KVNA&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_32&otracker=browse&fm=organic&iid=en_nOLQU_Y-Zdt0x9ayLdo9H6IxID60qK-7mQ-b2wmvrhKmvmvipKctKtdIaykWqiBPLNFmLP8DZO0pllRXfp24GA%3D%3D&ppt=None&ppn=None&ssid=ocn2elyitc0000001747555869552,https://rukminim2.flixcart.com/image/612/612/kvba7bk0/kurta/w/l/i/l-kurta-brown-jolly-creation-original-imag88usfwbh3n7u.jpeg?q=70,₹425,"₹2,499",82% off
Men Chikan Embroidery Viscose Rayon Straight Kurta,https://www.flipkart.com/priyashi-men-chikan-embroidery-straight-kurta/p/itm3ec8beb010e3b?pid=KTAGYTDNFHPFZCYA&lid=LSTKTAGYTDNFHPFZCYARHBVTF&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_33&otracker=browse&fm=organic&iid=6a47af56-ab58-49f5-ba60-8e27cb53d80a.KTAGYTDNFHPFZCYA.SEARCH&ppt=None&ppn=None&ssid=ocn2elyitc0000001747555869552,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/m/e/y/l-solid-004-houseofcommon-original-imah4y7yfgwfywfr.jpeg?q=70,₹300,"₹1,999",84% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/jolly-creation-men-solid-straight-kurta/p/itmf8522a8e18393?pid=KTAG88V9P4DTJ72C&lid=LSTKTAG88V9P4DTJ72CAXBRNP&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_37&otracker=browse&fm=organic&iid=en_nOLQU_Y-Zdt0x9ayLdo9H6IxID60qK-7mQ-b2wmvrhKS3DLmncy7cUB_0cgJPFftFpI-Do9IFhgl75xwXBlYyg%3D%3D&ppt=None&ppn=None&ssid=ocn2elyitc0000001747555869552,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/d/c/x/s-tiptop-yellow-s-tiptop-trendz-original-imah9y6h9hpfj9eu.jpeg?q=70,₹304,"₹1,999",84% off
Men Solid Pure Cotton Straight Kurta,https://www.flipkart.com/yugnik-men-solid-straight-kurta/p/itmdb3194802f976?pid=KTAH4949ST3SESYZ&lid=LSTKTAH4949ST3SESYZ2U2MGA&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_38&otracker=browse&fm=organic&iid=en_nOLQU_Y-Zdt0x9ayLdo9H6IxID60qK-7mQ-b2wmvrhLLN9qHzro_f-9mdK6qxylhgT9NVZSWvFxL0pMe36Epcg%3D%3D&ppt=None&ppn=None&ssid=ocn2elyitc0000001747555869552,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/x/f/y/l-kurta1513-bellstone-original-imah7nywnygwdqhv.jpeg?q=70,₹346,₹899,61% off
Men Floral Print Cotton Blend Straight Kurta,https://www.flipkart.com/anouk-men-floral-print-straight-kurta/p/itm0ee4eb70721fb?pid=KTAHAK2KCAE7GGT7&lid=LSTKTAHAK2KCAE7GGT7PV0WLW&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_40&otracker=browse&fm=organic&iid=6a47af56-ab58-49f5-ba60-8e27cb53d80a.KTAHAK2KCAE7GGT7.SEARCH&ppt=None&ppn=None&ssid=ocn2elyitc0000001747555869552,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/3/m/a/l-kurta-mahendi-combraided-original-imah8ep8fvzwg6rj.jpeg?q=70,₹257,"₹1,499",82% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/bellstone-men-solid-straight-kurta/p/itme899d758b455a?pid=KTAGSWYRAX6RSYYR&lid=LSTKTAGSWYRAX6RSYYR6SDNAE&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_1&otracker=browse&fm=organic&iid=en_bbXCddt731nrSmx3h_XNsYBKqyc7JMmjXaLEJx48AXOIAegOYlEKzyqXaMvE4n5GI-m7DGwokcZsoM_Ypy77rg%3D%3D&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/7/k/l/l-kt3-vebnor-original-imah7fu5eqfunuje.jpeg?q=70,₹297,"₹2,999",90% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm2a85e9da4d992?pid=KTAH8EP8CWD93MMM&lid=LSTKTAH8EP8CWD93MMMJ14MRO&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_2&otracker=browse&fm=organic&iid=en_bbXCddt731nrSmx3h_XNsYBKqyc7JMmjXaLEJx48AXMyoClwGnUX0exzGMNUZJ65dB3yjXVOTKtIvJh6EWfwIg%3D%3D&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/e/z/a/xl-ch-sf-1-chirasvi-original-imahay5jx93nmrnb.jpeg?q=70,₹458,"₹1,632",71% off
Men Embellished Cotton Blend Straight Kurta,https://www.flipkart.com/new-traditional-andaaz-men-embellished-straight-kurta/p/itm8e703813ac1cd?pid=KTAH5N29FUT5NJKE&lid=LSTKTAH5N29FUT5NJKEPV27D4&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_4&otracker=browse&fm=organic&iid=c6d65f25-d8d3-401d-89fd-fcbea5fa90d3.KTAH5N29FUT5NJKE.SEARCH&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/e/u/j/m-0011-simran-creation-original-imagpvytbftn4cnr.jpeg?q=70,₹380,₹999,61% off
Men Printed Cotton Blend Straight Kurta,https://www.flipkart.com/simran-creation-men-printed-straight-kurta/p/itm9404c71a7a3da?pid=KTAGPVYVHRG2MRYX&lid=LSTKTAGPVYVHRG2MRYX2N8GJ6&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_5&otracker=browse&fm=organic&iid=en_bbXCddt731nrSmx3h_XNsYBKqyc7JMmjXaLEJx48AXMTslA2VHWI0VVqvOX6ngGqDw__2loh-5UIgYgxf-NfOw%3D%3D&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/u/l/n/s-1905-combraided-original-imah83npzzhbyf8w.jpeg?q=70,₹408,"₹1,632",75% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm670d7c79c8265?pid=KTAH8EP8ZNSGZ5US&lid=LSTKTAH8EP8ZNSGZ5US37ZUI5&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_6&otracker=browse&fm=organic&iid=en_bbXCddt731nrSmx3h_XNsYBKqyc7JMmjXaLEJx48AXOc5DBG56JQpExUXTuVJ1-30k0NepURa8AowrxiEJMo7g%3D%3D&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/y/u/2/m-single-jharna-short-kurta-half-slv-gen-x-galleria-original-imah424wk9kfjkhy.jpeg?q=70,₹315,₹999,68% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/dvilla-men-solid-straight-kurta/p/itmda985c32eda4c?pid=KTAH7FTWFGHS5GHH&lid=LSTKTAH7FTWFGHS5GHHASBCMB&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_8&otracker=browse&fm=organic&iid=c6d65f25-d8d3-401d-89fd-fcbea5fa90d3.KTAH7FTWFGHS5GHH.SEARCH&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/v/w/t/xl-cn-kurta-sky-blue1-almora-original-imah8h7fdgbkpzug.jpeg?q=70,₹801,"₹2,499",67% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itmb3cb730e00273?pid=KTAH8EP8QGU8H9UG&lid=LSTKTAH8EP8QGU8H9UG05T3XP&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_11&otracker=browse&fm=organic&iid=en_bbXCddt731nrSmx3h_XNsYBKqyc7JMmjXaLEJx48AXPd-ZjxPFE5Jec8KskNxNKC9DSk115GlH9zAtsiva1iGA%3D%3D&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/ethnic-set/q/n/q/s-x1-set-i-lookmakers-original-imah488ysjapykjt.jpeg?q=70,₹492,"₹2,499",80% off
Men Embroidered Cotton Rayon Straight Kurta,https://www.flipkart.com/click-n-buy-men-embroidered-straight-kurta/p/itm2726a42c695e0?pid=KTAH2AZXQGFEWDCH&lid=LSTKTAH2AZXQGFEWDCHJFX6N1&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_13&otracker=browse&fm=organic&iid=c6d65f25-d8d3-401d-89fd-fcbea5fa90d3.KTAH2AZXQGFEWDCH.SEARCH&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/g/a/n/s-work-kurta-sr-fashion-original-imahyzax8wevjtfg.jpeg?q=70,₹425,"₹3,999",89% off
Men Self Design Art Silk Straight Kurta,https://www.flipkart.com/sanwara-men-self-design-straight-kurta/p/itm3b9038381052c?pid=KTAH8KAYM979HPJ7&lid=LSTKTAH8KAYM979HPJ7RBEBO3&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_14&otracker=browse&fm=organic&iid=c6d65f25-d8d3-401d-89fd-fcbea5fa90d3.KTAH8KAYM979HPJ7.SEARCH&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/8/i/k/xl-1901-kurta-shirt-combraided-original-imah83n4mgztkmud.jpeg?q=70,₹372,₹899,58% off
Men Chikan Embroidery Cotton Rayon Straight Kurta,https://www.flipkart.com/dreamstorsurat-men-chikan-embroidery-straight-kurta/p/itm6959f7c8ba374?pid=KTAGW4J2JZCUYHWF&lid=LSTKTAGW4J2JZCUYHWFYTLXDK&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_19&otracker=browse&fm=organic&iid=c6d65f25-d8d3-401d-89fd-fcbea5fa90d3.KTAGW4J2JZCUYHWF.SEARCH&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/t/y/r/m-mango-long-nofilter-original-imah4mchzvwfvy3q.jpeg?q=70,₹423,"₹1,499",71% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm5020f5f088a6c?pid=KTAH2NCHZVPEQ4FQ&lid=LSTKTAH2NCHZVPEQ4FQWIPITW&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_20&otracker=browse&fm=organic&iid=c6d65f25-d8d3-401d-89fd-fcbea5fa90d3.KTAH2NCHZVPEQ4FQ.SEARCH&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/s/h/3/xxl-lacko-new-559-click-n-buy-original-imah2azwrpfug5yy.jpeg?q=70,₹288,₹999,71% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm56f7af084a9d3?pid=KTAH8EP8GQCHCAGB&lid=LSTKTAH8EP8GQCHCAGBWSZPZ4&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_21&otracker=browse&fm=organic&iid=en_bbXCddt731nrSmx3h_XNsYBKqyc7JMmjXaLEJx48AXOhXPinG_SBNz4GqKmHybB7gR3yFdNqcpkY-xyDN39-aQ%3D%3D&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/s/r/u/s-kt3-vebnor-original-imah5zzsa7emscyt.jpeg?q=70,₹283,₹999,71% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm795f4f4d1f8a0?pid=KTAH2NCHDA99UDGQ&lid=LSTKTAH2NCHDA99UDGQ9JICDU&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&spotlightTagId=default_TrendingId_clo%2Fcfv%2Fcib%2Fjks&srno=b_1_23&otracker=browse&fm=organic&iid=c6d65f25-d8d3-401d-89fd-fcbea5fa90d3.KTAH2NCHDA99UDGQ.SEARCH&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/q/s/v/xl-trnd-ylo-krt-btn09-trendi-vastra-original-imah9h8fzxhyqvzw.jpeg?q=70,₹255,"₹1,499",82% off
Men Printed Cotton Blend Straight Kurta,https://www.flipkart.com/profisol-men-printed-straight-kurta/p/itm9115c744debcf?pid=KTAHFKCAHBJ3ARZW&lid=LSTKTAHFKCAHBJ3ARZWNCNBKG&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_25&otracker=browse&fm=organic&iid=en_bbXCddt731nrSmx3h_XNsYBKqyc7JMmjXaLEJx48AXPpLQNJTWWo6kDr0RMaqHyBcx1XZRpUJwMb5DrEMb6Rig%3D%3D&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/o/5/v/l-sky-short-kurta-us-fashion-original-imagzybjr9njhawr.jpeg?q=70,₹426,"₹2,499",82% off
Men Embroidered Cotton Blend Straight Kurta,https://www.flipkart.com/simran-creation-men-embroidered-straight-kurta/p/itm319c7f1d8be59?pid=KTAHAZYNGURYDFXJ&lid=LSTKTAHAZYNGURYDFXJLJUMH4&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_26&otracker=browse&fm=organic&iid=c6d65f25-d8d3-401d-89fd-fcbea5fa90d3.KTAHAZYNGURYDFXJ.SEARCH&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/i/z/t/s-vl-kbt-ch-z-vida-loca-original-imah3g72pyruaubt.jpeg?q=70,₹304,"₹1,999",84% off
Men Chikan Embroidery Cotton Rayon Straight Kurta,https://www.flipkart.com/kaashi-couture-men-chikan-embroidery-straight-kurta/p/itm4134817e14a94?pid=KTAGVJS7QHHCGFRM&lid=LSTKTAGVJS7QHHCGFRMPYFC9B&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_27&otracker=browse&fm=organic&iid=en_bbXCddt731nrSmx3h_XNsYBKqyc7JMmjXaLEJx48AXOOHBcRLsAi8Ec13tWlaZ24_wnLcjcsyyu_HMclMEceUg%3D%3D&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/b/i/t/s-men-s-cotton-trendy-kurta-rainbow-cloths-original-imagqzytuu5ubsx3.jpeg?q=70,₹243,₹999,75% off
Men Embroidered Cotton Blend Straight Kurta,https://www.flipkart.com/shreeram-men-embroidered-straight-kurta/p/itmc012360b90377?pid=KTAGQ576ZSGB2KGN&lid=LSTKTAGQ576ZSGB2KGN98KQDK&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_29&otracker=browse&fm=organic&iid=c6d65f25-d8d3-401d-89fd-fcbea5fa90d3.KTAGQ576ZSGB2KGN.SEARCH&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/a/n/t/xl-kt2-vebnor-original-imah78u7hseyfvjh.jpeg?q=70,₹433,"₹1,287",66% off
Men Solid Pure Cotton Straight Kurta,https://www.flipkart.com/springberry-men-solid-straight-kurta/p/itmea37e462bc0fd?pid=KTAH79VGRNHNMCKY&lid=LSTKTAH79VGRNHNMCKYLH2DAJ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_30&otracker=browse&fm=organic&iid=c6d65f25-d8d3-401d-89fd-fcbea5fa90d3.KTAH79VGRNHNMCKY.SEARCH&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/r/a/b/xxl-mk6426a-vastrado-original-imahb5w6ujjgwhmz.jpeg?q=70,₹182,"₹1,899",90% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/hemadhav-men-solid-straight-kurta/p/itmb68eaefc33b43?pid=KTAH56BRV8JAZ54H&lid=LSTKTAH56BRV8JAZ54HVNMOMN&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_31&otracker=browse&fm=organic&iid=en_bbXCddt731nrSmx3h_XNsYBKqyc7JMmjXaLEJx48AXN7iIQJB_qymzow5Z6ASgk2Cm0oGCC0YHtbwp6p2nqppg%3D%3D&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/t/u/f/m-1902-kurta-shirt-combraided-original-imah83n9ahbawm6t.jpeg?q=70,₹423,,71% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itmaed418e4030c3?pid=KTAH8EP8XKJQPDUY&lid=LSTKTAH8EP8XKJQPDUYG6K8LQ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_32&otracker=browse&fm=organic&iid=en_bbXCddt731nrSmx3h_XNsYBKqyc7JMmjXaLEJx48AXNfuSsmrMHFtHCs_DAaLLYs24_xGwPpS5lqMzrn5NMZjw%3D%3D&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/b/g/p/xxl-9-profisol-original-imahfkc8zztpghhm.jpeg?q=70,₹336,,74% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm13f226bdc90f8?pid=KTAH2NCHRPFFXQSF&lid=LSTKTAH2NCHRPFFXQSFG6KVNA&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_35&otracker=browse&fm=organic&iid=en_bbXCddt731nrSmx3h_XNsYBKqyc7JMmjXaLEJx48AXNx1FHjZQKs1RhjM9u2SrgIlYUjtoRDWJZG1WJl-BDlkQ%3D%3D&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/e/4/r/s-krtclrctnlgrn14-yugnik-original-imah2nchjj6nrt5g.jpeg?q=70,₹307,,79% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/jolly-creation-men-solid-straight-kurta/p/itmf8522a8e18393?pid=KTAG88V9P4DTJ72C&lid=LSTKTAG88V9P4DTJ72CAXBRNP&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_37&otracker=browse&fm=organic&iid=en_bbXCddt731nrSmx3h_XNsYBKqyc7JMmjXaLEJx48AXOkTRsdFswj7g7nOv_EKitXFpI-Do9IFhgl75xwXBlYyg%3D%3D&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/5/r/r/s-mirror-kurta-simran-creation-original-imahazymtehzbwan.jpeg?q=70,₹425,,82% off
Men Solid Pure Cotton Straight Kurta,https://www.flipkart.com/yugnik-men-solid-straight-kurta/p/itmdb3194802f976?pid=KTAH4949ST3SESYZ&lid=LSTKTAH4949ST3SESYZ2U2MGA&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_38&otracker=browse&fm=organic&iid=en_bbXCddt731nrSmx3h_XNsYBKqyc7JMmjXaLEJx48AXPgB1Kwyd4IJrajlSWPAJ-agT9NVZSWvFxL0pMe36Epcg%3D%3D&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-kurta/g/c/l/m-siffli-1-chirasvi-original-imah8vhjysdrn6ba.jpeg?q=70,₹730,,26% off
Men Printed Pure Cotton Straight Kurta,https://www.flipkart.com/koshin-men-printed-straight-kurta/p/itmcec531c8b33c3?pid=KTAH9ECGRW8B85YW&lid=LSTKTAH9ECGRW8B85YWPOAEMV&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_39&otracker=browse&fm=organic&iid=c6d65f25-d8d3-401d-89fd-fcbea5fa90d3.KTAH9ECGRW8B85YW.SEARCH&ppt=None&ppn=None&ssid=3c8z68pc280000001747555871674,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/t/8/j/m-krtclrctnpch14-yugnik-original-imah2nch2ftab53x.jpeg?q=70,₹407,"₹1,499",72% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/bellstone-men-solid-straight-kurta/p/itme899d758b455a?pid=KTAGSWYRAX6RSYYR&lid=LSTKTAGSWYRAX6RSYYR6SDNAE&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_1&otracker=browse&fm=organic&iid=en_HLtDreKB-bx5WWEnj5bdYl9DJKCVo5zWh9s82LVwWdFH37_wKYEQCumUCBAadErvI-m7DGwokcZsoM_Ypy77rg%3D%3D&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/f/a/h/s-men-s-kurta-rainbow-cloths-original-imagrpvu3gghhht3.jpeg?q=70,₹255,"₹1,499",82% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm2a85e9da4d992?pid=KTAH8EP8CWD93MMM&lid=LSTKTAH8EP8CWD93MMMJ14MRO&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_2&otracker=browse&fm=organic&iid=en_HLtDreKB-bx5WWEnj5bdYl9DJKCVo5zWh9s82LVwWdEeW3XlJsA_wurK1AzZkX8xdB3yjXVOTKtIvJh6EWfwIg%3D%3D&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/w/k/g/xl-1612kurta-madhavista-original-imah4v8sd6xgrmpg.jpeg?q=70,₹313,₹999,68% off
Men Printed Cotton Blend Straight Kurta,https://www.flipkart.com/simran-creation-men-printed-straight-kurta/p/itm9404c71a7a3da?pid=KTAGPVYVHRG2MRYX&lid=LSTKTAGPVYVHRG2MRYX2N8GJ6&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_5&otracker=browse&fm=organic&iid=en_HLtDreKB-bx5WWEnj5bdYl9DJKCVo5zWh9s82LVwWdHu1grE8wMhUs9H8v26ysT7Dw__2loh-5UIgYgxf-NfOw%3D%3D&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/x/5/i/l-krtclrctnred14-yugnik-original-imah2nch59szgpxg.jpeg?q=70,₹498,"₹2,499",80% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm670d7c79c8265?pid=KTAH8EP8ZNSGZ5US&lid=LSTKTAH8EP8ZNSGZ5US37ZUI5&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_6&otracker=browse&fm=organic&iid=en_HLtDreKB-bx5WWEnj5bdYl9DJKCVo5zWh9s82LVwWdHVggD7mxQ_QLYaifhpWdyB0k0NepURa8AowrxiEJMo7g%3D%3D&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-kurta/l/w/s/l-straight-kavyangelcreation-original-imagvhs3adcekvfs.jpeg?q=70,₹290,"₹1,999",85% off
Men Solid Khadi Cotton Straight Kurta,https://www.flipkart.com/gen-x-galleria-men-solid-straight-kurta/p/itm02680c12f897f?pid=KTAH424W6GEBNZDD&lid=LSTKTAH424W6GEBNZDDFLORYJ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_7&otracker=browse&fm=organic&iid=c4ef110b-03b2-495a-9c8c-0e1174f56e4b.KTAH424W6GEBNZDD.SEARCH&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/0/d/p/s-1903-combraided-original-imah83zb7ecxxm7w.jpeg?q=70,₹274,"₹1,499",81% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/tezys-men-solid-straight-kurta/p/itm619eda431c98e?pid=KTAH9D9UMZ74NEYN&lid=LSTKTAH9D9UMZ74NEYNAUC6U0&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_9&otracker=browse&fm=organic&iid=c4ef110b-03b2-495a-9c8c-0e1174f56e4b.KTAH9D9UMZ74NEYN.SEARCH&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/c/8/3/s-krtbtnctngld14-yugnik-original-imah2nchxfgvkxmh.jpeg?q=70,₹267,₹999,73% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itmb3cb730e00273?pid=KTAH8EP8QGU8H9UG&lid=LSTKTAH8EP8QGU8H9UG05T3XP&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_11&otracker=browse&fm=organic&iid=en_HLtDreKB-bx5WWEnj5bdYl9DJKCVo5zWh9s82LVwWdE6ynwf6dsTFlTQtcLzggW29DSk115GlH9zAtsiva1iGA%3D%3D&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/w/c/r/s-hopmk37-house-of-pataudi-original-imah9xhumydyu2vq.jpeg?q=70,₹498,"₹2,499",80% off
Men Embroidered Cotton Rayon Straight Kurta,https://www.flipkart.com/click-n-buy-men-embroidered-straight-kurta/p/itm2726a42c695e0?pid=KTAH2AZXQGFEWDCH&lid=LSTKTAH2AZXQGFEWDCHJFX6N1&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_13&otracker=browse&fm=organic&iid=c4ef110b-03b2-495a-9c8c-0e1174f56e4b.KTAH2AZXQGFEWDCH.SEARCH&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/s/s/r/xl-kurta-yellow-triom-original-imahykmybe95qgff.jpeg?q=70,₹299,"₹1,299",76% off
