Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Boot-Leg Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-boot-leg-men-blue-jeans/p/itmb5b78ecd3e742?pid=JEAHBZZMJPHANGYW&lid=LSTJEAHBZZMJPHANGYW6ZGYQ5&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_2&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAHBZZMJPHANGYW.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/n/m/36-31366117-glitchez-original-imahbzza2fuzhdwr.jpeg?q=70,"₹1,044","₹1,899",45% off
Men Tapered Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/highlander-tapered-fit-men-light-blue-jeans/p/itmb9553f290fcfd?pid=JEAFHQHMZ2YCWVMN&lid=LSTJEAFHQHMZ2YCWVMNBDV8AZ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_3&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAFHQHMZ2YCWVMN.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/v/i/p/34-hljn001083-highlander-original-imafw2g5a5qa4xmg-bb.jpeg?q=70,₹584,"₹1,499",61% off
Men Regular Mid Rise White Jeans,https://www.flipkart.com/glitchez-regular-men-white-jeans/p/itmae86f49da0810?pid=JEAHBZZHZBYCVNHY&lid=LSTJEAHBZZHZBYCVNHYM4T2H1&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_4&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAHBZZHZBYCVNHY.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/h/x/d/32-31422891-glitchez-original-imahbzzhrf65e2kh.jpeg?q=70,₹637,"₹2,199",71% off
Men Straight Fit Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-straight-fit-men-blue-jeans/p/itmaa4cce7efcfde?pid=JEAHBZZZFNEMMAWG&lid=LSTJEAHBZZZFNEMMAWGY5QNCM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_5&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAHBZZZFNEMMAWG.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/i/x/s/28-31366097-glitchez-original-imahbzzcepemqww4.jpeg?q=70,₹416,"₹2,299",81% off
Men Regular Mid Rise Dark Blue Jeans,https://www.flipkart.com/lzard-regular-men-dark-blue-jeans/p/itmdd82030b26cd3?pid=JEAGVVZJXHRRZAUQ&lid=LSTJEAGVVZJXHRRZAUQ4LX1SU&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_6&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAGVVZJXHRRZAUQ.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/o/e/o/40-ljmpv005-lzard-original-imah92f6p2xq5gzk.jpeg?q=70,₹482,"₹1,999",75% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/brexx-slim-men-black-jeans/p/itm0bce96d328c7e?pid=JEAGND8ZUFZWFVVY&lid=LSTJEAGND8ZUFZWFVVY1WAWFM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_7&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAGND8ZUFZWFVVY.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/z/p/b/34-new-blk-28-brexx-original-imahfjagmekqgn37.jpeg?q=70,₹478,"₹2,599",81% off
Men Regular Mid Rise Dark Blue Jeans,https://www.flipkart.com/lzard-regular-men-dark-blue-jeans/p/itm61c256aa6e225?pid=JEAGVVZJPXA3BSYG&lid=LSTJEAGVVZJPXA3BSYGB58O2D&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_8&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAGVVZJPXA3BSYG.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/q/k/o/40-ljmpv005-lzard-original-imah92fybyyutg8y.jpeg?q=70,₹478,"₹1,299",63% off
Men Regular Mid Rise Black Jeans,https://www.flipkart.com/zaysh-regular-men-black-jeans/p/itmeb435ad7f87d3?pid=JEAGRZRUW4C7VVJG&lid=LSTJEAGRZRUW4C7VVJGDCRHYM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_9&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAGRZRUW4C7VVJG.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/q/g/9/32-j-hcar-bp-den-black-zaysh-original-imah5yvubmpdhhgh.jpeg?q=70,₹416,"₹2,299",81% off
Men Relaxed Fit Mid Rise Black Jeans,https://www.flipkart.com/top-deal-relaxed-fit-men-black-jeans/p/itmc3018e7c89cbc?pid=JEAH3KPPHARBFA54&lid=LSTJEAH3KPPHARBFA54LDGC2N&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_10&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAH3KPPHARBFA54.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/p/4/k/32-blackdenim-n-club-original-imah3kdgvykzutns.jpeg?q=70,₹671,"₹1,599",58% off
Men Jogger Fit Mid Rise Dark Blue Jeans,https://www.flipkart.com/last-exit-lifestyle-jogger-fit-men-dark-blue-jeans/p/itm694dd96faa66f?pid=JEAGZH5RRVWCGENS&lid=LSTJEAGZH5RRVWCGENSVU2WNM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_11&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAGZH5RRVWCGENS.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/j/g/32-le-dnmjog6pkt-last-exit-lifestyle-original-imagzm2rasnycszh.jpeg?q=70,₹659,"₹4,999",86% off
Men Loose Fit Mid Rise Blue Jeans,https://www.flipkart.com/zaysh-loose-fit-men-blue-jeans/p/itm15ca89acc5292?pid=JEAHBFRGFCNFKHA4&lid=LSTJEAHBFRGFCNFKHA4NFU249&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_12&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAHBFRGFCNFKHA4.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/3/p/i/32-r3-mjrp-basic-blast-01-zaysh-original-imahbygpzevtwtp8.jpeg?q=70,₹869,"₹1,999",56% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/decode-slim-men-black-jeans/p/itmb7015f1fe9076?pid=JEAGY3YZGA5YYGFZ&lid=LSTJEAGY3YZGA5YYGFZKQIXK4&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_13&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAGY3YZGA5YYGFZ.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/f/d/b/30-28bdont01-decode-original-imah8jgrn4fyhyc6.jpeg?q=70,₹720,"₹1,499",51% off
Men Straight Fit Mid Rise White Jeans,https://www.flipkart.com/montrez-straight-fit-men-white-jeans/p/itm5b49f919d9c5e?pid=JEAH492UPDYXF5AX&lid=LSTJEAH492UPDYXF5AX0ZYOK5&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_14&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAH492UPDYXF5AX.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/y/8/28-mnt-7516-montrez-original-imah49ychs26mwyp.jpeg?q=70,₹483,"₹1,849",73% off
Men Regular Mid Rise Grey Jeans,https://www.flipkart.com/kotty-regular-men-grey-jeans/p/itm026baee17c906?pid=JEAGNSTM8HZKHQED&lid=LSTJEAGNSTM8HZKHQEDVXACGR&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_15&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAGNSTM8HZKHQED.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/p/h/a/30-kttmensjeans49-kotty-original-imagnsthfhuf9t59.jpeg?q=70,₹499,"₹1,249",60% off
Men Relaxed Fit Mid Rise Blue Jeans,https://www.flipkart.com/meixn-relaxed-fit-men-blue-jeans/p/itmb0f02dfdfbfd1?pid=JEAHAFVQ4VRWFF8K&lid=LSTJEAHAFVQ4VRWFF8KWQWY4V&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_16&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAHAFVQ4VRWFF8K.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/1/l/r/30-kttmensjeans222-kotty-original-imah9zgcsadmgefc.jpeg?q=70,₹703,"₹2,199",68% off
Men Loose Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/denim-look-loose-fit-men-light-blue-jeans/p/itm642d847f44ed2?pid=JEAH2HKSNUZ6UXJY&lid=LSTJEAH2HKSNUZ6UXJYWWCC8R&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_17&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAH2HKSNUZ6UXJY.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/9/j/34-dl-men-baggy-013-denim-look-original-imah2ttjgagtdbgy.jpeg?q=70,₹729,"₹1,799",59% off
Men Regular Low Rise Grey Jeans,https://www.flipkart.com/kotty-regular-men-grey-jeans/p/itm3a31a3860f09c?pid=JEAHBPVQBMYH5CHJ&lid=LSTJEAHBPVQBMYH5CHJQ4ITUN&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_18&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAHBPVQBMYH5CHJ.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/0/u/g/28-kttmensjeans481-kotty-original-imahbtd6ku5y3yyn.jpeg?q=70,₹500,"₹1,200",58% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/mast-harbour-slim-men-black-jeans/p/itmbaff720ed810d?pid=JEAFZFCS5CWNYMXT&lid=LSTJEAFZFCS5CWNYMXTP7EQA3&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_TrendingId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_19&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAFZFCS5CWNYMXT.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/kjhgzgw0-0/jean/p/h/l/32-12542764-mast-harbour-original-imafzfcsv9bwd59q.jpeg?q=70,₹498,"₹1,499",66% off
Men Tapered Fit Mid Rise Black Jeans,https://www.flipkart.com/highlander-tapered-fit-men-black-jeans/p/itm9e52b6573afe3?pid=JEAFEBZYNZTSKQZK&lid=LSTJEAFEBZYNZTSKQZKKKHWZ0&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_20&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAFEBZYNZTSKQZK.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/l/1/-original-imahanzz7wg47f6w.jpeg?q=70,₹498,"₹1,299",61% off
Men Regular Mid Rise Dark Blue Jeans,https://www.flipkart.com/highlander-regular-men-dark-blue-jeans/p/itmfebzy26tumbxx?pid=JEAFEBZYHKCXNFKY&lid=LSTJEAFEBZYHKCXNFKYAGABHX&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_21&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAFEBZYHKCXNFKY.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/m/v/m/-original-imah9nbsfsrgded2.jpeg?q=70,₹453,"₹1,999",77% off
Men Relaxed Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/zaysh-relaxed-fit-men-light-blue-jeans/p/itma7f2952d4dba4?pid=JEAHBFRGJVMD2ZKZ&lid=LSTJEAHBFRGJVMD2ZKZ4RELIJ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_22&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAHBFRGJVMD2ZKZ.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/7/0/x/30-r4-mjrp-2d-04-zaysh-original-imahc2ycw4ntsukh.jpeg?q=70,₹483,"₹1,999",75% off
Men Tapered Fit Mid Rise Black Jeans,https://www.flipkart.com/harvard-tapered-fit-men-black-jeans/p/itm51b5e5ad20bfd?pid=JEAH8BVYVVH9F5WB&lid=LSTJEAH8BVYVVH9F5WB1PIVSX&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_23&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAH8BVYVVH9F5WB.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/4/d/a/34-29596472-harvard-original-imah8buzkhyzgmmz.jpeg?q=70,"₹1,149","₹2,499",54% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/supernova-inc-slim-men-black-jeans/p/itmc0670b1f3c1c0?pid=JEAG29EZX65NABJF&lid=LSTJEAG29EZX65NABJFOI79HA&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_24&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAG29EZX65NABJF.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/knm2s280/jean/a/g/v/30-suplpsjean-black-supernova-inc-original-imag29ezfstskjax.jpeg?q=70,₹414,"₹2,599",84% off
Men Slim Mid Rise Dark Blue Jeans,https://www.flipkart.com/ketch-slim-men-dark-blue-jeans/p/itmda6a4077261f1?pid=JEAG5ZR9HCBDPEEG&lid=LSTJEAG5ZR9HCBDPEEGKEZFWS&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_25&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAG5ZR9HCBDPEEG.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/w/6/z/-original-imah872jetpfuzz9.jpeg?q=70,₹480,"₹2,499",80% off
Men Regular Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-regular-men-blue-jeans/p/itm393b0d29a6663?pid=JEAHBZZMD5KHDYSK&lid=LSTJEAHBZZMD5KHDYSKFLLKWR&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_26&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAHBZZMD5KHDYSK.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/f/q/d/34-31366130-glitchez-original-imahbzzayfuee3nx.jpeg?q=70,₹706,"₹1,599",55% off
Men Skinny Mid Rise Blue Jeans,https://www.flipkart.com/roadster-skinny-men-blue-jeans/p/itmf7839b9d305eb?pid=JEAFGBENDCQVZTHH&lid=LSTJEAFGBENDCQVZTHHJ3S03R&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_27&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAFGBENDCQVZTHH.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/kflftzk0-0/jean/9/e/x/28-8962325-roadster-original-imafwyesxwvcawmd.jpeg?q=70,₹831,"₹2,599",68% off
Men Regular Mid Rise Black Jeans,https://www.flipkart.com/lzard-regular-men-black-jeans/p/itm9d31f6d50e925?pid=JEAGVVZJ6ZZVBQYC&lid=LSTJEAGVVZJ6ZZVBQYCX6CAFF&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_28&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAGVVZJ6ZZVBQYC.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/2/u/32-ljmpv005-lzard-original-imah8vardszb2ufv.jpeg?q=70,₹899,"₹1,999",55% off
Men Regular Mid Rise White Jeans,https://www.flipkart.com/hotlist-regular-men-white-jeans/p/itmdbac95b512aa2?pid=JEAGVBRUHDUXCER8&lid=LSTJEAGVBRUHDUXCER8J14W5Q&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_29&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAGVBRUHDUXCER8.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/c/d/34-white-jeans-28-hotlist-original-imah7m4hy8ejqznh.jpeg?q=70,₹799,"₹2,199",63% off
Men Regular Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-regular-men-blue-jeans/p/itm8962d72f7c127?pid=JEAHBZZCHEFFZCHQ&lid=LSTJEAHBZZCHEFFZCHQGKXYCQ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_30&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAHBZZCHEFFZCHQ.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/o/5/x/32-31422905-glitchez-original-imahbzzcznerwssv.jpeg?q=70,₹849,"₹1,699",50% off
Men Slim Mid Rise Blue Jeans,https://www.flipkart.com/highlander-slim-men-blue-jeans/p/itm364d70bc15880?pid=JEAH4MGZFHQFWUKZ&lid=LSTJEAH4MGZFHQFWUKZDSKYNM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_31&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAH4MGZFHQFWUKZ.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/p/7/f/-original-imah9gvxz7xfvg7r.jpeg?q=70,₹714,"₹1,299",45% off
Men Skinny High Rise Black Jeans,https://www.flipkart.com/kaz-skinny-men-black-jeans/p/itm49888643536c8?pid=JEAH2YR3ZF8XTYJK&lid=LSTJEAH2YR3ZF8XTYJKX1JW9D&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_32&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAH2YR3ZF8XTYJK.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/h/n/n/30-mens-jeans07-fitfire-original-imah362whyttwdes.jpeg?q=70,₹899,"₹1,599",43% off
Men Relaxed Fit Mid Rise Grey Jeans,https://www.flipkart.com/brexx-relaxed-fit-men-grey-jeans/p/itma0f37c5e6336b?pid=JEAH2RQA5RSXZWUA&lid=LSTJEAH2RQA5RSXZWUAOGAWO9&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_33&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAH2RQA5RSXZWUA.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/d/p/7/32-grey-wisker-2-brexx-original-imah3wjmgbk3mgh7.jpeg?q=70,₹999,"₹2,299",56% off
Men Straight Fit Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-straight-fit-men-blue-jeans/p/itm849e266e02900?pid=JEAHBZZHSD8CZSFK&lid=LSTJEAHBZZHSD8CZSFKL15RL7&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_34&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAHBZZHSD8CZSFK.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/0/p/h/28-32183769-glitchez-original-imahbzzh6jrgyftq.jpeg?q=70,₹434,"₹1,299",66% off
Men Slim Mid Rise Blue Jeans,https://www.flipkart.com/indian-garage-co-slim-men-blue-jeans/p/itmf857db635ac7c?pid=JEAGMVGHHTFEKZES&lid=LSTJEAGMVGHHTFEKZESNWBZYN&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_35&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAGMVGHHTFEKZES.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/o/f/c/32-0622-dnm-230-the-indian-garage-co-original-imagmvghq3c3hd7h.jpeg?q=70,₹499,"₹1,249",60% off
Men Slim Mid Rise Dark Blue Jeans,https://www.flipkart.com/roadster-slim-men-dark-blue-jeans/p/itme87d3d2264289?pid=JEAFZFCVWJXKGFG2&lid=LSTJEAFZFCVWJXKGFG2W13TEF&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_36&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAFZFCVWJXKGFG2.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/kjhgzgw0-0/jean/o/l/p/32-12303586-roadster-original-imafzfcu9x4emhkd.jpeg?q=70,₹483,,75% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/gammer-slim-men-black-jeans/p/itm39f0b9535de8f?pid=JEAGT7VYA6GFN9TB&lid=LSTJEAGT7VYA6GFN9TBBESYNU&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_37&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAGT7VYA6GFN9TB.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/d/m/0/28-king90-gammer-original-imagt7uk7vny3dyv.jpeg?q=70,₹703,,68% off
Men Loose Fit Mid Rise Blue Jeans,https://www.flipkart.com/zaysh-loose-fit-men-blue-jeans/p/itm5bd7d0179b527?pid=JEAHBFRHBPX5MTV5&lid=LSTJEAHBFRHBPX5MTV5LVNP0O&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_38&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAHBFRHBPX5MTV5.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/k/o/6/38-r2-mjrp-basic-blast-01-zaysh-original-imahbygpw2feyexh.jpeg?q=70,₹480,,80% off
Men Slim Mid Rise Blue Jeans,https://www.flipkart.com/roadster-slim-men-blue-jeans/p/itmabaad8003c788?pid=JEAGYR5KNVGHZGQ5&lid=LSTJEAGYR5KNVGHZGQ5ZOSUVA&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_39&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAGYR5KNVGHZGQ5.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/k/7/k/-original-imagzyzuggf8hsqd.jpeg?q=70,"₹1,044",,45% off
Men Slim Mid Rise Blue Jeans,https://www.flipkart.com/indian-garage-co-slim-men-blue-jeans/p/itm384dde12cb9a7?pid=JEAGGSEFSAHUF3SX&lid=LSTJEAGGSEFSAHUF3SXQXRDFA&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_40&otracker=browse&fm=organic&iid=35983eed-a9a9-4adc-bae5-c69d6a51593e.JEAGGSEFSAHUF3SX.SEARCH&ppt=None&ppn=None&ssid=ggr5atsxio0000001747554986857,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/q/r/i/-original-imaggyetwvzukyvy.jpeg?q=70,₹453,,77% off
Men Loose Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/veltick-loose-fit-men-light-blue-jeans/p/itm8155d37c7e16e?pid=JEAH8BZGTGX8CFHH&lid=LSTJEAH8BZGTGX8CFHH7J2PS3&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_1&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF2ywFuy_HdGwuTqdgzgfUC2YPTSqEwut3to-ex4Jy8zag%3D%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/8/k/x/32-afl-baggy-light-blue-aflash-original-imah53fsvkjyuzhk.jpeg?q=70,₹385,"₹1,999",80% off
