Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Solid Casual Jacket,https://www.flipkart.com/alone-eagle-full-sleeve-solid-men-jacket/p/itme5133d0400243?pid=JCKH5H58YVUS6FQX&lid=LSTJCKH5H58YVUS6FQXJV4MLY&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_38&otracker=browse&fm=organic&iid=en__Hz3HzipmEq8-U6_KVIRX3LZeAghrsDLz4cQUGfqBlVtk6ZH6EmnMVWmwQmh_qqhEu47Ja9aSKRE_a2Qz6mOLA%3D%3D&ppt=None&ppn=None&ssid=9c3k1lxufk0000001747555625426,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/2/l/p/l-1-no-jck-101-black-alone-eagle-original-imah8ez5gk3jvycb.jpeg?q=70,₹599,,77% off
Men Self Design Nehru Jacket,https://www.flipkart.com/maksud-enterprise-sleeveless-self-design-men-jacket/p/itmfc233c10c01b5?pid=JCKGZ8YESKG42RA4&lid=LSTJCKGZ8YESKG42RA4KLCWDA&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_39&otracker=browse&fm=organic&iid=97e9d0ef-ae20-4c71-a49c-1b5aa1d66225.JCKGZ8YESKG42RA4.SEARCH&ppt=None&ppn=None&ssid=9c3k1lxufk0000001747555625426,https://rukminim2.flixcart.com/image/612/612/xif0q/waistcoat/j/m/e/s-nahru-jakit-modi-cot-maksud-enterprise-original-imagwuhaxzhnwnhy.jpeg?q=70,₹497,,61% off
Men Colorblock Casual Jacket,https://www.flipkart.com/zyrona-full-sleeve-colorblock-men-jacket/p/itmdb01a4409bd9d?pid=JCKHC36FCGWY7FCZ&lid=LSTJCKHC36FCGWY7FCZW9C0DW&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_40&otracker=browse&fm=organic&iid=97e9d0ef-ae20-4c71-a49c-1b5aa1d66225.JCKHC36FCGWY7FCZ.SEARCH&ppt=None&ppn=None&ssid=9c3k1lxufk0000001747555625426,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-jacket/6/j/t/m-new-thela-zyrona-men-original-imahc269xaxd2xek.jpeg?q=70,₹799,,73% off
Men Self Design Nehru Jacket,https://www.flipkart.com/maksud-enterprise-sleeveless-self-design-men-jacket/p/itm2fa2a852138e2?pid=JCKGZ8YEHNGU8M9W&lid=LSTJCKGZ8YEHNGU8M9WRTKLJO&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_1&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKGZ8YEHNGU8M9W.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/4/t/4/s-1-no-orang-tp3-maksud-enterprise-original-imah78qvkrxyuhe7.jpeg?q=70,₹956,"₹3,299",71% off
Men Colorblock Bomber Jacket,https://www.flipkart.com/highlander-full-sleeve-colorblock-men-jacket/p/itm7b6c524760fb6?pid=JCKH2YX3BU2MRKVY&lid=LSTJCKH2YX3BU2MRKVYJK6UVK&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_2&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKH2YX3BU2MRKVY.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/t/d/l/xl-no-hljk001086-highlander-original-imah2yx3fxtmkmbx.jpeg?q=70,"₹1,403","₹3,599",61% off
Men Solid Casual Jacket,https://www.flipkart.com/gerk-full-sleeve-solid-men-jacket/p/itme005699581369?pid=JCKHC247HUVMFSNJ&lid=LSTJCKHC247HUVMFSNJKILXTH&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_3&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKHC247HUVMFSNJ.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/r/c/9/m-1-no-grk1berk-gerk-original-imahcyyzvhwwjxpc.jpeg?q=70,₹470,₹999,52% off
"Men Self Design, Colorblock Winter Coat",https://www.flipkart.com/chaseoverin-sleeveless-self-design-colorblock-men-jacket/p/itmf25d526417775?pid=JCKHCY4JZZ83DHFE&lid=LSTJCKHCY4JZZ83DHFEATY0FI&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_4&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKHCY4JZZ83DHFE.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/3/g/5/l-no-23-chaseoverin-original-imahcy4jvjxkbyzw.jpeg?q=70,"₹1,225","₹4,899",74% off
Men Printed Casual Jacket,https://www.flipkart.com/sf-jeans-pantaloons-full-sleeve-printed-men-jacket/p/itm7a3adfb527988?pid=JCKHBPUBTD8VFBEV&lid=LSTJCKHBPUBTD8VFBEVCKMQEM&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_5&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKHBPUBTD8VFBEV.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/q/a/0/l-1-no-ss25masfjkt00005mood-indigo-sf-jeans-by-pantaloons-original-imahbptxsmkahyqg.jpeg?q=70,"₹1,199","₹2,399",50% off
Men Colorblock Casual Jacket,https://www.flipkart.com/motrex-full-sleeve-colorblock-men-jacket/p/itm4e806a0bcb999?pid=JCKGUHSC5YMFADTW&lid=LSTJCKGUHSC5YMFADTWE9AQ97&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_6&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKGUHSC5YMFADTW.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/g/j/x/s-1-no-mt4-jkt-hood-windc-gone-white-red-strip-motrex-original-imah5ghqxxxnm8kd.jpeg?q=70,"₹1,199","₹3,999",70% off
Men Solid Sports Jacket,https://www.flipkart.com/vebnor-full-sleeve-solid-men-jacket/p/itm7ebab32078769?pid=JCKGT8C4UX7KQMGS&lid=LSTJCKGT8C4UX7KQMGSYPOPTI&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_7&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKGT8C4UX7KQMGS.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/f/v/q/l-1-no-jkt1-vebnor-original-imahagevdndg5ehc.jpeg?q=70,₹799,"₹1,799",55% off
Men Colorblock Casual Jacket,https://www.flipkart.com/futse-peno-full-sleeve-colorblock-men-jacket/p/itm9422ca0af4c20?pid=JCKH4YMCEUBTNXFJ&lid=LSTJCKH4YMCEUBTNXFJUYKMDJ&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_8&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKH4YMCEUBTNXFJ.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/z/b/x/m-no-heavy-upar-0-futse-peno-original-imah4ymbzz3kfmzm.jpeg?q=70,₹699,"₹1,299",46% off
Men Self Design Nehru Jacket,https://www.flipkart.com/gargian-master-cut-sleeveless-self-design-men-jacket/p/itm5d9ae0ed9bcf0?pid=JCKHBZHVVEUQUPXJ&lid=LSTJCKHBZHVVEUQUPXJXQWZRR&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_9&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKHBZHVVEUQUPXJ.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/k/2/y/44-no-club-jp-12-gargian-master-cut-original-imahbzhugfgtfx6q.jpeg?q=70,"₹1,699",,
Men Washed Casual Jacket,https://www.flipkart.com/montrez-full-sleeve-washed-men-jacket/p/itm52728358a466e?pid=JCKG5HB9D6SEDBGK&lid=LSTJCKG5HB9D6SEDBGK3VNUGL&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&spotlightTagId=default_BestsellerId_clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_10&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKG5HB9D6SEDBGK.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/d/p/u/s-mnt-7019-montrez-original-imag5hb9s6wnr9vy-bb.jpeg?q=70,₹599,"₹2,699",77% off
Men Solid Biker/Riding Jacket,https://www.flipkart.com/blue-tyga-full-sleeve-solid-men-jacket/p/itm2417cb974a571?pid=JCKGSZ6NSHT9QMR7&lid=LSTJCKGSZ6NSHT9QMR7XTWWFT&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&spotlightTagId=default_BestsellerId_clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_11&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKGSZ6NSHT9QMR7.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/e/c/n/xl-no-sje0001-blue-tyga-original-imagsz6nyyzawqxc.jpeg?q=70,"₹1,199","₹2,399",50% off
Men Checkered Nehru Jacket,https://www.flipkart.com/gargian-master-cut-sleeveless-checkered-men-jacket/p/itm76ee64b75b3d2?pid=JCKHBZHEHUXSZBTB&lid=LSTJCKHBZHEHUXSZBTBNAH4HY&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_12&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKHBZHEHUXSZBTB.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/z/d/d/38-no-kashmira-j-65-gargian-master-cut-original-imahbvffg4yknavy.jpeg?q=70,₹956,"₹3,299",71% off
Men Solid Nehru Jacket,https://www.flipkart.com/maksud-enterprise-sleeveless-solid-men-jacket/p/itme7f766f94f19e?pid=JCKGR3GDM24YXMCG&lid=LSTJCKGR3GDM24YXMCGNPNN9G&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_13&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKGR3GDM24YXMCG.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/l3q7jww0/waistcoat/a/r/6/xl-serb-77-maksud-enterprise-original-images5yhngqeufj.jpeg?q=70,₹405,₹999,59% off
Men Embroidered Biker/Riding Jacket,https://www.flipkart.com/futse-peno-full-sleeve-embroidered-men-jacket/p/itmc121ab4c0ab7f?pid=JCKH4ZMVF36A2ATW&lid=LSTJCKH4ZMVF36A2ATW8JORJD&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_14&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKH4ZMVF36A2ATW.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/0/d/d/xl-no-cotton-logo-10-azmani-original-imah4zm7wn6tmhaj.jpeg?q=70,₹646,"₹3,000",78% off
Full Sleeve Solid Men Denim Jacket,https://www.flipkart.com/metronaut-full-sleeve-solid-men-denim-jacket/p/itm6898f6b912649?pid=JCKH8ZFHWHYFVCF8&lid=LSTJCKH8ZFHWHYFVCF8LKXGIF&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_15&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKH8ZFHWHYFVCF8.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/f/9/z/xl-no-910-denim-sblj-19-linaria-original-imah7kzr7g4ptgjw.jpeg?q=70,"₹1,049","₹1,700",38% off
Full Sleeve Solid Men Denim Jacket,https://www.flipkart.com/metronaut-full-sleeve-solid-men-denim-jacket/p/itma465bcf22a3ca?pid=JCKH7FCBMZYV2EUJ&lid=LSTJCKH7FCBMZYV2EUJ6TP1ID&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&spotlightTagId=default_TrendingId_clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_16&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKH7FCBMZYV2EUJ.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/h/x/3/m-no-920-denim-bj-10-mevan-original-imah7efyhfuv3jbd.jpeg?q=70,₹473,"₹2,499",81% off
Men Colorblock Casual Jacket,https://www.flipkart.com/futse-peno-full-sleeve-colorblock-men-jacket/p/itmb0e1f22d55f03?pid=JCKH4YMC7H3RNTJY&lid=LSTJCKH4YMC7H3RNTJYHYKP4D&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_17&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKH4YMC7H3RNTJY.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/m/p/o/xl-no-heavy-upar-0-futse-peno-original-imah4ymbzkqbh7v8.jpeg?q=70,"₹1,159","₹3,999",71% off
Men Colorblock Casual Jacket,https://www.flipkart.com/zyrona-full-sleeve-colorblock-men-jacket/p/itmbb58be03120e9?pid=JCKHC36FGHDUZRRT&lid=LSTJCKHC36FGHDUZRRTBFGVPM&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_18&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKHC36FGHDUZRRT.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-jacket/r/v/x/xl-new-thela-zyrona-men-original-imahc269sehttg9a.jpeg?q=70,"₹1,399","₹3,499",60% off
Men Washed Jacket,https://www.flipkart.com/montrez-full-sleeve-washed-men-jacket/p/itmd7c066190be3b?pid=JCKG5HB9WUDB2SBD&lid=LSTJCKG5HB9WUDB2SBDKUYRTW&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&spotlightTagId=default_BestsellerId_clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_19&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKG5HB9WUDB2SBD.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/a/h/i/xl-mnt-7025-montrez-original-imag5hb93udpfs4q-bb.jpeg?q=70,₹939,"₹1,999",53% off
Men Self Design Nehru Jacket,https://www.flipkart.com/maksud-enterprise-sleeveless-self-design-men-jacket/p/itm0e1fb10a41b6b?pid=JCKGZ8YEQHGZTZYM&lid=LSTJCKGZ8YEQHGZTZYMXX1SCL&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_20&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKGZ8YEQHGZTZYM.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/waistcoat/a/l/i/xxl-nahru-jakit-modi-cot-maksud-enterprise-original-imagwuhaz7y9ggns.jpeg?q=70,"₹1,649","₹2,700",38% off
Men Self Design Nehru Jacket,https://www.flipkart.com/maksud-enterprise-sleeveless-self-design-men-jacket/p/itmfc233c10c01b5?pid=JCKGZ8YESKG42RA4&lid=LSTJCKGZ8YESKG42RA4KLCWDA&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_21&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKGZ8YESKG42RA4.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/waistcoat/j/m/e/s-nahru-jakit-modi-cot-maksud-enterprise-original-imagwuhaxzhnwnhy.jpeg?q=70,"₹1,055","₹3,299",68% off
Men Colorblock Casual Jacket,https://www.flipkart.com/zyrona-full-sleeve-colorblock-men-jacket/p/itmdb01a4409bd9d?pid=JCKHC36FCGWY7FCZ&lid=LSTJCKHC36FCGWY7FCZW9C0DW&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_22&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKHC36FCGWY7FCZ.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-jacket/6/j/t/m-new-thela-zyrona-men-original-imahc269xaxd2xek.jpeg?q=70,₹675,"₹2,599",74% off
Men Solid Nehru Jacket,https://www.flipkart.com/maksud-enterprise-sleeveless-solid-men-jacket/p/itm08189af833847?pid=JCKGR3GDYED5V52G&lid=LSTJCKGR3GDYED5V52GMCHXK9&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_23&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKGR3GDYED5V52G.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/l5cslu80/waistcoat/q/d/z/m-marun-01-maksud-enterprise-original-imaggfvzch8u8cz7.jpeg?q=70,₹478,₹999,52% off
Men Washed Jacket,https://www.flipkart.com/montrez-full-sleeve-washed-men-jacket/p/itmf57ab5d87737d?pid=JCKGBJHNRKMK3F6E&lid=LSTJCKGBJHNRKMK3F6ENR2QE8&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_24&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKGBJHNRKMK3F6E.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/c/u/f/m-mnt-7024-montrez-original-imag5hb9hqcc4qyy-bb.jpeg?q=70,₹799,"₹3,000",73% off
Men Solid Sports Jacket,https://www.flipkart.com/london-hills-full-sleeve-solid-men-jacket/p/itm5697889983c8a?pid=JCKGJKDUKRPMFGEW&lid=LSTJCKGJKDUKRPMFGEWIVRLUM&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&spotlightTagId=default_FkPickId_clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_25&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKGJKDUKRPMFGEW.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/z/i/a/s-1-no-lh-jacket-305-black-london-hills-original-imagjt8b26scqney.jpeg?q=70,"₹1,253","₹3,799",67% off
Men Self Design Nehru Jacket,https://www.flipkart.com/gargian-master-cut-sleeveless-self-design-men-jacket/p/itmeaaa276812d3f?pid=JCKHBZHVGXHPVG5V&lid=LSTJCKHBZHVGXHPVG5VMSOR4O&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_26&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKHBZHVGXHPVG5V.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/k/o/n/38-no-club-jp-13-gargian-master-cut-original-imahbzhutgugzkpd.jpeg?q=70,₹499,"₹1,299",61% off
Men Solid Casual Jacket,https://www.flipkart.com/jammyandkammo-full-sleeve-solid-men-jacket/p/itm50489a1a6224f?pid=JCKH4YNFHNFXHKVC&lid=LSTJCKH4YNFHNFXHKVCLVATC8&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_27&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKH4YNFHNFXHKVC.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/3/c/j/m-no-heavy-upar-0-futse-peno-original-imah4ymbmy73veey.jpeg?q=70,₹643,"₹2,799",77% off
Men Solid Casual Jacket,https://www.flipkart.com/houseofcommon-full-sleeve-solid-men-jacket/p/itmda13b1cea0aa4?pid=JCKH5WYBQECDCYVU&lid=LSTJCKH5WYBQECDCYVU1LDTMU&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&spotlightTagId=default_TrendingId_clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_28&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKH5WYBQECDCYVU.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/w/i/s/xl-no-hoc-brkmnote1-houseofcommon-original-imah5wybs6kcekrs.jpeg?q=70,"₹1,229","₹2,999",59% off
Men Self Design Nehru Jacket,https://www.flipkart.com/maksud-enterprise-sleeveless-self-design-men-jacket/p/itm83b254fa87e21?pid=JCKGZ8YE7MCERHXH&lid=LSTJCKGZ8YE7MCERHXHX1553C&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_29&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKGZ8YE7MCERHXH.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/k/u/4/s-no-orang-tp3-maksud-enterprise-original-imagz8yenpvkrrqb.jpeg?q=70,₹497,"₹1,299",61% off
Men Solid Bomber Jacket,https://www.flipkart.com/duke-full-sleeve-solid-men-jacket/p/itmcb4c33ddc85b6?pid=JCKHBYS6ZJG45GYR&lid=LSTJCKHBYS6ZJG45GYRJPP09W&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_30&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKHBYS6ZJG45GYR.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/h/9/o/m-1-no-sdz3035nblue-duke-original-imahbys6jxavgy8t.jpeg?q=70,₹654,"₹3,000",78% off
"Men Solid, Colorblock Casual Jacket",https://www.flipkart.com/futse-peno-full-sleeve-solid-colorblock-men-jacket/p/itma6874cbc2db83?pid=JCKH3PRZVQXZJZTZ&lid=LSTJCKH3PRZVQXZJZTZITROVK&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_31&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKH3PRZVQXZJZTZ.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/z/f/e/l-1-no-upar-wind-1-futse-peno-original-imah4suuwdbeesry.jpeg?q=70,₹979,"₹1,999",51% off
Men Colorblock Casual Jacket,https://www.flipkart.com/azmani-full-sleeve-colorblock-men-jacket/p/itm6c4440b9fb34a?pid=JCKGSA63BGV3RWHZ&lid=LSTJCKGSA63BGV3RWHZVEYSY1&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_32&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKGSA63BGV3RWHZ.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/y/x/o/m-no-multicolor-part-12-jammyandkammo-original-imags9tenmfhdduv.jpeg?q=70,"₹1,359","₹3,999",66% off
Men Colorblock Casual Jacket,https://www.flipkart.com/plus91-full-sleeve-colorblock-men-jacket/p/itmebb1f0d12012e?pid=JCKGKC5ZUXJYZKR4&lid=LSTJCKGKC5ZUXJYZKR4FBHRQO&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_33&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKGKC5ZUXJYZKR4.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/n/n/s/m-1-no-jkt-wind-c-usp-black-white-plus91-original-imah78upy4t9crze.jpeg?q=70,₹899,"₹1,999",55% off
"Men Self Design, Colorblock Winter Coat",https://www.flipkart.com/chaseoverin-sleeveless-self-design-colorblock-men-jacket/p/itm4189efd10b223?pid=JCKHCY4JKS2UKRQS&lid=LSTJCKHCY4JKS2UKRQSSZPB9M&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_34&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKHCY4JKS2UKRQS.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/9/q/8/l-no-23-chaseoverin-original-imahcy4jyzw9cywj.jpeg?q=70,₹619,"₹2,499",75% off
Men Colorblock Casual Jacket,https://www.flipkart.com/platinumcartz-full-sleeve-colorblock-men-jacket/p/itm9d58b886c3814?pid=JCKH4QZQH4NKMQZB&lid=LSTJCKH4QZQH4NKMQZBKWO6VD&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_35&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKH4QZQH4NKMQZB.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-jacket/r/6/4/xl-shopsy-white-platinumcartz-men-original-imah5d52jfnxezdr.jpeg?q=70,"₹1,394","₹4,499",69% off
