Product Name,Product Link,Image URL,Price,Original Price,Discount
Derby For Men,https://www.flipkart.com/vitoria-derby-men/p/itm3124c5f4fe570?pid=SHOFN73G34MZQNU7&lid=LSTSHOFN73G34MZQNU7TLUMA0&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_17&otracker=nmenu_sub_Men_0_Formal%20Shoes2&fm=organic&iid=en_MHiVT4Q09vPERvc_pygfmNj1t3YnggdOSVW0Q3R-S-WNG6PtWR2PCsdlIhWbJO3N14DigXyWMFCAaWai-0Z54A%3D%3D&ppt=None&ppn=None&ssid=l7ud0b9rao0000001747553482327,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/x/k/i/7-88701-41-alberto-torresi-black-original-imah8hzeuzvbs7sv.jpeg?q=70,"₹1,496","₹3,999",62% off
Lace Up For Men,https://www.flipkart.com/gulass-wick-lace-up-men/p/itm03229525b608a?pid=SHOHBSZGPP7KFGBG&lid=LSTSHOHBSZGPP7KFGBGYBHK0J&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_20&otracker=nmenu_sub_Men_0_Formal%20Shoes2&fm=organic&iid=2e858d9c-4a7a-4db1-9d67-dc7dfe620266.SHOHBSZGPP7KFGBG.SEARCH&ppt=None&ppn=None&ssid=l7ud0b9rao0000001747553482327,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/g/6/m/10-hil-7-liberty-brown-original-imah3yfzaynk33xg.jpeg?q=70,₹726,"₹1,299",44% off
Derby For Men,https://www.flipkart.com/tr-derby-men/p/itm76a9c1039cbb0?pid=SHOF8CW99XWZNNJ3&lid=LSTSHOF8CW99XWZNNJ3Y6HVZK&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_22&otracker=nmenu_sub_Men_0_Formal%20Shoes2&fm=organic&iid=en_MHiVT4Q09vPERvc_pygfmNj1t3YnggdOSVW0Q3R-S-VwR_wTZfaPdcr85GUFYL2iogPlaSa1Jmh8rHOyslH3jg%3D%3D&ppt=None&ppn=None&ssid=l7ud0b9rao0000001747553482327,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/y/1/z/9-241-vips-officeshoe-brown-09-43-vipsjazzy-brown-original-imahymxd47mheatk.jpeg?q=70,₹999,"₹6,404",84% off
Derby For Men,https://www.flipkart.com/dunkaston-derby-men/p/itm6b52ee495d4b8?pid=SHOGYXFSZVYXGGNG&lid=LSTSHOGYXFSZVYXGGNGFV9GKA&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_25&otracker=nmenu_sub_Men_0_Formal%20Shoes2&fm=organic&iid=en_MHiVT4Q09vPERvc_pygfmNj1t3YnggdOSVW0Q3R-S-XfTrHmnbMHfWfge1BPNoDINBAwW7zqYXFr4X5IFcR2RQ%3D%3D&ppt=None&ppn=None&ssid=l7ud0b9rao0000001747553482327,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/f/b/l/7-jkpt1-blk12-7-joker-black-original-imah3ywdxz9vbgvu.jpeg?q=70,₹467,"₹2,199",78% off
Synthetic| Lightweight| Premiun| Comfort| Summer Tendy|...,https://www.flipkart.com/aadi-synthetic-lightweight-premiun-comfort-summer-tendy-outdoor-formal-men/p/itm8b785137cdaa3?pid=SHOGG3KUYGSCSMHT&lid=LSTSHOGG3KUYGSCSMHTLYGBNC&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_27&otracker=nmenu_sub_Men_0_Formal%20Shoes2&fm=organic&iid=en_MHiVT4Q09vPERvc_pygfmNj1t3YnggdOSVW0Q3R-S-V2Bm-xsATyalis7R8l6Zmf-6XUnaj3gGHduJdWgjSqyg%3D%3D&ppt=None&ppn=None&ssid=l7ud0b9rao0000001747553482327,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/m/z/n/9-k11239g-tan-9-paragon-tan-original-imah7czbxg24yeud.jpeg?q=70,₹626,"₹1,599",60% off
Bucik Men Formal Slip On Synthetic Leather Loafer Slip ...,https://www.flipkart.com/bucik-men-formal-slip-synthetic-leather-loafer/p/itme5ab162325abc?pid=SHOGY6XR8EUWKFFM&lid=LSTSHOGY6XR8EUWKFFMYY6SQE&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_30&otracker=nmenu_sub_Men_0_Formal%20Shoes2&fm=organic&iid=2e858d9c-4a7a-4db1-9d67-dc7dfe620266.SHOGY6XR8EUWKFFM.SEARCH&ppt=None&ppn=None&ssid=l7ud0b9rao0000001747553482327,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/5/v/m/-original-imahbxg4nfsbsnmy.jpeg?q=70,₹619,"₹1,599",61% off
Formal Shoes |Comfortable Soft Cushioned Footbed|Office...,https://www.flipkart.com/paragon-formal-shoes-comfortable-soft-cushioned-footbed-office-wear-derby-men/p/itm13a17cff9aa6a?pid=SHOGSQDKDQKRGCY3&lid=LSTSHOGSQDKDQKRGCY3VHMOE1&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_32&otracker=nmenu_sub_Men_0_Formal%20Shoes2&fm=organic&iid=en_MHiVT4Q09vPERvc_pygfmNj1t3YnggdOSVW0Q3R-S-XQjzfxPdIDu2gJa3gNhe9E3Hefbdb1RrqcbAUHYDEPn0hz9c-MSIoFe8xMxkfU6dM%3D&ppt=None&ppn=None&ssid=l7ud0b9rao0000001747553482327,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/h/q/i/-original-imahb9279ftrtbpy.jpeg?q=70,₹845,₹999,15% off
Latest synthetic formal shoes / Trending/comfort/lightw...,https://www.flipkart.com/stifron-latest-synthetic-formal-shoes-trending-comfort-lightweight-shoes-party-wear-men/p/itmee9be848d1afb?pid=SHOH939GGA9HDCWG&lid=LSTSHOH939GGA9HDCWGIWJU4M&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_34&otracker=nmenu_sub_Men_0_Formal%20Shoes2&fm=organic&iid=2e858d9c-4a7a-4db1-9d67-dc7dfe620266.SHOH939GGA9HDCWG.SEARCH&ppt=None&ppn=None&ssid=l7ud0b9rao0000001747553482327,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/2/q/o/8-16-8-you-like-brown-original-imah6k55kftnrcty.jpeg?q=70,₹855,"₹2,999",71% off
Synthetic Leather Ankle Formal Shoes Men || Office Shoe...,https://www.flipkart.com/zixer-synthetic-leather-ankle-formal-shoes-men-office-latest-stylish-chukka-boots-party-wear-long-lace-up/p/itm8fc2a53d890e7?pid=SHOG6X8PACN73ZZJ&lid=LSTSHOG6X8PACN73ZZJYBZDOI&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_35&otracker=nmenu_sub_Men_0_Formal%20Shoes2&fm=organic&iid=en_MHiVT4Q09vPERvc_pygfmNj1t3YnggdOSVW0Q3R-S-UToCQDhRLU-gt8N9Wz4WgGdH5khUfoL7eidtkEwMEYOg%3D%3D&ppt=None&ppn=None&ssid=l7ud0b9rao0000001747553482327,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/h/q/i/-original-imahb9279ftrtbpy.jpeg?q=70,₹845,₹999,15% off
"Synthetic Leather, Lightweight, Comfort, Summer, Trendy...",https://www.flipkart.com/aadi-synthetic-leather-lightweight-comfort-summer-trendy-walking-outdoor-daily-slip-men/p/itm17899e9b2bef4?pid=SHOGTAYE5E49PKFG&lid=LSTSHOGTAYE5E49PKFGFMAB93&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_38&otracker=nmenu_sub_Men_0_Formal%20Shoes2&fm=organic&iid=en_MHiVT4Q09vPERvc_pygfmNj1t3YnggdOSVW0Q3R-S-WeU6adTSkNhRhgJZjJx5qriIFKCqS9GWUM9LlTmALaqg%3D%3D&ppt=None&ppn=None&ssid=l7ud0b9rao0000001747553482327,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/t/d/8/8-1503-gyanvi-black-original-imafwzb4c6frghtz.jpeg?q=70,₹500,"₹1,499",66% off
Synthetic Leather Burgundy Textured Horsebit Formal sho...,https://www.flipkart.com/house-common-synthetic-leather-burgundy-textured-horsebit-formal-shoes-derby-men/p/itm01ec8dfb2bdcb?pid=SHOHBHG7FB8NPVGW&lid=LSTSHOHBHG7FB8NPVGWPW9DM2&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_40&otracker=nmenu_sub_Men_0_Formal%20Shoes2&fm=organic&iid=2e858d9c-4a7a-4db1-9d67-dc7dfe620266.SHOHBHG7FB8NPVGW.SEARCH&ppt=None&ppn=None&ssid=l7ud0b9rao0000001747553482327,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/l/0/o/-original-imagsfdwsyba3msn.jpeg?q=70,₹448,,55% off
Lightweight | Comfortable | Trendy | Daily Wear | Synth...,https://www.flipkart.com/action-lightweight-comfortable-trendy-daily-wear-synthetic-leather-men/p/itm7ebb5c0628e69?pid=SHOG25NBVVBXNVRV&lid=LSTSHOG25NBVVBXNVRVQLTOEO&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_2&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=en_s8_et5E60rbrCQXvNsz7P2knFWoCiTpaGfeuxjrLLhPe2c9XwFz37W5C3HdSoWd4KDbwNVZxB5I0tiRQ0_iovA%3D%3D&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/knhsgi80/shoe/x/b/i/6-d-771-black-action-black-original-imag25nacfpmxbqf.jpeg?q=70,"₹1,252",,43% off
lace up for men Party Wear For Men,https://www.flipkart.com/stifron-lace-up-men-party-wear/p/itm36d147f79a9bb?pid=SHOH5NQF4PHUA96X&lid=LSTSHOH5NQF4PHUA96XITTPYD&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_3&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=528ede31-c192-48d4-bafd-eaa70995ad9c.SHOH5NQF4PHUA96X.SEARCH&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/m/u/d/6-dmd-stifron-black-original-imah5nqfgcfezvhj.jpeg?q=70,₹500,,74% off
Chelsea Formal Boots/Modern Slip-On Ankle Boot/Long Wou...,https://www.flipkart.com/zixer-chelsea-formal-boots-modern-slip-on-ankle-boot-long-woudland-chalsi-shoes-men/p/itm3b9dd1fff9ac6?pid=SHOH9A25ZFKDAHMX&lid=LSTSHOH9A25ZFKDAHMX3PXWEQ&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_4&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=528ede31-c192-48d4-bafd-eaa70995ad9c.SHOH9A25ZFKDAHMX.SEARCH&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/r/i/n/9-at-1-66731-bordo-43-alberto-torresi-copper-original-imahanv5pdsdvqwf.jpeg?q=70,₹626,,60% off
Luxury formal shoe for men|comfort| Trending formal/lac...,https://www.flipkart.com/stifron-luxury-formal-shoe-men-comfort-trending-formal-lace-up-men-party-wear/p/itma8e5c98658159?pid=SHOHATXTSYZ2H9HJ&lid=LSTSHOHATXTSYZ2H9HJ4JMY2L&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_5&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=en_s8_et5E60rbrCQXvNsz7P2knFWoCiTpaGfeuxjrLLhMYY07xXgeShRbKSPlIhpq2vmkrxKr_a4MpGZ58pzMTww%3D%3D&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/2/i/t/6-a1-bk-stifron-black-original-imahajvhqmbjhczq.jpeg?q=70,₹498,,77% off
PU Synthetic Textured Slip On Formal Shoes Slip On For ...,https://www.flipkart.com/house-pataudi-pu-synthetic-textured-slip-formal-shoes-men/p/itm9b694bcbfba70?pid=SHOH8QFKWUJE8UXS&lid=LSTSHOH8QFKWUJE8UXSHYVXZT&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_7&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=528ede31-c192-48d4-bafd-eaa70995ad9c.SHOH8QFKWUJE8UXS.SEARCH&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/x/l/m/8-d-772-black-8-action-black-original-imagu9bnqaharhqa.jpeg?q=70,₹497,"₹1,499",66% off
Lace Up For Men,https://www.flipkart.com/gulass-wick-lace-up-men/p/itm03229525b608a?pid=SHOHBSZGPP7KFGBG&lid=LSTSHOHBSZGPP7KFGBGYBHK0J&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_8&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=528ede31-c192-48d4-bafd-eaa70995ad9c.SHOHBSZGPP7KFGBG.SEARCH&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/p/8/d/7-10931-7-house-of-pataudi-black-original-imah8qfkfsmwcbhn.jpeg?q=70,"₹1,024","₹2,699",62% off
Office Formal Shoes Lace Up For Men,https://www.flipkart.com/bata-office-formal-shoes-lace-up-men/p/itm5cfebaa10cab3?pid=SHOGYMCK2KZZFTF7&lid=LSTSHOGYMCK2KZZFTF71ZVFPI&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&spotlightTagId=default_BestsellerId_osp%2Fcil%2Fssb&srno=b_1_10&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=528ede31-c192-48d4-bafd-eaa70995ad9c.SHOGYMCK2KZZFTF7.SEARCH&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/g/k/u/8-hop091-8-house-of-pataudi-black-original-imah9gpsdh7cnxqh.jpeg?q=70,₹394,"₹1,999",80% off
Corporate Casuals For Men,https://www.flipkart.com/gulass-wick-corporate-casuals-men/p/itm9e50c3306cfeb?pid=SHOH92DETYT3N5FP&lid=LSTSHOH92DETYT3N5FPXY62Y7&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_11&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=en_s8_et5E60rbrCQXvNsz7P2knFWoCiTpaGfeuxjrLLhN3DJTowsorwrIZotd07qkH-7neyBhjSiOwBNnpwNa10g%3D%3D&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/a/v/z/7-chalsi-38-rushoes-black-and-brown-original-imahcf6jkpthsaqw.jpeg?q=70,"₹2,603","₹5,995",56% off
lace up for men Party Wear For Men,https://www.flipkart.com/stifron-lace-up-men-party-wear/p/itm36d147f79a9bb?pid=SHOH5NQFFUGRWWGH&lid=LSTSHOH5NQFFUGRWWGHU0PYXY&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_12&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=en_s8_et5E60rbrCQXvNsz7P2knFWoCiTpaGfeuxjrLLhMOjkDkkeDrljGG5YsQ5oaH35TYQDOIIMTbgaTGFN7Gqw%3D%3D&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/q/a/f/-original-imagunxqzzfuf9pf.jpeg?q=70,₹500,"₹3,499",85% off
Brown formal shoe for Mens Lace Up For Men,https://www.flipkart.com/restroad-brown-formal-shoe-mens-lace-up-men/p/itmcbdf88fa5120f?pid=SHOGHHZVZEMBRTZG&lid=LSTSHOGHHZVZEMBRTZG7S1R0L&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_13&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=528ede31-c192-48d4-bafd-eaa70995ad9c.SHOGHHZVZEMBRTZG.SEARCH&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/m/t/d/6-ss006-40-gulass-wick-beige-original-imah92degnjhz8z5.jpeg?q=70,₹970,"₹2,699",64% off
Luxury formal shoe for men|synthetic leather for men|co...,https://www.flipkart.com/stifron-luxury-formal-shoe-men-synthetic-leather-men-comfort-lace-up-men-party-wear/p/itmd3a948dc55bb1?pid=SHOHCFZZQTRE3CAR&lid=LSTSHOHCFZZQTRE3CART9KH5A&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_15&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=528ede31-c192-48d4-bafd-eaa70995ad9c.SHOHCFZZQTRE3CAR.SEARCH&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/m/u/d/6-dmd-stifron-black-original-imah5nqfgcfezvhj.jpeg?q=70,"₹1,438","₹3,899",63% off
Stylish Partywear Look Formal Shoes Lace Up For Men,https://www.flipkart.com/t-rock-stylish-partywear-look-formal-shoes-lace-up-men/p/itm6247106047475?pid=SHOFZRMCN5RURRMU&lid=LSTSHOFZRMCN5RURRMUBVKT2U&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_16&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=528ede31-c192-48d4-bafd-eaa70995ad9c.SHOFZRMCN5RURRMU.SEARCH&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/q/w/f/6-219-tan-6-t-rock-brown-original-imagvq7hskqwshug.jpeg?q=70,"₹1,469","₹3,499",58% off
Derby For Men,https://www.flipkart.com/vitoria-derby-men/p/itm3124c5f4fe570?pid=SHOFN73G34MZQNU7&lid=LSTSHOFN73G34MZQNU7TLUMA0&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_17&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=en_s8_et5E60rbrCQXvNsz7P2knFWoCiTpaGfeuxjrLLhMbzf2u66R84mCngNANdqzx14DigXyWMFCAaWai-0Z54A%3D%3D&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/f/d/6/-original-imahbwg7mkgxzhwj.jpeg?q=70,"₹1,199","₹1,899",36% off
Synthetic| Lightweight| Comfort| Slip On For Men,https://www.flipkart.com/jak-alis-synthetic-lightweight-comfort-slip-men/p/itm5a9d257ad613a?pid=SHOGGQKFEFZHKXEP&lid=LSTSHOGGQKFEFZHKXEPVNFZZP&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_19&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=528ede31-c192-48d4-bafd-eaa70995ad9c.SHOGGQKFEFZHKXEP.SEARCH&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/y/1/z/9-241-vips-officeshoe-brown-09-43-vipsjazzy-brown-original-imahymxd47mheatk.jpeg?q=70,₹497,"₹1,999",75% off
Derby For Men,https://www.flipkart.com/tr-derby-men/p/itm76a9c1039cbb0?pid=SHOF8CW99XWZNNJ3&lid=LSTSHOF8CW99XWZNNJ3Y6HVZK&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_25&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=en_s8_et5E60rbrCQXvNsz7P2knFWoCiTpaGfeuxjrLLhPTETj4V8uGKP_oAGSJhribKbv1jTjgtZ2T-fkHZzIUxw%3D%3D&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/p/m/l/-original-imagsuvnh4fmqmzx.jpeg?q=70,₹495,₹999,50% off
Derby For Men,https://www.flipkart.com/dunkaston-derby-men/p/itm6b52ee495d4b8?pid=SHOGYXFSZVYXGGNG&lid=LSTSHOGYXFSZVYXGGNGFV9GKA&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_27&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=en_s8_et5E60rbrCQXvNsz7P2knFWoCiTpaGfeuxjrLLhNPDRtfqJj5UqKjeNr-JNCxzB15x63543wG4LAIQJjY7g%3D%3D&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/y/9/2/9-vtrrndslip2-9-vitoria-white-original-imaha63zxjxyqhmh.jpeg?q=70,₹430,"₹1,999",78% off
Synthetic| Lightweight| Premiun| Comfort| Summer Tendy|...,https://www.flipkart.com/aadi-synthetic-lightweight-premiun-comfort-summer-tendy-outdoor-formal-men/p/itm8b785137cdaa3?pid=SHOGG3KUYGSCSMHT&lid=LSTSHOGG3KUYGSCSMHTLYGBNC&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_28&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=en_s8_et5E60rbrCQXvNsz7P2knFWoCiTpaGfeuxjrLLhP0ubrHPFwHwUlRDpEHBXh4EV_FvnxEwbK_tdC-pSpikQ%3D%3D&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/5/v/m/-original-imahbxg4nfsbsnmy.jpeg?q=70,₹495,₹999,50% off
Bucik Men Formal Slip On Synthetic Leather Loafer Slip ...,https://www.flipkart.com/bucik-men-formal-slip-synthetic-leather-loafer/p/itme5ab162325abc?pid=SHOGY6XR8EUWKFFM&lid=LSTSHOGY6XR8EUWKFFMYY6SQE&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_29&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=528ede31-c192-48d4-bafd-eaa70995ad9c.SHOGY6XR8EUWKFFM.SEARCH&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/x/n/r/8-pg0460-8-ajanta-black-original-imahbzpck3rbfgb8.jpeg?q=70,₹433,₹999,56% off
Latest synthetic formal shoes / Trending/comfort/lightw...,https://www.flipkart.com/stifron-latest-synthetic-formal-shoes-trending-comfort-lightweight-shoes-party-wear-men/p/itmee9be848d1afb?pid=SHOH939GGA9HDCWG&lid=LSTSHOH939GGA9HDCWGIWJU4M&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_30&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=528ede31-c192-48d4-bafd-eaa70995ad9c.SHOH939GGA9HDCWG.SEARCH&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/d/c/y/6-lace-up-for-men-6-gulass-wick-orange-original-imahcyr9hgnzbhhc.jpeg?q=70,₹999,"₹6,404",84% off
Formal Shoes |Comfortable Soft Cushioned Footbed|Office...,https://www.flipkart.com/paragon-formal-shoes-comfortable-soft-cushioned-footbed-office-wear-derby-men/p/itm13a17cff9aa6a?pid=SHOGSQDKDQKRGCY3&lid=LSTSHOGSQDKDQKRGCY3VHMOE1&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_35&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=en_s8_et5E60rbrCQXvNsz7P2knFWoCiTpaGfeuxjrLLhMYMT2y0i367RnG7eKo2cIa3Hefbdb1RrqcbAUHYDEPn4nfEY2D5bWfIUmTlXs_oiU%3D&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/w/v/o/10-benstock1e-liberty-black-original-imah8ak3zzrrywkz.jpeg?q=70,₹498,"₹2,199",77% off
Synthetic Leather Ankle Formal Shoes Men || Office Shoe...,https://www.flipkart.com/zixer-synthetic-leather-ankle-formal-shoes-men-office-latest-stylish-chukka-boots-party-wear-long-lace-up/p/itm8fc2a53d890e7?pid=SHOG6X8PACN73ZZJ&lid=LSTSHOG6X8PACN73ZZJYBZDOI&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_37&otracker=nmenu_sub_Men_0_Formal%20Shoes3&fm=organic&iid=en_s8_et5E60rbrCQXvNsz7P2knFWoCiTpaGfeuxjrLLhNOMR4fbx_3tV_2LGbmPP8jdfd2FHGTSgpPboBsDTen9g%3D%3D&ppt=None&ppn=None&ssid=0cwnibc9ls0000001747553486147,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/u/l/v/-original-imagg6ryhnde4dgz.jpeg?q=70,₹436,₹999,56% off
Lightweight | Comfortable | Trendy | Daily Wear | Synth...,https://www.flipkart.com/action-lightweight-comfortable-trendy-daily-wear-synthetic-leather-men/p/itm7ebb5c0628e69?pid=SHOG25NBVVBXNVRV&lid=LSTSHOG25NBVVBXNVRVQLTOEO&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_2&otracker=nmenu_sub_Men_0_Formal%20Shoes4&fm=organic&iid=en_gceYscjq9RR2R-aLgR-j5CyPdk8gfvEgC8rDHYZZYfaVn1ZFyMuRL97R2HktKxCmKDbwNVZxB5I0tiRQ0_iovA%3D%3D&ppt=None&ppn=None&ssid=rl9o5ddvq80000001747553490734,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/o/e/s/7-group-284-7-port-black-maroon-original-imahfb8bmfbqypkh.jpeg?q=70,₹619,"₹1,599",61% off
lace up for men Party Wear For Men,https://www.flipkart.com/stifron-lace-up-men-party-wear/p/itm36d147f79a9bb?pid=SHOH5NQF4PHUA96X&lid=LSTSHOH5NQF4PHUA96XITTPYD&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_3&otracker=nmenu_sub_Men_0_Formal%20Shoes4&fm=organic&iid=20107c17-a709-4446-a5ca-bb534bde0100.SHOH5NQF4PHUA96X.SEARCH&ppt=None&ppn=None&ssid=rl9o5ddvq80000001747553490734,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/w/s/7/8-1052-8-stylelure-black-original-imah3625epuhvayh.jpeg?q=70,₹309,₹799,61% off
Chelsea Formal Boots/Modern Slip-On Ankle Boot/Long Wou...,https://www.flipkart.com/zixer-chelsea-formal-boots-modern-slip-on-ankle-boot-long-woudland-chalsi-shoes-men/p/itm3b9dd1fff9ac6?pid=SHOH9A25ZFKDAHMX&lid=LSTSHOH9A25ZFKDAHMX3PXWEQ&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_4&otracker=nmenu_sub_Men_0_Formal%20Shoes4&fm=organic&iid=20107c17-a709-4446-a5ca-bb534bde0100.SHOH9A25ZFKDAHMX.SEARCH&ppt=None&ppn=None&ssid=rl9o5ddvq80000001747553490734,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/a/w/q/-original-imaggcb4zmfzyxsq.jpeg?q=70,₹449,₹999,55% off
