Product Name,Product Link,Image URL,Price,Original Price,Discount
"Party, Casual, Formal, Sports Gold  Clutch",https://www.flipkart.com/rapid-costore-party-casual-formal-sports-gold-clutch/p/itm7e161c70564b8?pid=CLTG9KU65WY9YMGJ&lid=LSTCLTG9KU65WY9YMGJ1WUIHF&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_24&otracker=browse&fm=organic&iid=e93a97d6-d96c-4232-a376-d3ad4e616234.CLTG9KU65WY9YMGJ.SEARCH&ppt=None&ppn=None&ssid=x2z7uuqlts0000001747544378348,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/i/u/x/-original-imagrdzaethuqq6u.jpeg?q=70,₹210,₹999,78% off
Party Maroon  Clutch,https://www.flipkart.com/toobacraft-party-maroon-clutch/p/itm9bad4aac7e216?pid=CLTH76Q4YTSDNPXK&lid=LSTCLTH76Q4YTSDNPXKDQN6FM&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_25&otracker=browse&fm=organic&iid=en_uZvjXy08UeJCxaFKXWxvkhcCJLUFA0qthDWPeZY_4W_esc04po6PgenA98gbqIeTwWlN-pkcBSzVyy1aps3sPw%3D%3D&ppt=None&ppn=None&ssid=x2z7uuqlts0000001747544378348,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/3/v/z/ladies-hand-clutches-girls-clutch-clutchers-hitex-original-imahbtz9zm5nj2ur.jpeg?q=70,,,
Party Pink  Clutch,https://www.flipkart.com/toobacraft-party-pink-clutch/p/itm6546fa46999de?pid=CLTH76Q4QEQYYRZT&lid=LSTCLTH76Q4QEQYYRZTOWCUAF&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_27&otracker=browse&fm=organic&iid=en_uZvjXy08UeJCxaFKXWxvkhcCJLUFA0qthDWPeZY_4W8RiHJ8GOrHA9NFDZue45kGubzLCSVVm8y16QQN6Mrsmg%3D%3D&ppt=None&ppn=None&ssid=x2z7uuqlts0000001747544378348,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/7/w/i/-original-imagtchn4rsachrz.jpeg?q=70,₹310,"₹1,945",84% off
Party Gold  Clutch,https://www.flipkart.com/toobacraft-party-gold-clutch/p/itm8d408a3e63f74?pid=CLTH76Q4GXPK25BC&lid=LSTCLTH76Q4GXPK25BCOJAH7B&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_28&otracker=browse&fm=organic&iid=en_uZvjXy08UeJCxaFKXWxvkhcCJLUFA0qthDWPeZY_4W_7Y3I3q6aL-jVH9M659LVrCN3E9bYSIwDoMOrfD-YQIw%3D%3D&ppt=None&ppn=None&ssid=x2z7uuqlts0000001747544378348,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/y/v/a/black-w-gold-chatai-side-pearl-black-w-gold-chatai-side-pearl-original-imaguk59zsrxztpz.jpeg?q=70,₹307,₹999,69% off
"Formal, Casual, Party Black  Clutch",https://www.flipkart.com/eera-formal-casual-party-black-clutch/p/itmad38bb8f40d35?pid=CLTHBYTCJHZBNDVD&lid=LSTCLTHBYTCJHZBNDVDAF8VJG&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_30&otracker=browse&fm=organic&iid=e93a97d6-d96c-4232-a376-d3ad4e616234.CLTHBYTCJHZBNDVD.SEARCH&ppt=None&ppn=None&ssid=x2z7uuqlts0000001747544378348,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/i/v/m/-original-imagkuxzxne4gexf.jpeg?q=70,₹958,"₹4,999",80% off
"Party Gold, Pink  Clutch",https://www.flipkart.com/toobacraft-party-gold-pink-clutch/p/itm33e3dd8a2df30?pid=CLTGUK35WBGYB4WD&lid=LSTCLTGUK35WBGYB4WDEXDZMG&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_31&otracker=browse&fm=organic&iid=en_uZvjXy08UeJCxaFKXWxvkhcCJLUFA0qthDWPeZY_4W-Uo-zHZTYkTzMRsjuPuIiKbOSgqKLWT8IL_lfzoul6vg%3D%3D&ppt=None&ppn=None&ssid=x2z7uuqlts0000001747544378348,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/9/l/l/fancy-clutch-01-ladies-purse-fashionship-original-imagx6ma2h4gafm5.jpeg?q=70,₹903,"₹4,999",81% off
Party Gold  Clutch  - Regular Size,https://www.flipkart.com/toobacraft-party-gold-clutch/p/itm2e23c941798e2?pid=CLTF9Y3ZAEYKMTB2&lid=LSTCLTF9Y3ZAEYKMTB2QGWHXQ&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_32&otracker=browse&fm=organic&iid=en_uZvjXy08UeJCxaFKXWxvkhcCJLUFA0qthDWPeZY_4W9l6NXOxnwCQlZWEXq74fKEe79vm4u4oncJbWVs1Bu6rA%3D%3D&ppt=None&ppn=None&ssid=x2z7uuqlts0000001747544378348,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/k/w/f/ano406ova-whi-ano406ova-whi-clutches-anouk-original-imahatjumgbsgkzc.jpeg?q=70,₹295,₹999,70% off
Party Purple  Clutch,https://www.flipkart.com/toobacraft-party-purple-clutch/p/itm3e1f09952947e?pid=CLTH76Q4G6VH4QEG&lid=LSTCLTH76Q4G6VH4QEGJYBD9J&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_35&otracker=browse&fm=organic&iid=en_uZvjXy08UeJCxaFKXWxvkhcCJLUFA0qthDWPeZY_4W-856awXJnjZ9QZF_FC28Xu3AZd-Rr0iEAAOR6nfM8sdA%3D%3D&ppt=None&ppn=None&ssid=x2z7uuqlts0000001747544378348,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/3/g/q/ano753ova-pur-ano753ova-pur-clutches-anouk-original-imahatju2g3rsbzu.jpeg?q=70,₹295,"₹1,999",85% off
"Party, Casual, Formal, Sports Multicolor  Clutch",https://www.flipkart.com/hitex-party-casual-formal-sports-multicolor-clutch/p/itmc9c76992ccddc?pid=CLTHBTZ9VZGAQHUH&lid=LSTCLTHBTZ9VZGAQHUHZF1NWC&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_39&otracker=browse&fm=organic&iid=e93a97d6-d96c-4232-a376-d3ad4e616234.CLTHBTZ9VZGAQHUH.SEARCH&ppt=None&ppn=None&ssid=x2z7uuqlts0000001747544378348,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/a/s/1/gold-stone-chatai-n-gold-foam-boat-gold-stone-chatai-n-gold-foam-original-imaguk4gzzf88knk.jpeg?q=70,₹833,"₹4,999",83% off
"Party Black, Gold  Clutch",https://www.flipkart.com/toobacraft-party-black-gold-clutch/p/itm16930cc609d97?pid=CLTGUK593T3BWQMF&lid=LSTCLTGUK593T3BWQMFB5FLCG&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_1&otracker=browse&fm=organic&iid=en_hOFxTlDQ0-bE9Wip4O6RwIBtCWkSsfEew8vEsWxXAH9xRu_NrIQmavDtdpKIdTG9dWWY_z_mxcvwKSWR6aCH_g%3D%3D&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/o/u/r/b-ano291pot-pea-b-ano291pot-pea-clutches-anouk-original-imahatjuwugzkddt.jpeg?q=70,₹272,₹999,72% off
"Party White, Gold  Clutch",https://www.flipkart.com/toobacraft-party-white-gold-clutch/p/itm36b566292d56b?pid=CLTGGX5FWSMAJXZZ&lid=LSTCLTGGX5FWSMAJXZZDZ2U7B&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_2&otracker=browse&fm=organic&iid=en_hOFxTlDQ0-bE9Wip4O6RwIBtCWkSsfEew8vEsWxXAH-6eRAZdDoMgHbhDrfSmqlJwFnyMkzgC1PBq6bdXRNe1w%3D%3D&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/n/j/l/ano498-mar-ano498-mar-clutches-anouk-original-imahatjuefgv7zmb.jpeg?q=70,₹261,"₹1,799",85% off
Casual Multicolor  Clutch,https://www.flipkart.com/priyaasi-casual-multicolor-clutch/p/itm10a732f608b11?pid=CLTGZ3Y8VPFHPHPH&lid=LSTCLTGZ3Y8VPFHPHPHPZ9LOX&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_5&otracker=browse&fm=organic&iid=34378b01-cc3e-4259-a32c-fcd7698161a7.CLTGZ3Y8VPFHPHPH.SEARCH&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/kw9krrk0/clutch/3/o/1/attractive-cbag102-01-clutches-mafs-original-imag8zhbpmbsdmsg.jpeg?q=70,₹285,₹999,71% off
Party Gold  Clutch,https://www.flipkart.com/toobacraft-party-gold-clutch/p/itm131179c5d5a8b?pid=CLTGUK4GJ9KZRXPP&lid=LSTCLTGUK4GJ9KZRXPPBMS9UV&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_6&otracker=browse&fm=organic&iid=en_hOFxTlDQ0-bE9Wip4O6RwIBtCWkSsfEew8vEsWxXAH8J_1ZVvnliLHH09Mf1sFkCWjCSilf7J0l97tQmRGGpBw%3D%3D&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/q/y/h/clutch-bag-maroon-clutch-bag-clutch-bag-for-women-and-girls-original-imagwvvmdyd9z2z4.jpeg?q=70,₹926,"₹4,999",81% off
"Formal, Casual, Party Blue  Clutch",https://www.flipkart.com/eera-formal-casual-party-blue-clutch/p/itmdb9acdd89bbea?pid=CLTHBZTPHPSHMAMV&lid=LSTCLTHBZTPHPSHMAMVL3ZCHJ&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_8&otracker=browse&fm=organic&iid=34378b01-cc3e-4259-a32c-fcd7698161a7.CLTHBZTPHPSHMAMV.SEARCH&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/z/m/d/black-glass-basket-black-glass-basket-clutch-sling-bag-original-imah76q4ntwz3wz4.jpeg?q=70,₹243,"₹1,599",84% off
Party Gold  Clutch  - Mini,https://www.flipkart.com/mafs-party-gold-clutch/p/itmea1748ad0c332?pid=CLTG8ZHBZZSXRABT&lid=LSTCLTG8ZHBZZSXRABTFRBTBT&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_9&otracker=browse&fm=organic&iid=34378b01-cc3e-4259-a32c-fcd7698161a7.CLTG8ZHBZZSXRABT.SEARCH&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/z/x/e/stylish-hand-purse-for-women-stylish-hand-purse-for-women-original-imahfh9xuje3pfnb.jpeg?q=70,₹976,"₹4,999",80% off
Party Maroon  Clutch,https://www.flipkart.com/fashionship-party-maroon-clutch/p/itmba4832de1ea68?pid=CLTGWVVMTQTUG2AE&lid=LSTCLTGWVVMTQTUG2AEHFZZUN&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_10&otracker=browse&fm=organic&iid=34378b01-cc3e-4259-a32c-fcd7698161a7.CLTGWVVMTQTUG2AE.SEARCH&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/q/9/n/casual-clutch-women-girls-small-combo-black-maroon-combo-bm501-original-imah8guyevxgrqe8.jpeg?q=70,₹953,"₹4,999",80% off
Party Black  Clutch,https://www.flipkart.com/anouk-party-black-clutch/p/itmd76e56b5feb53?pid=CLTH8VTAR5R8FAMF&lid=LSTCLTH8VTAR5R8FAMFOPMAJI&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_11&otracker=browse&fm=organic&iid=en_hOFxTlDQ0-bE9Wip4O6RwIBtCWkSsfEew8vEsWxXAH9EtMfcvLsrA-Hc0uOLl387tmUB0HnBVa6ToyWxT1GWzw%3D%3D&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/o/c/6/dre575-gol-dre575-gol-clutches-dressberry-original-imahatgmv58prrgt.jpeg?q=70,₹215,"₹1,599",86% off
"Casual, Formal, Party Black, Maroon  Clutch",https://www.flipkart.com/skyx-casual-formal-party-black-maroon-clutch/p/itm038adcc70df73?pid=CLTGABESZ7ZGQ4DY&lid=LSTCLTGABESZ7ZGQ4DY0MMDQK&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&spotlightTagId=default_TrendingId_reh%2Fcca%2Fq6i&srno=b_1_13&otracker=browse&fm=organic&iid=34378b01-cc3e-4259-a32c-fcd7698161a7.CLTGABESZ7ZGQ4DY.SEARCH&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/z/x/u/stylish-bridel-clutch-womens-purse-1-4-804gold-clutch-wrooted-15-original-imahf4fjkzgpu5ws.jpeg?q=70,₹295,₹999,70% off
Party Purple  Clutch,https://www.flipkart.com/rezzy-party-purple-clutch/p/itmbd1cdc5dcf5b2?pid=CLTHFYPCNBFGFUYF&store=reh%2Fcca%2Fq6i&srno=b_1_14&otracker=browse&fm=organic&iid=34378b01-cc3e-4259-a32c-fcd7698161a7.CLTHFYPCNBFGFUYF.SEARCH&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/b/a/l/-original-imagtchmhcnvg8uy.jpeg?q=70,₹642,"₹4,999",87% off
Party Gold  Clutch,https://www.flipkart.com/nohu-party-gold-clutch/p/itm998736c9fafd2?pid=CLTH8348DXDZVGVD&lid=LSTCLTH8348DXDZVGVDWPC46K&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_15&otracker=browse&fm=organic&iid=34378b01-cc3e-4259-a32c-fcd7698161a7.CLTH8348DXDZVGVD.SEARCH&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/z/g/h/green-leaves-basket-green-leaves-basket-clutch-sling-bag-original-imah76q4ybzzq8tj.jpeg?q=70,₹839,"₹2,999",72% off
Party Green  Clutch,https://www.flipkart.com/toobacraft-party-green-clutch/p/itm90d621e96f174?pid=CLTH76Q4T87UDAJA&lid=LSTCLTH76Q4T87UDAJAOI9AQR&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_17&otracker=browse&fm=organic&iid=en_hOFxTlDQ0-bE9Wip4O6RwIBtCWkSsfEew8vEsWxXAH8KO7Qmc6WSBSzvZ9Ojrbt_CZGd5W2MxA7bHexecVVB4A%3D%3D&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/6/g/i/copper-napa-flower-copper-napa-flower-clutch-sling-bag-original-imah8xzmwyqfghee.jpeg?q=70,₹272,"₹1,799",84% off
Party White  Clutch,https://www.flipkart.com/toobacraft-party-white-clutch/p/itm9ff36541852ac?pid=CLTGUKFGSYGZG7RK&lid=LSTCLTGUKFGSYGZG7RKLSLVAE&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_18&otracker=browse&fm=organic&iid=en_hOFxTlDQ0-bE9Wip4O6RwIBtCWkSsfEew8vEsWxXAH8mP1HMYcsonSH0gWy4nwqN9on_a6sBCArJzvMXMlGMSA%3D%3D&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/x/h/f/ano408ova-mar-ano408ova-mar-clutches-anouk-original-imahatju2t2umxde.jpeg?q=70,₹355,₹899,60% off
"Formal, Casual, Party Light Green  Clutch",https://www.flipkart.com/eera-formal-casual-party-light-green-clutch/p/itm9beb180a1d690?pid=CLTHBYTCFWWHYYDE&lid=LSTCLTHBYTCFWWHYYDECEFMQE&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_19&otracker=browse&fm=organic&iid=34378b01-cc3e-4259-a32c-fcd7698161a7.CLTHBYTCFWWHYYDE.SEARCH&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/8/7/5/-original-imaggbwdqtzbnncp.jpeg?q=70,₹964,"₹4,999",80% off
Party Gold  Clutch  - Regular Size,https://www.flipkart.com/toobacraft-party-gold-clutch/p/itm05bee7a832c1d?pid=CLTFHZEZT7ZKUZGF&lid=LSTCLTFHZEZT7ZKUZGF6FUXCW&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&spotlightTagId=default_BestsellerId_reh%2Fcca%2Fq6i&srno=b_1_20&otracker=browse&fm=organic&iid=34378b01-cc3e-4259-a32c-fcd7698161a7.CLTFHZEZT7ZKUZGF.SEARCH&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/3/j/r/white-piping-shell-white-piping-shell-clutch-sling-bag-original-imagukfgpjfskewj.jpeg?q=70,₹285,"₹1,799",84% off
Party Gold  Clutch,https://www.flipkart.com/toobacraft-party-gold-clutch/p/itm9a0c286e7d71b?pid=CLTGFYF6NF984HQX&lid=LSTCLTGFYF6NF984HQXCRD96D&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_21&otracker=browse&fm=organic&iid=en_hOFxTlDQ0-bE9Wip4O6RwIBtCWkSsfEew8vEsWxXAH94yGPyIy9v4VymGI6M4Wk-vMWDaBSO8nXBQBvCcTdkhg%3D%3D&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/v/j/1/small-women-s-wallets-card-holder-for-girls-credit-card-holder-original-imah89mftuhguq73.jpeg?q=70,₹666,"₹2,599",74% off
"Party, Casual, Formal, Sports Gold  Clutch",https://www.flipkart.com/rapid-costore-party-casual-formal-sports-gold-clutch/p/itm7e161c70564b8?pid=CLTG9KU65WY9YMGJ&lid=LSTCLTG9KU65WY9YMGJ1WUIHF&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_24&otracker=browse&fm=organic&iid=34378b01-cc3e-4259-a32c-fcd7698161a7.CLTG9KU65WY9YMGJ.SEARCH&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/k/a/x/stylish-hand-purse-for-women-stylish-hand-purse-for-women-original-imahfh9xhdjsr6gs.jpeg?q=70,₹264,"₹1,799",85% off
Party Maroon  Clutch,https://www.flipkart.com/toobacraft-party-maroon-clutch/p/itm9bad4aac7e216?pid=CLTH76Q4YTSDNPXK&lid=LSTCLTH76Q4YTSDNPXKDQN6FM&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_25&otracker=browse&fm=organic&iid=en_hOFxTlDQ0-bE9Wip4O6RwIBtCWkSsfEew8vEsWxXAH8aGrD4jGEHv24vWEcYF03qwWlN-pkcBSzVyy1aps3sPw%3D%3D&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/4/f/2/handicraft-party-wear-hand-embroidered-0564-bridal-party-wedding-original-imah6bhesyeyetg2.jpeg?q=70,₹190,₹499,61% off
Party Pink  Clutch,https://www.flipkart.com/toobacraft-party-pink-clutch/p/itm6546fa46999de?pid=CLTH76Q4QEQYYRZT&lid=LSTCLTH76Q4QEQYYRZTOWCUAF&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_27&otracker=browse&fm=organic&iid=en_hOFxTlDQ0-bE9Wip4O6RwIBtCWkSsfEew8vEsWxXAH_3ki2MWMaGNQA_ht-IdJ-2ubzLCSVVm8y16QQN6Mrsmg%3D%3D&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/5/5/y/maroon-piping-shell-maroon-piping-shell-clutch-sling-bag-original-imah76q42vtd8muc.jpeg?q=70,₹276,"₹1,799",84% off
Party Gold  Clutch,https://www.flipkart.com/toobacraft-party-gold-clutch/p/itm8d408a3e63f74?pid=CLTH76Q4GXPK25BC&lid=LSTCLTH76Q4GXPK25BCOJAH7B&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_28&otracker=browse&fm=organic&iid=en_hOFxTlDQ0-bE9Wip4O6RwIBtCWkSsfEew8vEsWxXAH9fcfvAVTPOfoZ7uXR3cu7eCN3E9bYSIwDoMOrfD-YQIw%3D%3D&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/b/z/n/hand-clutch-clutches-116-clutch-8lovees-original-imagjta9rs7h44ju.jpeg?q=70,₹642,,87% off
"Formal, Casual, Party Black  Clutch",https://www.flipkart.com/eera-formal-casual-party-black-clutch/p/itmad38bb8f40d35?pid=CLTHBYTCJHZBNDVD&lid=LSTCLTHBYTCJHZBNDVDAF8VJG&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_30&otracker=browse&fm=organic&iid=34378b01-cc3e-4259-a32c-fcd7698161a7.CLTHBYTCJHZBNDVD.SEARCH&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/m/m/u/rani-pot-maal-basket-rani-pot-maal-basket-clutch-sling-bag-original-imah76q4y7cjp3s2.jpeg?q=70,₹903,,81% off
"Party Gold, Pink  Clutch",https://www.flipkart.com/toobacraft-party-gold-pink-clutch/p/itm33e3dd8a2df30?pid=CLTGUK35WBGYB4WD&lid=LSTCLTGUK35WBGYB4WDEXDZMG&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_31&otracker=browse&fm=organic&iid=en_hOFxTlDQ0-bE9Wip4O6RwIBtCWkSsfEew8vEsWxXAH8BoJnFEXXibqdgiwYmfpaOycN3UlQno50U9fGmHrt63A%3D%3D&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/0/4/q/gold-3-flower-leaf-gold-3-flower-leaf-clutch-sling-bag-original-imah76q4dhxkms35.jpeg?q=70,₹243,,84% off
Party Gold  Clutch  - Regular Size,https://www.flipkart.com/toobacraft-party-gold-clutch/p/itm2e23c941798e2?pid=CLTF9Y3ZAEYKMTB2&lid=LSTCLTF9Y3ZAEYKMTB2QGWHXQ&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_32&otracker=browse&fm=organic&iid=en_hOFxTlDQ0-bE9Wip4O6RwIBtCWkSsfEew8vEsWxXAH8E0t8TTjsHA7A290QWncmre79vm4u4oncJbWVs1Bu6rA%3D%3D&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/p/o/l/-original-imagvhcsggkazvgu.jpeg?q=70,₹344,,65% off
Party Purple  Clutch,https://www.flipkart.com/toobacraft-party-purple-clutch/p/itm3e1f09952947e?pid=CLTH76Q4G6VH4QEG&lid=LSTCLTH76Q4G6VH4QEGJYBD9J&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_35&otracker=browse&fm=organic&iid=en_hOFxTlDQ0-bE9Wip4O6RwIBtCWkSsfEew8vEsWxXAH8WXLKr420yqoUtK4hb59QM3AZd-Rr0iEAAOR6nfM8sdA%3D%3D&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/g/n/j/san656squ-blu-san656squ-blu-clutches-sangria-original-imahatj9cegdkpwk.jpeg?q=70,₹285,,71% off
"Party, Casual, Formal, Sports Multicolor  Clutch",https://www.flipkart.com/hitex-party-casual-formal-sports-multicolor-clutch/p/itmc9c76992ccddc?pid=CLTHBTZ9VZGAQHUH&lid=LSTCLTHBTZ9VZGAQHUHZF1NWC&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_39&otracker=browse&fm=organic&iid=34378b01-cc3e-4259-a32c-fcd7698161a7.CLTHBTZ9VZGAQHUH.SEARCH&ppt=None&ppn=None&ssid=5rvpbas4hs0000001747544380519,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/q/o/m/rglc-w-rg-wrinkle-twin-handle-rglc-w-rg-wrinkle-twin-handle-original-imaguk35zxhwwg4u.jpeg?q=70,₹767,"₹4,999",84% off
"Party Black, Gold  Clutch",https://www.flipkart.com/toobacraft-party-black-gold-clutch/p/itm16930cc609d97?pid=CLTGUK593T3BWQMF&lid=LSTCLTGUK593T3BWQMFB5FLCG&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_1&otracker=browse&fm=organic&iid=en_Xz-E49KdpSjN6W2GSdy30c8W88wUgS2Pc7r5hmO4mpRwgZpG_2CTQgLIjlexPpxpdWWY_z_mxcvwKSWR6aCH_g%3D%3D&ppt=None&ppn=None&ssid=no6csxxp7k0000001747544382802,https://rukminim2.flixcart.com/image/612/612/knj7wcw0/clutch/p/l/p/gold-chocolate-metal-7x4-gold-chocolate-metal-7x4-clutch-original-imag26rubu5jngwy.jpeg?q=70,₹873,"₹4,999",82% off
"Party White, Gold  Clutch",https://www.flipkart.com/toobacraft-party-white-gold-clutch/p/itm36b566292d56b?pid=CLTGGX5FWSMAJXZZ&lid=LSTCLTGGX5FWSMAJXZZDZ2U7B&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_2&otracker=browse&fm=organic&iid=en_Xz-E49KdpSjN6W2GSdy30c8W88wUgS2Pc7r5hmO4mpTnPCTaPvENVUb-WZUTeG6gwFnyMkzgC1PBq6bdXRNe1w%3D%3D&ppt=None&ppn=None&ssid=no6csxxp7k0000001747544382802,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/s/c/o/-original-imah2dbuyz2rmgky.jpeg?q=70,₹334,₹999,66% off
Casual Multicolor  Clutch,https://www.flipkart.com/priyaasi-casual-multicolor-clutch/p/itm10a732f608b11?pid=CLTGZ3Y8VPFHPHPH&lid=LSTCLTGZ3Y8VPFHPHPHPZ9LOX&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_5&otracker=browse&fm=organic&iid=2a7251c2-673a-4f48-86e3-bd6f7c3c1873.CLTGZ3Y8VPFHPHPH.SEARCH&ppt=None&ppn=None&ssid=no6csxxp7k0000001747544382802,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/7/g/g/-original-imagrzzx7nxzarhq.jpeg?q=70,"₹2,519","₹6,999",64% off
Party Gold  Clutch,https://www.flipkart.com/toobacraft-party-gold-clutch/p/itm131179c5d5a8b?pid=CLTGUK4GJ9KZRXPP&lid=LSTCLTGUK4GJ9KZRXPPBMS9UV&marketplace=FLIPKART&store=reh%2Fcca%2Fq6i&srno=b_1_6&otracker=browse&fm=organic&iid=en_Xz-E49KdpSjN6W2GSdy30c8W88wUgS2Pc7r5hmO4mpRPFusMpq5ytq441ZmVRgqcWjCSilf7J0l97tQmRGGpBw%3D%3D&ppt=None&ppn=None&ssid=no6csxxp7k0000001747544382802,https://rukminim2.flixcart.com/image/612/612/xif0q/clutch/u/t/f/purple-sequins-side-car-side-pearl-purple-sequins-side-car-side-original-imah76q45xy4dyzv.jpeg?q=70,"₹2,519","₹6,999",64% off
