Product Name,Product Link,Image URL,Price,Original Price,Discount
"Women Black, Pink Shoulder Bag",https://www.flipkart.com/wildmoda-women-black-pink-shoulder-bag/p/itm370a76ecaab0b?pid=HMBH78T84PHZ7TC8&lid=LSTHMBH78T84PHZ7TC8IEFMUK&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_28&otracker=browse&fm=organic&iid=en_bmOw5nRDG9qJxYdUmiGerqNAfaxwBTd0P2NJ5_nCDFrBhXxUM2HSXqesCUDZjXn62to0qQp-_rlRlvBKfU6R2Q%3D%3D&ppt=None&ppn=None&ssid=mv80fv5kio0000001747416519034,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/t/j/b/ladies-office-handbag-college-bag-for-women-with-13-inch-laptop-original-imah7cf8qmnjn4yr.jpeg?q=70,"₹1,489","₹3,495",57% off
Women White Shoulder Bag,https://www.flipkart.com/paradise-fashion-women-white-shoulder-bag/p/itmfef8fd17db1ab?pid=HMBGRG2CNQFY3KUK&lid=LSTHMBGRG2CNQFY3KUKTN7EXG&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_29&otracker=browse&fm=organic&iid=da991ffe-2138-43a5-bcfa-5960d80ae371.HMBGRG2CNQFY3KUK.SEARCH&ppt=None&ppn=None&ssid=mv80fv5kio0000001747416519034,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/x/v/s/-original-imagxpbeehw9msfv.jpeg?q=70,₹392,"₹2,199",82% off
Women Tan Shoulder Bag,https://www.flipkart.com/rajni-fashion-women-tan-shoulder-bag/p/itmb6c32c8ff94d8?pid=HMBH2JF5REUKECNH&lid=LSTHMBH2JF5REUKECNHV7R7FL&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_30&otracker=browse&fm=organic&iid=da991ffe-2138-43a5-bcfa-5960d80ae371.HMBH2JF5REUKECNH.SEARCH&ppt=None&ppn=None&ssid=mv80fv5kio0000001747416519034,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/a/c/g/rfsv04-women-stylish-cool-shoulder-bag-shoulder-bag-rajni-original-imah2jf5rwyz3pcg.jpeg?q=70,₹202,₹999,79% off
"Women Black, Yellow Shoulder Bag - Extra Spacious",https://www.flipkart.com/wildmoda-women-black-yellow-shoulder-bag/p/itmcbcc094e418ab?pid=HMBFGEGVHZ5JWGHB&lid=LSTHMBFGEGVHZ5JWGHB7CBXK5&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_31&otracker=browse&fm=organic&iid=en_bmOw5nRDG9qJxYdUmiGerqNAfaxwBTd0P2NJ5_nCDFpop70TFOM50f8Kf6UF72JYXGoKZ2TKLS-2caUJxGl6Ww%3D%3D&ppt=None&ppn=None&ssid=mv80fv5kio0000001747416519034,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/l/u/s/womania-fourth-stylish-shoulder-bag-35-womania-shoulder-bag-original-imah9z78dcbhbjzu.jpeg?q=70,"₹1,489",,57% off
Women Black Shoulder Bag,https://www.flipkart.com/sannidhi-women-black-shoulder-bag/p/itmd230862f66ac7?pid=HMBHC32CG3XWRYP6&lid=LSTHMBHC32CG3XWRYP6AJIJQA&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_32&otracker=browse&fm=organic&iid=en_bmOw5nRDG9qJxYdUmiGerqNAfaxwBTd0P2NJ5_nCDFpTmB1BhZR4f6b8r0WGAl1VEgjUPsAenO-mzyyx2J5Yjw%3D%3D&ppt=None&ppn=None&ssid=mv80fv5kio0000001747416519034,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/m/c/e/chic-pu-shoulder-bag-handbag-for-women-girls-y2k-star-rivet-original-imahbhshc3yqugqa.jpeg?q=70,"₹4,505",,46% off
Women Pink Hand-held Bag,https://www.flipkart.com/khatushyam-collection-women-pink-hand-held-bag/p/itm70a6d6ab088e8?pid=HMBGFCYXU8YHU82Y&lid=LSTHMBGFCYXU8YHU82Y6Z08ID&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_33&otracker=browse&fm=organic&iid=da991ffe-2138-43a5-bcfa-5960d80ae371.HMBGFCYXU8YHU82Y.SEARCH&ppt=None&ppn=None&ssid=mv80fv5kio0000001747416519034,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/3/3/e/women-stylish-handheld-bag-22-pink-hand-held-bag-lavitra-2-original-imah2tyusmtcvfgz.jpeg?q=70,₹214,,78% off
Women Brown Shoulder Bag,https://www.flipkart.com/fd-fashion-women-brown-shoulder-bag/p/itm861ce9ba70b93?pid=HMBGRUGHZ6YBT4RY&lid=LSTHMBGRUGHZ6YBT4RYAVHGHB&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_34&otracker=browse&fm=organic&iid=da991ffe-2138-43a5-bcfa-5960d80ae371.HMBGRUGHZ6YBT4RY.SEARCH&ppt=None&ppn=None&ssid=mv80fv5kio0000001747416519034,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/v/7/n/handbags-women-pu-leather-ladies-bag-29-ajhb-30005-shoulder-bag-original-imah6g3ft5rqjzxm.jpeg?q=70,₹392,,80% off
Women White Shoulder Bag,https://www.flipkart.com/lino-perros-women-white-shoulder-bag/p/itme638986524c24?pid=HMBGA26ECKXR8RH5&lid=LSTHMBGA26ECKXR8RH5R4J5N7&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_35&otracker=browse&fm=organic&iid=en_bmOw5nRDG9qJxYdUmiGerqNAfaxwBTd0P2NJ5_nCDFon9iBWEuoKLYzwnhDVd1GafVubCi36MKKGx5BTCO5H4L3nN5BP0oUQf7sdSRT1im4%3D&ppt=None&ppn=None&ssid=mv80fv5kio0000001747416519034,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/l/2/9/-original-imagsn6p3yuf8gsh.jpeg?q=70,₹345,,86% off
Women Black Hand-held Bag - Mini,https://www.flipkart.com/belladona-women-black-hand-held-bag/p/itm3a603d43c12bb?pid=HMBG3B5TGCARHRAE&lid=LSTHMBG3B5TGCARHRAEATGPVA&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_36&otracker=browse&fm=organic&iid=da991ffe-2138-43a5-bcfa-5960d80ae371.HMBG3B5TGCARHRAE.SEARCH&ppt=None&ppn=None&ssid=mv80fv5kio0000001747416519034,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/a/u/m/-original-imagkuxz5nsjzrjy.jpeg?q=70,₹392,"₹1,999",80% off
"Women Blue, Grey Shoulder Bag - Extra Spacious",https://www.flipkart.com/wildmoda-women-blue-grey-shoulder-bag/p/itme80be5476ed50?pid=HMBG89YHDFXSGZGU&lid=LSTHMBG89YHDFXSGZGU2QHLG2&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_37&otracker=browse&fm=organic&iid=en_bmOw5nRDG9qJxYdUmiGerqNAfaxwBTd0P2NJ5_nCDFpm2G5YRfQIYluEY24T4FLCZDpTJ6EHu6bzq64bvk9tgQ%3D%3D&ppt=None&ppn=None&ssid=mv80fv5kio0000001747416519034,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/9/n/9/waterproof-shoulder-bag-large-38-waterproof-shoulder-bag-original-imah9srggbrhp8dq.jpeg?q=70,₹763,"₹2,499",69% off
Women Brown Shoulder Bag,https://www.flipkart.com/exotic-women-brown-shoulder-bag/p/itmd35cf324e02da?pid=HMBHAYWFQTXGSYYM&lid=LSTHMBHAYWFQTXGSYYMVUH2CV&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_38&otracker=browse&fm=organic&iid=en_bmOw5nRDG9qJxYdUmiGerqNAfaxwBTd0P2NJ5_nCDFqFtrMRo4jAxcS8gJQpmpTyZsuhwCWqT5JKAX0ENJncxA%3D%3D&ppt=None&ppn=None&ssid=mv80fv5kio0000001747416519034,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/6/x/c/elegance-charm-radiance-sling-bag-hb-694-shoulder-bag-exotic-original-imahaywfhec2gu5f.jpeg?q=70,₹364,"₹1,999",81% off
Women Blue Shoulder Bag,https://www.flipkart.com/cp-criceep-women-blue-shoulder-bag/p/itma38a7bf01dc7d?pid=HMBH2GNT8UYZQERR&lid=LSTHMBH2GNT8UYZQERRXSNIJ8&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_39&otracker=browse&fm=organic&iid=da991ffe-2138-43a5-bcfa-5960d80ae371.HMBH2GNT8UYZQERR.SEARCH&ppt=None&ppn=None&ssid=mv80fv5kio0000001747416519034,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/u/w/p/self-degine-cannes-shoulder-bag-37-cb-30-shoulder-bag-cp-criceep-original-imahbxxjegtuhdwh.jpeg?q=70,"₹10,691","₹11,000",2% off
Women Grey Hand-held Bag,https://www.flipkart.com/sirisha-women-grey-hand-held-bag/p/itmfa6dce441b72a?pid=HMBGFKZBHWF9FAZ5&lid=LSTHMBGFKZBHWF9FAZ5OVOWRW&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_40&otracker=browse&fm=organic&iid=da991ffe-2138-43a5-bcfa-5960d80ae371.HMBGFKZBHWF9FAZ5.SEARCH&ppt=None&ppn=None&ssid=mv80fv5kio0000001747416519034,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/g/f/w/2022-latest-women-grey-hand-held-bag-29-kk005-2022-grey-hand-original-imahfhh3kvugjzzt.jpeg?q=70,"₹4,505","₹8,499",46% off
Women Blue Satchel,https://www.flipkart.com/sannidhi-women-blue-satchel/p/itm12c4e260582e0?pid=HMBHC32CRQ35FGUG&lid=LSTHMBHC32CRQ35FGUGJKPMLJ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_1&otracker=browse&fm=organic&iid=en_Dv9FynmoDpwJixXE5s1jE-v0LVwtAZEHX9vBVJqK8OCEN3BZD2q5PdgTOoUWU5HSYXTK1T8J2V1e-sTJxP-yrA%3D%3D&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/p/i/p/satchel-bag-women-fashion-crossbody-small-pu-shoulder-bag-double-original-imahb9wb2heynuxp.jpeg?q=70,₹370,"₹2,499",85% off
Women Yellow Satchel,https://www.flipkart.com/scrumbler-women-yellow-satchel/p/itmae2af3ac26d3f?pid=HMBH6GW5GYHTDCWG&lid=LSTHMBH6GW5GYHTDCWGLBMMWW&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_2&otracker=browse&fm=organic&iid=en_Dv9FynmoDpwJixXE5s1jE-v0LVwtAZEHX9vBVJqK8OC_b5v9O6cRWX-V4i-D3bbV2VIfkkJ_XiDayQTofV7iMA%3D%3D&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/q/1/j/mustard-small-satchel-22-04smallcroco-satchel-scrumbler-17-5-original-imahb2zvwg9gk2hm.jpeg?q=70,"₹1,299",,
Women Multicolor Shoulder Bag,https://www.flipkart.com/like-style-women-multicolor-shoulder-bag/p/itm9944f01939035?pid=HMBH2J3ZHQB97CY8&lid=LSTHMBH2J3ZHQB97CY8LVTXNH&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&spotlightTagId=default_BestsellerId_reh%2Fihu%2Fm08&srno=b_1_3&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBH2J3ZHQB97CY8.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/4/a/f/ethnic-design-jute-shoulder-bag-ls-328-shldrbg-jte-gprnt-gry-original-imah2j3zaddffj7q.jpeg?q=70,"₹1,299",,
Women Yellow Shoulder Bag,https://www.flipkart.com/guess-women-yellow-shoulder-bag/p/itm24d8352116c36?pid=HMBH6MKGVNFGDAQC&lid=LSTHMBH6MKGVNFGDAQCKKOTGQ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_4&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBH6MKGVNFGDAQC.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/c/7/i/women-yellow-solid-shoulder-bag-6-vg949318hon-shoulder-bag-guess-original-imah6mkgtqkfkzh5.jpeg?q=70,₹274,₹899,69% off
Women Gold Shoulder Bag,https://www.flipkart.com/sassora-women-gold-shoulder-bag/p/itmb5bea20fb6fef?pid=HMBGGX3XFYQFFXZC&lid=LSTHMBGGX3XFYQFFXZCBP3OKQ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_5&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBGGX3XFYQFFXZC.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/u/m/q/-original-imagtt4grad3ey2t.jpeg?q=70,₹285,"₹1,099",74% off
Women Black Shoulder Bag,https://www.flipkart.com/sannidhi-women-black-shoulder-bag/p/itmd230862f66ac7?pid=HMBHC32CG3XWRYP6&lid=LSTHMBHC32CG3XWRYP6AJIJQA&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_6&otracker=browse&fm=organic&iid=en_Dv9FynmoDpwJixXE5s1jE-v0LVwtAZEHX9vBVJqK8ODr8zlK9kS6jJ_OzlV925Undm5E6hKjuzckpaEms7IykA%3D%3D&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/m/c/e/chic-pu-shoulder-bag-handbag-for-women-girls-y2k-star-rivet-original-imahbhshc3yqugqa.jpeg?q=70,₹392,"₹1,999",80% off
Women Blue Shoulder Bag,https://www.flipkart.com/cp-criceep-women-blue-shoulder-bag/p/itma38a7bf01dc7d?pid=HMBH2GNT8UYZQERR&lid=LSTHMBH2GNT8UYZQERRXSNIJ8&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_7&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBH2GNT8UYZQERR.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/u/w/p/self-degine-cannes-shoulder-bag-37-cb-30-shoulder-bag-cp-criceep-original-imahbxxjegtuhdwh.jpeg?q=70,₹707,"₹1,499",52% off
Women Green Shoulder Bag,https://www.flipkart.com/rajni-fashion-women-green-shoulder-bag/p/itm0f8693c9c3d61?pid=HMBH2JF5DBBDNHAN&lid=LSTHMBH2JF5DBBDNHANK9K892&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_8&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBH2JF5DBBDNHAN.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/t/i/8/rfsv06-women-stylish-cool-shoulder-bag-shoulder-bag-rajni-original-imah2jf5z6uekqud.jpeg?q=70,₹364,"₹1,999",81% off
Women Purple Hand-held Bag,https://www.flipkart.com/belladona-women-purple-hand-held-bag/p/itm6d68ff01f4605?pid=HMBGK6K7NGYC9UW8&lid=LSTHMBGK6K7NGYC9UW8TFHUQP&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_9&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBGK6K7NGYC9UW8.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/o/y/8/-original-imagt8yqmznqgzuz.jpeg?q=70,₹302,"₹1,599",81% off
Women Beige Shoulder Bag,https://www.flipkart.com/claspnclutch-women-beige-shoulder-bag/p/itm81a827cc040ed?pid=HMBGVTY7BXRH8HNX&lid=LSTHMBGVTY7BXRH8HNXZDFQAE&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_10&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBGVTY7BXRH8HNX.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/s/n/v/women-beige-shoulder-bag-35-5-tt-0212-shoulder-bag-claspnclutch-original-imah2qa5n5x8ma2q.jpeg?q=70,₹294,"₹1,099",73% off
Women Brown Shoulder Bag,https://www.flipkart.com/exotic-women-brown-shoulder-bag/p/itmd35cf324e02da?pid=HMBHAYWFQTXGSYYM&lid=LSTHMBHAYWFQTXGSYYMVUH2CV&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_11&otracker=browse&fm=organic&iid=en_Dv9FynmoDpwJixXE5s1jE-v0LVwtAZEHX9vBVJqK8OA_Hp3NhDMli3HfqhukRQAILrRGk70d6YZFJR25ZI3DYg%3D%3D&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/6/x/c/elegance-charm-radiance-sling-bag-hb-694-shoulder-bag-exotic-original-imahaywfhec2gu5f.jpeg?q=70,₹413,"₹2,499",83% off
Women Brown Shoulder Bag,https://www.flipkart.com/fastrack-women-brown-shoulder-bag/p/itm15d07e8b28537?pid=SLBG9JPQBWNUDZYE&lid=LSTSLBG9JPQBWNUDZYECBNXGE&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_12&otracker=browse&fm=organic&iid=en_Dv9FynmoDpwJixXE5s1jE-v0LVwtAZEHX9vBVJqK8OCfY5MlryUKnvacw5gYBwUqXMl4DUG9CyFxCe3oGeRUxmaRs4JL222ZRV-dN99QnxU%3D&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/c/f/h/-original-imaha9hpgfrqvk96.jpeg?q=70,₹369,"₹2,499",85% off
Women Multicolor Shoulder Bag,https://www.flipkart.com/like-style-women-multicolor-shoulder-bag/p/itm47442f4205855?pid=HMBH2J3ZZFJZUGAB&lid=LSTHMBH2J3ZZFJZUGABPJYDDS&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_13&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBH2J3ZZFJZUGAB.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/k/2/s/ethnic-design-jute-shoulder-bag-ls-331-shldrbg-jte-joker-prnt-original-imah2j3zfbphxmhg.jpeg?q=70,₹369,"₹2,499",85% off
Women Red Shoulder Bag,https://www.flipkart.com/rajni-fashion-women-red-shoulder-bag/p/itm8dec69dcb4284?pid=HMBH2JF5WWZYU497&lid=LSTHMBH2JF5WWZYU497PYZ5KC&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_14&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBH2JF5WWZYU497.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/z/8/t/rfsv07-women-stylish-cool-shoulder-bag-shoulder-bag-rajni-original-imah2jf5mgex8eby.jpeg?q=70,₹302,"₹1,599",81% off
Women Brown Shoulder Bag,https://www.flipkart.com/claspnclutch-women-brown-shoulder-bag/p/itm7b6f9b4ad8741?pid=HMBGVTYFHNPFRHQF&lid=LSTHMBGVTYFHNPFRHQFAXLQG5&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_15&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBGVTYFHNPFRHQF.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/l/l/y/casual-hand-held-women-travel-bag-18-rj-53-hand-held-bag-original-imah7ymymmdtfzhr.jpeg?q=70,₹420,"₹2,499",83% off
Women Brown Shoulder Bag,https://www.flipkart.com/clovia-fashion-women-brown-shoulder-bag/p/itm6baa50c20f1bf?pid=HMBH6XXZGNBBFWWG&lid=LSTHMBH6XXZGNBBFWWGNPZVDA&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&spotlightTagId=default_BestsellerId_reh%2Fihu%2Fm08&srno=b_1_16&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBH6XXZGNBBFWWG.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/2/d/c/hand-bags-women-30-pcc-106-shoulder-bag-clovia-fashion-22-original-imah2asv2cjvwmcb.jpeg?q=70,₹386,"₹1,999",80% off
Women White Shoulder Bag,https://www.flipkart.com/lino-perros-women-white-shoulder-bag/p/itme638986524c24?pid=HMBGA26ECKXR8RH5&lid=LSTHMBGA26ECKXR8RH5R4J5N7&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_17&otracker=browse&fm=organic&iid=en_Dv9FynmoDpwJixXE5s1jE-v0LVwtAZEHX9vBVJqK8OCtw_LMCJuKBy1qG7GxWywmfVubCi36MKKGx5BTCO5H4K8iqbiwhGf4dwbXVx7ZSks%3D&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/l/2/9/-original-imagsn6p3yuf8gsh.jpeg?q=70,₹748,"₹1,999",62% off
Women Brown Shoulder Bag,https://www.flipkart.com/clive-patten-women-brown-shoulder-bag/p/itm512d0fd90d449?pid=HMBGCJ9TFFSENZGH&lid=LSTHMBGCJ9TFFSENZGHAOGS3W&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_18&otracker=browse&fm=organic&iid=en_Dv9FynmoDpwJixXE5s1jE-v0LVwtAZEHX9vBVJqK8OBF9LlGGZTVpbz8Rm-_LGWtdDeerOPfKzi5BWd_EOFX2g%3D%3D&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/j/r/i/llbaa31-brown-llbaa31-shoulder-bag-clive-patten-original-imah4gzszcxagfdw.jpeg?q=70,₹398,"₹1,999",80% off
Women Tan Shoulder Bag,https://www.flipkart.com/rajni-fashion-women-tan-shoulder-bag/p/itmb6c32c8ff94d8?pid=HMBH2JF5REUKECNH&lid=LSTHMBH2JF5REUKECNHV7R7FL&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_19&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBH2JF5REUKECNH.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/a/c/g/rfsv04-women-stylish-cool-shoulder-bag-shoulder-bag-rajni-original-imah2jf5rwyz3pcg.jpeg?q=70,₹345,"₹2,499",86% off
Women Brown Shoulder Bag,https://www.flipkart.com/ross-brown-women-shoulder-bag/p/itma8194b27bcdd3?pid=HMBGMF4XGSVG9ZXX&lid=LSTHMBGMF4XGSVG9ZXXAISCG9&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&spotlightTagId=default_BestsellerId_reh%2Fihu%2Fm08&srno=b_1_20&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBGMF4XGSVG9ZXX.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/w/7/d/women-brown-shoulder-bag-34-brwn-crc-shoulder-bag-ross-brown-29-original-imah445kbg5tqk3u.jpeg?q=70,₹799,"₹1,199",33% off
Women Multicolor Shoulder Bag,https://www.flipkart.com/lino-perros-women-multicolor-shoulder-bag/p/itm78cd8793d6fbe?pid=HMBGZSBV27NYBG6T&lid=LSTHMBGZSBV27NYBG6TQYPWF1&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_21&otracker=browse&fm=organic&iid=en_Dv9FynmoDpwJixXE5s1jE-v0LVwtAZEHX9vBVJqK8OAC_QN2UzA2-Yzi7usukseHV6Wv8CCCp34S2V-2uQveX8srgPW5YLzJU0_H6_RHKR0%3D&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/d/f/p/-original-imagtchz8hsgcfrm.jpeg?q=70,₹461,"₹1,999",76% off
Women Black Shoulder Bag - Regular Size,https://www.flipkart.com/lino-perros-women-black-shoulder-bag/p/itm30cceb7865f72?pid=HMBFC582WJSDHDJ2&lid=LSTHMBFC582WJSDHDJ2QQHIX4&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_22&otracker=browse&fm=organic&iid=en_Dv9FynmoDpwJixXE5s1jE-v0LVwtAZEHX9vBVJqK8OBfYWiCFXKI2jOnk0OfelPQdvl1aan_grRvgsDy8_JJScDbPjpExlWhmpgUQnOg2ao%3D&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/6/e/7/-original-imah4nmdjxpajyzk.jpeg?q=70,₹699,"₹2,999",76% off
Women Tan Shoulder Bag,https://www.flipkart.com/carrylux-women-tan-shoulder-bag/p/itm2d9dd0352eb79?pid=HMBGPABEMNCY8R79&lid=LSTHMBGPABEMNCY8R79YQNXER&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_23&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBGPABEMNCY8R79.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/k/q/z/-original-imagsqeueaxjsxbd.jpeg?q=70,₹672,"₹3,999",83% off
Women Purple Shoulder Bag,https://www.flipkart.com/semiize-women-purple-shoulder-bag/p/itmb21ad5696492d?pid=HMBGCF9QHAFYFPWX&lid=LSTHMBGCF9QHAFYFPWXX2EIRY&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_24&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBGCF9QHAFYFPWX.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/k/w/r/women-stylish-trendy-collage-casual-formal-office-must-have-original-imah9n7yt6yaghpn.jpeg?q=70,₹274,"₹1,399",80% off
