Product Name,Product Link,Image URL,Price,Original Price,Discount
Women Straight Fit High Rise Black Jeans,https://www.flipkart.com/kotty-straight-fit-women-black-jeans/p/itm6aa30540b2019?pid=JEAGGBRUVSHE5QXE&lid=LSTJEAGGBRUVSHE5QXEJWGYDO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_1&otracker=browse&fm=organic&iid=en_YmB0tEIpnmW08QT0x5-ttN24gKY2MfL55IpEE3MoC2WcVlSqXFDNWAYMkEhOxOlav6XzyGfI64ElfB02TkMYcQ%3D%3D&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/d/a/j/28-kttladiesjeans1136-kotty-original-imah4y6xhdghc7tq.jpeg?q=70,₹498,"₹2,999",83% off
Women Regular High Rise Blue Jeans,https://www.flipkart.com/kotty-regular-women-blue-jeans/p/itm17f5f2d292040?pid=JEAGFFMY4H5QSGZD&lid=LSTJEAGFFMY4H5QSGZDVCCIPI&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_2&otracker=browse&fm=organic&iid=en_YmB0tEIpnmW08QT0x5-ttN24gKY2MfL55IpEE3MoC2VAA7LFIG9HuqjnQpvw1s7tSEbxgfrBtVs7AqTxYkm4xw%3D%3D&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/l/u/r/26-kttladiesjeans2881-kotty-original-imah6hwzntaawr3r.jpeg?q=70,₹472,"₹1,499",68% off
Women Boyfriend High Rise Blue Jeans,https://www.flipkart.com/kashian-boyfriend-women-blue-jeans/p/itmebce20b53adcc?pid=JEAGZ9CYZBKGBZD7&lid=LSTJEAGZ9CYZBKGBZD7W0PCIW&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_3&otracker=browse&fm=organic&iid=25125acd-39d6-41c0-a2b9-494ca3139ec6.JEAGZ9CYZBKGBZD7.SEARCH&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/e/r/b/30-straight-fit-kilme-original-imah5as4yvxnegrr.jpeg?q=70,₹484,"₹1,499",67% off
Women Relaxed Fit Mid Rise Black Jeans,https://www.flipkart.com/nalaka-relaxed-fit-women-black-jeans/p/itmeba69cf06de4d?pid=JEAH8JJDTTHNCU9R&lid=LSTJEAH8JJDTTHNCU9RLN8HJO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_4&otracker=browse&fm=organic&iid=25125acd-39d6-41c0-a2b9-494ca3139ec6.JEAH8JJDTTHNCU9R.SEARCH&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/t/y/6/34-mcss24den59-18-158-miss-chase-original-imahypfqvyqynazq.jpeg?q=70,₹500,"₹2,999",83% off
Women Regular High Rise Grey Jeans,https://www.flipkart.com/kotty-regular-women-grey-jeans/p/itm388ad1fa9cf8e?pid=JEAGAJV6XMG3XF7D&lid=LSTJEAGAJV6XMG3XF7DVFLRYB&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_6&otracker=browse&fm=organic&iid=en_YmB0tEIpnmW08QT0x5-ttN24gKY2MfL55IpEE3MoC2VbpoucYK9wLOEDXtTzBos7XngQ87Zx6lAEnRQvCuZ6mg%3D%3D&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/i/v/a/28-women-flared-12305-denimlook-original-imah4hftdnvqnvep.jpeg?q=70,₹498,"₹1,999",75% off
Women Regular High Rise Dark Blue Jeans,https://www.flipkart.com/northern-denim-co-regular-women-dark-blue-jeans/p/itm5fad5056d4e67?pid=JEAHA2Q7GCVBSZYG&lid=LSTJEAHA2Q7GCVBSZYGE5ILF5&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_7&otracker=browse&fm=organic&iid=25125acd-39d6-41c0-a2b9-494ca3139ec6.JEAHA2Q7GCVBSZYG.SEARCH&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/n/2/d/28-2cut-black-c-c-nucouths-original-imah8gdfenxeb3de.jpeg?q=70,₹623,"₹2,499",75% off
Women Flared High Rise Blue Jeans,https://www.flipkart.com/kotty-flared-women-blue-jeans/p/itm391c633a01750?pid=JEAGFF5Y4SRY7WPV&lid=LSTJEAGFF5Y4SRY7WPVDRUUMU&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_11&otracker=browse&fm=organic&iid=en_YmB0tEIpnmW08QT0x5-ttN24gKY2MfL55IpEE3MoC2W-5j3c8twYeNjetNMcsYxWg8MssDgefcSlIOjUk7wGcg%3D%3D&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/o/p/p/28-gtladiesjeans100-guti-original-imah97wdrmtyyz7r.jpeg?q=70,₹478,"₹1,299",63% off
Women High Rise Black Jeans,https://www.flipkart.com/roadster-women-black-jeans/p/itm119fdbe0b99f3?pid=JEAG6N2SRJAV8JVD&lid=LSTJEAG6N2SRJAV8JVDF9WTEP&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_12&otracker=browse&fm=organic&iid=en_YmB0tEIpnmW08QT0x5-ttN24gKY2MfL55IpEE3MoC2XA8NLZgvKVfcuxu7ajXaBrEBkXjtlU06YHZdCgkeOutg%3D%3D&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/u/s/x/34-nftyplus-pln-bsc-nifty-original-imah6aecdyhtggew.jpeg?q=70,₹495,"₹1,999",75% off
Women Loose Fit Low Rise Light Blue Jeans,https://www.flipkart.com/likeefashion-loose-fit-women-light-blue-jeans/p/itm53041245e85ef?pid=JEAH2YXM8PV6AYDM&lid=LSTJEAH2YXM8PV6AYDMEYEEKZ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_13&otracker=browse&fm=organic&iid=25125acd-39d6-41c0-a2b9-494ca3139ec6.JEAH2YXM8PV6AYDM.SEARCH&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/klqx30w0/jean/c/s/z/34-kttladiesjeans851-kotty-original-imagyt4gfxtvemfp.jpeg?q=70,₹279,₹699,60% off
Women Straight Fit High Rise Grey Jeans,https://www.flipkart.com/kotty-straight-fit-women-grey-jeans/p/itm3bd3d99a87400?pid=JEAH4Y7YGHD9ZZGX&lid=LSTJEAH4Y7YGHD9ZZGXUP3EWR&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_17&otracker=browse&fm=organic&iid=en_YmB0tEIpnmW08QT0x5-ttN24gKY2MfL55IpEE3MoC2WVJ_3ewZGq4M0EUX4PR5tKMyCjY4ZPcYzgLZHePCQ30A%3D%3D&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/m/w/x/32-j-1320-grey-kashian-original-imagz9cwpkthfuha.jpeg?q=70,₹359,"₹1,999",82% off
Women Regular High Rise Light Blue Jeans,https://www.flipkart.com/kotty-regular-women-light-blue-jeans/p/itme356d14d96135?pid=JEAH5G65T3XRNM3Z&lid=LSTJEAH5G65T3XRNM3ZIHUKLT&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_18&otracker=browse&fm=organic&iid=en_YmB0tEIpnmW08QT0x5-ttN24gKY2MfL55IpEE3MoC2XaYDQjb99IyI6yt28fjhfeQTJ5GWxUUyz_k4znxVk9_w%3D%3D&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/z/y/c/28-2cut-black-i-srk-nucouths-the-style-you-love-original-imah8kdduynzv4ft.jpeg?q=70,₹495,"₹2,999",83% off
Women Relaxed Fit Mid Rise Black Jeans,https://www.flipkart.com/nalaka-relaxed-fit-women-black-jeans/p/itm8b933709ca4bc?pid=JEAH8JJZBHHAHFVY&lid=LSTJEAH8JJZBHHAHFVYJRVBSC&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_20&otracker=browse&fm=organic&iid=25125acd-39d6-41c0-a2b9-494ca3139ec6.JEAH8JJZBHHAHFVY.SEARCH&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/f/p/m/34-women-black-straightjeans-103-34-ziesha-original-imah4u32j5qxwybh.jpeg?q=70,₹445,"₹1,499",70% off
Women Boyfriend High Rise Black Jeans,https://www.flipkart.com/denim-look-boyfriend-women-black-jeans/p/itmc2447a7778ac4?pid=JEAH4GHWSUZXZEGX&lid=LSTJEAH4GHWSUZXZEGXGXJJ4L&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_21&otracker=browse&fm=organic&iid=en_YmB0tEIpnmW08QT0x5-ttN24gKY2MfL55IpEE3MoC2U9DSndJ7iODwmpf1YuAikR1Ts4pyxy_TF2AHx-fdGyrA%3D%3D&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/k/4/a/36-postnn4-2xl-36-3butterflies-original-imagge4gvaynqvyy.jpeg?q=70,₹575,"₹1,599",64% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-regular-women-black-jeans/p/itmd66806b0cc567?pid=JEAH34XMFCJVEGCC&lid=LSTJEAH34XMFCJVEGCCUCAABV&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_22&otracker=browse&fm=organic&iid=en_YmB0tEIpnmW08QT0x5-ttN24gKY2MfL55IpEE3MoC2XEXxtxQp1Fek9oZBDFyRDM9LmLID3tXjzOrAf6TbJIjg%3D%3D&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/g/y/e/22-gtladiesjeans101-guti-original-imah4m2hguf5fk2s.jpeg?q=70,₹439,"₹1,499",70% off
Women Boyfriend High Rise Dark Blue Jeans,https://www.flipkart.com/silver-threads-boyfriend-women-dark-blue-jeans/p/itmc73405f2a742a?pid=JEAHAGF5NMRSJMFU&lid=LSTJEAHAGF5NMRSJMFUSOEE8T&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_23&otracker=browse&fm=organic&iid=25125acd-39d6-41c0-a2b9-494ca3139ec6.JEAHAGF5NMRSJMFU.SEARCH&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/6/b/q/32-6pocket-ice-z-nucouths-original-imah6w9p8uhvht3b.jpeg?q=70,₹474,₹999,52% off
Women Straight Fit High Rise Black Jeans,https://www.flipkart.com/kotty-straight-fit-women-black-jeans/p/itm9c49bb6a7b41c?pid=JEAGGBNF3SGV4ZFA&lid=LSTJEAGGBNF3SGV4ZFAII5GK7&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_24&otracker=browse&fm=organic&iid=25125acd-39d6-41c0-a2b9-494ca3139ec6.JEAGGBNF3SGV4ZFA.SEARCH&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/g/w/f/28-2cut-black-d-srk-nucouths-the-style-you-love-original-imah6zqjzzevt8hq.jpeg?q=70,₹498,"₹2,499",80% off
Women Regular High Rise Blue Jeans,https://www.flipkart.com/kotty-regular-women-blue-jeans/p/itm5c61bb8d6b23f?pid=JEAGFFMYEJYGAGHG&lid=LSTJEAGFFMYEJYGAGHGVDCLAW&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_25&otracker=browse&fm=organic&iid=en_YmB0tEIpnmW08QT0x5-ttN24gKY2MfL55IpEE3MoC2U72wcxnrfOtjlGZBEl2wYyBWmRVKSX20S6oInX7-Bl3w%3D%3D&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/e/i/i/28-31178225-glitchez-original-imahbzzac4hcpfx9.jpeg?q=70,₹469,"₹2,499",81% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-regular-women-black-jeans/p/itm26dc1a32c879c?pid=JEAH34XNJSYJXYWW&lid=LSTJEAH34XNJSYJXYWWBFEZZV&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_27&otracker=browse&fm=organic&iid=en_YmB0tEIpnmW08QT0x5-ttN24gKY2MfL55IpEE3MoC2VTvTii3BQJJrLq-rfLkvNqTZTTDapbNmeL1DjOSF8vmQ%3D%3D&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/kgzg8sw0-0/jean/b/r/n/32-ttjn002629-tokyo-talkies-original-imafx3eytvw6zhha.jpeg?q=70,₹439,"₹1,299",66% off
Women Regular High Rise Light Blue Jeans,https://www.flipkart.com/nucouths-regular-women-light-blue-jeans/p/itm1fee39493f4e0?pid=JEAGYDPQ5YHF4JZC&lid=LSTJEAGYDPQ5YHF4JZC9KXSMO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_28&otracker=browse&fm=organic&iid=en_YmB0tEIpnmW08QT0x5-ttN24gKY2MfL55IpEE3MoC2U8W680NtC7yH2_wcoem5husJW98we_PR-_pCyLgfSYMQ%3D%3D&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/s/2/y/28-dl-women-baggy-508-denim-look-original-imah8vp8yhde8c9h.jpeg?q=70,₹498,"₹1,999",75% off
Women Loose Fit Low Rise Dark Blue Jeans,https://www.flipkart.com/likeefashion-loose-fit-women-dark-blue-jeans/p/itm009990198a850?pid=JEAHFPRUWWZCYYB9&lid=LSTJEAHFPRUWWZCYYB9HWDT43&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_29&otracker=browse&fm=organic&iid=25125acd-39d6-41c0-a2b9-494ca3139ec6.JEAHFPRUWWZCYYB9.SEARCH&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/n/j/0/28-kttladiesjeans848-kotty-original-imahfdh8bu532eua.jpeg?q=70,₹498,"₹2,499",80% off
Women Boyfriend Mid Rise Blue Jeans,https://www.flipkart.com/roadster-boyfriend-women-blue-jeans/p/itm98413afce87ca?pid=JEAGGBUB9YHGGCVZ&lid=LSTJEAGGBUB9YHGGCVZHWOZFI&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_31&otracker=browse&fm=organic&iid=en_YmB0tEIpnmW08QT0x5-ttN24gKY2MfL55IpEE3MoC2Vu7PZIPCJy8Q4uqPmzH1EXn8R5iBbl_v4P4wSNz-iVBw%3D%3D&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/v/i/g/28-denim-107-fashion2wear-original-imah7rcujhset9eu.jpeg?q=70,₹878,"₹1,599",45% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/kotty-regular-women-black-jeans/p/itm1e38155537b02?pid=JEAGFFMYTG72MDJG&lid=LSTJEAGFFMYTG72MDJGTTECGH&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_32&otracker=browse&fm=organic&iid=en_YmB0tEIpnmW08QT0x5-ttN24gKY2MfL55IpEE3MoC2WYA2J96pVJsFB8gM8Ii4SWuhFF9VmKLr2MlFRvI2XL2Q%3D%3D&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/y/z/32-dr-16-fashion2wear-original-imahahv8gxeak4gr.jpeg?q=70,₹440,"₹2,399",81% off
Women Boyfriend High Rise Grey Jeans,https://www.flipkart.com/kashian-boyfriend-women-grey-jeans/p/itmc953673ad0000?pid=JEAGZ9CZU9KSXNNS&lid=LSTJEAGZ9CZU9KSXNNSOQGTWA&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2F4hp&srno=b_1_36&otracker=browse&fm=organic&iid=25125acd-39d6-41c0-a2b9-494ca3139ec6.JEAGZ9CZU9KSXNNS.SEARCH&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/9/r/3/40-nftyplus-pln-bta-nifty-original-imah6aecvabwwesr.jpeg?q=70,₹498,"₹1,999",75% off
Women Boyfriend Mid Rise Pink Jeans,https://www.flipkart.com/roadster-boyfriend-women-pink-jeans/p/itma7ce9e8446c3d?pid=JEAG6N4UVMJC7ZGE&lid=LSTJEAG6N4UVMJC7ZGEFJ9WYR&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_38&otracker=browse&fm=organic&iid=en_YmB0tEIpnmW08QT0x5-ttN24gKY2MfL55IpEE3MoC2XFGgq8pA4sG0kXTA73iSN3EmJIp789FdQ9xARJ-WU6oQ%3D%3D&ppt=None&ppn=None&ssid=67zfna7c7k0000001747414662655,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/n/b/5/28-31628552-glitchez-original-imahbzzabugnexgz.jpeg?q=70,₹495,"₹1,999",75% off
Women Straight Fit High Rise Black Jeans,https://www.flipkart.com/kotty-straight-fit-women-black-jeans/p/itm6aa30540b2019?pid=JEAGGBRUVSHE5QXE&lid=LSTJEAGGBRUVSHE5QXEJWGYDO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_1&otracker=browse&fm=organic&iid=en_klLVTsk3r91P3bnee_oIGjBcr7qrpnWWd-sJwITDZ4pn1QBtdtZYFTcAOEfBiMKbv6XzyGfI64ElfB02TkMYcQ%3D%3D&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/e/r/b/30-straight-fit-kilme-original-imah5as4yvxnegrr.jpeg?q=70,₹470,"₹1,999",76% off
Women Regular High Rise Blue Jeans,https://www.flipkart.com/kotty-regular-women-blue-jeans/p/itm17f5f2d292040?pid=JEAGFFMY4H5QSGZD&lid=LSTJEAGFFMY4H5QSGZDVCCIPI&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_2&otracker=browse&fm=organic&iid=en_klLVTsk3r91P3bnee_oIGjBcr7qrpnWWd-sJwITDZ4pnfG41hx3qXbld3Ko92NNhSEbxgfrBtVs7AqTxYkm4xw%3D%3D&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/o/1/u/28-kttladiesjeans854-kotty-original-imags7tess6zjqjx.jpeg?q=70,₹498,"₹2,999",83% off
Women Boyfriend High Rise Blue Jeans,https://www.flipkart.com/kashian-boyfriend-women-blue-jeans/p/itmebce20b53adcc?pid=JEAGZ9CYZBKGBZD7&lid=LSTJEAGZ9CYZBKGBZD7W0PCIW&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_3&otracker=browse&fm=organic&iid=8d01396d-7a46-410f-9c37-ef37a4886b45.JEAGZ9CYZBKGBZD7.SEARCH&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/2/k/g/32-j-1320-blue-kashian-original-imagz9cwk22hhgxv.jpeg?q=70,₹870,"₹2,299",62% off
Women Relaxed Fit Mid Rise Black Jeans,https://www.flipkart.com/nalaka-relaxed-fit-women-black-jeans/p/itmeba69cf06de4d?pid=JEAH8JJDTTHNCU9R&lid=LSTJEAH8JJDTTHNCU9RLN8HJO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_4&otracker=browse&fm=organic&iid=8d01396d-7a46-410f-9c37-ef37a4886b45.JEAH8JJDTTHNCU9R.SEARCH&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-jean/a/i/a/30-902-wblp-47-nalaka-original-imah89eafazmgrbe.jpeg?q=70,₹498,"₹2,999",83% off
Women Regular High Rise Grey Jeans,https://www.flipkart.com/kotty-regular-women-grey-jeans/p/itm388ad1fa9cf8e?pid=JEAGAJV6XMG3XF7D&lid=LSTJEAGAJV6XMG3XF7DVFLRYB&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_6&otracker=browse&fm=organic&iid=en_klLVTsk3r91P3bnee_oIGjBcr7qrpnWWd-sJwITDZ4pJrLCE_qNYixhtrXZvHzJKXngQ87Zx6lAEnRQvCuZ6mg%3D%3D&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/s/d/b/30-dl-women-baggy-04-denim-look-original-imah86wjmvngvrhz.jpeg?q=70,₹486,"₹1,999",75% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/kotty-regular-women-black-jeans/p/itmf11353b0ae11e?pid=JEAH54CTH9CHSFUR&lid=LSTJEAH54CTH9CHSFURY3OQYU&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_7&otracker=browse&fm=organic&iid=8d01396d-7a46-410f-9c37-ef37a4886b45.JEAH54CTH9CHSFUR.SEARCH&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/s/e/f/32-kttladiesjeans916-kotty-original-imah5zhbgsgyzvvp.jpeg?q=70,₹848,"₹2,299",63% off
Women Loose Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/mevan-loose-fit-women-light-blue-jeans/p/itm939d52d611dc4?pid=JEAH3ZV2H4UY4ZX8&lid=LSTJEAH3ZV2H4UY4ZX8U4X9V7&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_8&otracker=browse&fm=organic&iid=8d01396d-7a46-410f-9c37-ef37a4886b45.JEAH3ZV2H4UY4ZX8.SEARCH&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/h/9/34-kttladiesjeans2718-kotty-original-imah54ctftyvqgt7.jpeg?q=70,₹489,"₹2,999",83% off
Women Loose Fit Low Rise Light Blue Jeans,https://www.flipkart.com/likeefashion-loose-fit-women-light-blue-jeans/p/itm53041245e85ef?pid=JEAH2YXM8PV6AYDM&lid=LSTJEAH2YXM8PV6AYDMEYEEKZ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_10&otracker=browse&fm=organic&iid=8d01396d-7a46-410f-9c37-ef37a4886b45.JEAH2YXM8PV6AYDM.SEARCH&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-jean/v/6/6/32-320-baggy-wbl-31-mevan-original-imah3mz6zdkvmhfh.jpeg?q=70,₹489,"₹1,499",67% off
Women Flared High Rise Blue Jeans,https://www.flipkart.com/kotty-flared-women-blue-jeans/p/itm391c633a01750?pid=JEAGFF5Y4SRY7WPV&lid=LSTJEAGFF5Y4SRY7WPVDRUUMU&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_11&otracker=browse&fm=organic&iid=en_klLVTsk3r91P3bnee_oIGjBcr7qrpnWWd-sJwITDZ4oiX1i8JlEsUrakfZQCc4o8g8MssDgefcSlIOjUk7wGcg%3D%3D&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/1/a/c/40-gtladiesjeans105-guti-original-imah4m3qzfrkqhhg.jpeg?q=70,₹344,"₹1,499",77% off
Women Straight Fit High Rise Grey Jeans,https://www.flipkart.com/kotty-straight-fit-women-grey-jeans/p/itm3bd3d99a87400?pid=JEAH4Y7YGHD9ZZGX&lid=LSTJEAH4Y7YGHD9ZZGXUP3EWR&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_12&otracker=browse&fm=organic&iid=en_klLVTsk3r91P3bnee_oIGjBcr7qrpnWWd-sJwITDZ4pV36RR2ggdDFqJodpX4QUZo2s9hCITwkfaz-4Gncpyhg%3D%3D&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/m/n/n/30-light-plazo-likeefashion-original-imah2yxm5jqy6hxc.jpeg?q=70,₹851,"₹2,499",65% off
Women Boyfriend High Rise Dark Blue Jeans,https://www.flipkart.com/silver-threads-boyfriend-women-dark-blue-jeans/p/itmc73405f2a742a?pid=JEAHAGF5NMRSJMFU&lid=LSTJEAHAGF5NMRSJMFUSOEE8T&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_16&otracker=browse&fm=organic&iid=8d01396d-7a46-410f-9c37-ef37a4886b45.JEAHAGF5NMRSJMFU.SEARCH&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/kt8zb0w0/jean/q/n/k/30-13710582-roadster-original-imag6mzshbhhpzzp.jpeg?q=70,₹495,"₹1,999",75% off
Women Regular High Rise Light Blue Jeans,https://www.flipkart.com/kotty-regular-women-light-blue-jeans/p/itme356d14d96135?pid=JEAH5G65T3XRNM3Z&lid=LSTJEAH5G65T3XRNM3ZIHUKLT&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_17&otracker=browse&fm=organic&iid=en_klLVTsk3r91P3bnee_oIGjBcr7qrpnWWd-sJwITDZ4p_cktnhXdzZs5aSEg2juZIFmoee4CvtDCEd-Gk4hiekg%3D%3D&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/i/d/26-kttladiesjeans817-kotty-original-imah2sh5nptu6uxz.jpeg?q=70,₹498,"₹2,999",83% off
Women Boyfriend High Rise Black Jeans,https://www.flipkart.com/denim-look-boyfriend-women-black-jeans/p/itmc2447a7778ac4?pid=JEAH4GHWSUZXZEGX&lid=LSTJEAH4GHWSUZXZEGXGXJJ4L&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_18&otracker=browse&fm=organic&iid=en_klLVTsk3r91P3bnee_oIGjBcr7qrpnWWd-sJwITDZ4oB2dMzTJ5Dd0DvZ5STm8K17S_-lJF8o_6QP67SMURI9Q%3D%3D&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-jean/n/a/d/30-black-straight-shrutika-original-imagszfgsbaw4jye.jpeg?q=70,₹500,"₹1,999",74% off
