Product Name,Product Link,Image URL,Price,Original Price,Discount
"SAMSUNG Galaxy S25 Edge 5G (Titanium Jetblack, 512 GB)",https://www.flipkart.com/samsung-galaxy-s25-edge-5g-titanium-jetblack-512-gb/p/itma2ff84b74527b?pid=MOBHBXJHW2VN5A2M&lid=LSTMOBHBXJHW2VN5A2MVEYR8O&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_241&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=en_ll5aTAgmeK6iio6ZNhWVkeIRmiAN1v0sobFVBNHqGxuRN05u32LqgKpC2QEIWRkzLMq1GQisrDrAVftcglFjj_UFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/3/i/0/-original-imahc6dhagzy3gpz.jpeg?q=70,"₹1,09,999","₹1,21,999",9% off
"SAMSUNG Galaxy S25 Edge 5G (Titanium Silver, 512 GB)",https://www.flipkart.com/samsung-galaxy-s25-edge-5g-titanium-silver-512-gb/p/itm62953909f8f42?pid=MOBHBXJHKSYFNJJB&lid=LSTMOBHBXJHKSYFNJJBQS2NUY&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_242&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=en_ll5aTAgmeK6iio6ZNhWVkeIRmiAN1v0sobFVBNHqGxsRHmd_v5tGknvFlEeCo8_nCscxOQYdNUimUuoMY_neGPUFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/o/v/1/-original-imahc6dhjmddgztj.jpeg?q=70,"₹1,09,999","₹1,21,999",9% off
"vivo V30 5G (Classic Black, 128 GB)",https://www.flipkart.com/vivo-v30-5g-classic-black-128-gb/p/itme3a94b78a025f?pid=MOBGYGCB3UAYSU3Z&lid=LSTMOBGYGCB3UAYSU3ZIE9DJQ&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_243&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGYGCB3UAYSU3Z.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/n/k/a/-original-imagyzw9nzhtpmup.jpeg?q=70,"₹28,011","₹38,999",28% off
"vivo Y16 (Drizzling Gold, 32 GB)",https://www.flipkart.com/vivo-y16-drizzling-gold-32-gb/p/itm72f3a9786718b?pid=MOBGHV2FEHZ4ZZRR&lid=LSTMOBGHV2FEHZ4ZZRRBCQCZM&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_244&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGHV2FEHZ4ZZRR.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/r/d/p/-original-imaggcerdxgpxyh3.jpeg?q=70,"₹9,999","₹12,999",23% off
"vivo T2 5G (Velocity Wave, 128 GB)",https://www.flipkart.com/vivo-t2-5g-velocity-wave-128-gb/p/itma79eb573156a4?pid=MOBGZBFU2GHZTMGN&lid=LSTMOBGZBFU2GHZTMGNEFEQUV&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_245&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGZBFU2GHZTMGN.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/r/s/r/-original-imagpfbtmrr7spgc.jpeg?q=70,"₹17,999","₹24,999",28% off
"vivo Y16 (Drizzling Gold, 64 GB)",https://www.flipkart.com/vivo-y16-drizzling-gold-64-gb/p/itm72f3a9786718b?pid=MOBGHV2FREZH4NHQ&lid=LSTMOBGHV2FREZH4NHQ8BYVNN&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_246&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGHV2FREZH4NHQ.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/r/d/p/-original-imaggcerdxgpxyh3.jpeg?q=70,"₹9,583","₹14,999",36% off
"vivo Y16 (Steller Black, 32 GB)",https://www.flipkart.com/vivo-y16-steller-black-32-gb/p/itm72f3a9786718b?pid=MOBGHV2F3ZEDRKQA&lid=LSTMOBGHV2F3ZEDRKQAQMH0EM&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_247&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGHV2F3ZEDRKQA.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/j/v/z/-original-imaggcerjgnshnyw.jpeg?q=70,"₹9,850","₹9,900",
"vivo V30 5G (Peacock Green, 256 GB)",https://www.flipkart.com/vivo-v30-5g-peacock-green-256-gb/p/itme3a94b78a025f?pid=MOBGYGCBFZ25GARG&lid=LSTMOBGYGCBFZ25GARGUWQC5P&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_248&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGYGCBFZ25GARG.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/o/g/3/v30-5g-v2318-vivo-original-imagyzhhxumayhzw.jpeg?q=70,"₹33,999","₹42,999",20% off
"vivo Y18t (Gem Green, 128 GB)",https://www.flipkart.com/vivo-y18t-gem-green-128-gb/p/itme070e0d6f5af3?pid=MOBH5VZZYVAK5DEK&store=tyy%2F4io&srno=b_11_249&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBH5VZZYVAK5DEK.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/i/l/0/-original-imah6ag3vqmhas4m.jpeg?q=70,,,
"vivo V23 Pro 5G (Sunshine Gold, 256 GB)",https://www.flipkart.com/vivo-v23-pro-5g-sunshine-gold-256-gb/p/itmf5550a0e86c82?pid=MOBGA25QKVJ6GGV4&lid=LSTMOBGA25QKVJ6GGV4VCCRQ9&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_250&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGA25QKVJ6GGV4.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/ky0g58w0/mobile/j/b/c/-original-imagabvqgqdhaacc.jpeg?q=70,"₹43,990","₹45,990",4% off
"vivo T2x 5G (Aurora Gold, 128 GB)",https://www.flipkart.com/vivo-t2x-5g-aurora-gold-128-gb/p/itmcb8f0f6a85d5d?pid=MOBGZBFUQMTHYHSH&lid=LSTMOBGZBFUQMTHYHSHDJZDMY&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_251&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGZBFUQMTHYHSH.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/c/s/x/-original-imagzjhwaaewgj8r.jpeg?q=70,"₹11,990","₹15,999",25% off
"vivo Y21T (Pearl White, 128 GB)",https://www.flipkart.com/vivo-y21t-pearl-white-128-gb/p/itm78012db34f40f?pid=MOBGA9S3XJUZRYNG&lid=LSTMOBGA9S3XJUZRYNGLM27BV&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_252&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGA9S3XJUZRYNG.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/o/d/2/y21t-v2135-vivo-original-imah2gu3dgsphh6j.jpeg?q=70,"₹15,499","₹19,990",22% off
"vivo Y21T (Midnight Blue, 128 GB)",https://www.flipkart.com/vivo-y21t-midnight-blue-128-gb/p/itm78012db34f40f?pid=MOBGA9S3JZEFJZCH&lid=LSTMOBGA9S3JZEFJZCHJSIPWL&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_253&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGA9S3JZEFJZCH.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/1/j/b/-original-imagjdmz7fxz9ht8.jpeg?q=70,"₹19,985","₹19,990",
"vivo V25 pro (Sailing Blue, 128 GB)",https://www.flipkart.com/vivo-v25-pro-sailing-blue-128-gb/p/itm23e72ac6241aa?pid=MOBGPK6PHUCHFRJE&lid=LSTMOBGPK6PHUCHFRJEX1V3LB&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_254&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGPK6PHUCHFRJE.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/y/d/f/v25-pro-5g-v2158-vivo-original-imagpzhpmvfbpzhn.jpeg?q=70,"₹37,999","₹39,999",5% off
"vivo V25 Pro 5G (Pure Black, 256 GB)",https://www.flipkart.com/vivo-v25-pro-5g-pure-black-256-gb/p/itmeccdbf93bbfc6?pid=MOBGGRB7HTN9R33Y&lid=LSTMOBGGRB7HTN9R33YQHWX7D&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_255&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGGRB7HTN9R33Y.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/x/u/g/-original-imagh4fnw28yghma.jpeg?q=70,"₹43,995","₹43,999",
"vivo Y21E (Midnight Blue, 64 GB)",https://www.flipkart.com/vivo-y21e-midnight-blue-64-gb/p/itmdf42218531938?pid=MOBGBE4SZCC2CWVM&lid=LSTMOBGBE4SZCC2CWVMEHK3MM&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_256&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGBE4SZCC2CWVM.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/kzd147k0/mobile/b/j/z/y21e-y21e-vivo-original-imagbe4sdgv9nrhb.jpeg?q=70,"₹12,180","₹16,990",28% off
"vivo Y21E (Diamond Glow, 64 GB)",https://www.flipkart.com/vivo-y21e-diamond-glow-64-gb/p/itmdf42218531938?pid=MOBGAZGSG7CCUD6M&lid=LSTMOBGAZGSG7CCUD6M1QVRUN&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_257&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGAZGSG7CCUD6M.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/kyuge4w0/mobile/t/d/n/y21e-y21e-vivo-original-imagazghzqw8frdk.jpeg?q=70,"₹9,921","₹16,990",41% off
"vivo T2x 5G (Marine Blue, 128 GB)",https://www.flipkart.com/vivo-t2x-5g-marine-blue-128-gb/p/itmcb8f0f6a85d5d?pid=MOBGZBFUZHRYUKVR&store=tyy%2F4io&srno=b_11_258&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGZBFUZHRYUKVR.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/k/u/n/-original-imagzjhwtfthcmzz.jpeg?q=70,,,
"vivo T1x (Midnight Blue, 128 GB)",https://www.flipkart.com/vivo-t1x-midnight-blue-128-gb/p/itm9e8207e7825a9?pid=MOBGUTFJRXEZRCHH&lid=LSTMOBGUTFJRXEZRCHHMLHTQ6&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_259&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGUTFJRXEZRCHH.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/u/x/n/t1x-v2143-vivo-original-imagutfjpy9hghnc.jpeg?q=70,"₹11,838","₹18,990",37% off
"vivo T1X (DIAMOND GLOW, 128 GB)",https://www.flipkart.com/vivo-t1x-diamond-glow-128-gb/p/itm9e8207e7825a9?pid=MOBGQBQFEHXAGR4R&lid=LSTMOBGQBQFEHXAGR4RSKCPU4&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_260&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGQBQFEHXAGR4R.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/t/0/p/t1x-v2143-vivo-original-imagqbqfnxgdcmr9.jpeg?q=70,"₹11,590","₹17,990",35% off
"vivo T1X (Starry Gold, 128 GB)",https://www.flipkart.com/vivo-t1x-starry-gold-128-gb/p/itm9e8207e7825a9?pid=MOBGUX6M2E4VMBVF&lid=LSTMOBGUX6M2E4VMBVFT6DNHK&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_261&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGUX6M2E4VMBVF.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/a/9/e/t1x-v2143-vivo-original-imagux65hj4rs4jh.jpeg?q=70,"₹11,479","₹18,990",39% off
"vivo T1X (Pearl White, 128 GB)",https://www.flipkart.com/vivo-t1x-pearl-white-128-gb/p/itm9e8207e7825a9?pid=MOBGUU7PUVHKUXD4&lid=LSTMOBGUU7PUVHKUXD4XAPINV&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_262&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGUU7PUVHKUXD4.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/a/t/b/t1x-v2143-vivo-original-imaguu7hzamgcckj.jpeg?q=70,"₹12,470","₹18,990",34% off
"vivo T1X (Diamond Glow, 128 GB)",https://www.flipkart.com/vivo-t1x-diamond-glow-128-gb/p/itm9e8207e7825a9?pid=MOBGRH268CUMUKN7&lid=LSTMOBGRH268CUMUKN74KN1JM&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_263&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBGRH268CUMUKN7.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/n/g/5/t1x-v2143-vivo-original-imagrh265c5ednep.jpeg?q=70,"₹11,280","₹18,999",40% off
"vivo Y18e (Space Black, 64 GB)",https://www.flipkart.com/vivo-y18e-space-black-64-gb/p/itm5c8070943d886?pid=MOBHY779TA6PBDKT&lid=LSTMOBHY779TA6PBDKTFHHLLK&marketplace=FLIPKART&store=tyy%2F4io&srno=b_11_264&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=f8d93f72-32c3-405e-ae6c-2ab3f2cdd906.MOBHY779TA6PBDKT.SEARCH&ppt=None&ppn=None&ssid=nqrw94qhjk0000001747564942383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/1/z/j/-original-imahyugggpc9cggx.jpeg?q=70,"₹7,999","₹11,999",33% off
"SAMSUNG Galaxy S25 Edge 5G (Titanium Jetblack, 512 GB)",https://www.flipkart.com/samsung-galaxy-s25-edge-5g-titanium-jetblack-512-gb/p/itma2ff84b74527b?pid=MOBHBXJHW2VN5A2M&lid=LSTMOBHBXJHW2VN5A2MVEYR8O&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_265&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=en_iTF0Oxm9vCHeYtV4imInhILEoClK0Q6zhwt8DdXzHvTLERz9W9zL4z8RxGaG1vMuLMq1GQisrDrAVftcglFjj_UFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/3/i/0/-original-imahc6dhagzy3gpz.jpeg?q=70,"₹1,09,999","₹1,21,999",9% off
"vivo Y20A 2021 (Dawn White, 64 GB)",https://www.flipkart.com/vivo-y20a-2021-dawn-white-64-gb/p/itm1fe9995469114?pid=MOBG5DECBNFGFNAB&lid=LSTMOBG5DECBNFGFNABFF0DOB&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_266&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBG5DECBNFGFNAB.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/kjlrb0w0/mobile/n/y/8/vivo-y20a-v2052-original-imafz4z8z2hqhy4z.jpeg?q=70,"₹15,490",,
"SAMSUNG Galaxy S25 Edge 5G (Titanium Silver, 512 GB)",https://www.flipkart.com/samsung-galaxy-s25-edge-5g-titanium-silver-512-gb/p/itm62953909f8f42?pid=MOBHBXJHKSYFNJJB&lid=LSTMOBHBXJHKSYFNJJBQS2NUY&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_267&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=en_iTF0Oxm9vCHeYtV4imInhILEoClK0Q6zhwt8DdXzHvQDmL3yImvhVCyYErGQrilfCscxOQYdNUimUuoMY_neGPUFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/o/v/1/-original-imahc6dhjmddgztj.jpeg?q=70,"₹1,09,999","₹1,21,999",9% off
"vivo Y33T (Starry Gold, 128 GB)",https://www.flipkart.com/vivo-y33t-starry-gold-128-gb/p/itme062156f13199?pid=MOBGGFRZQCTZ92ER&lid=LSTMOBGGFRZQCTZ92ER6BTT1I&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_268&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBGGFRZQCTZ92ER.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/c/w/0/y33t-y33t-vivo-original-imahf5hqagsghvgh.jpeg?q=70,"₹14,879","₹22,990",35% off
"vivo Y28e (Breze Green, 64 GB)",https://www.flipkart.com/vivo-y28e-breze-green-64-gb/p/itmd1030b5331101?pid=MOBH3DPNF6GMQHQD&lid=LSTMOBH3DPNF6GMQHQDURAPI7&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_269&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBH3DPNF6GMQHQD.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/j/h/w/y28e-v2407-vivo-original-imah3nvgtgd2bxnh.jpeg?q=70,"₹10,449","₹12,999",19% off
"vivo Y15s (Wave Green, 32 GB)",https://www.flipkart.com/vivo-y15s-wave-green-32-gb/p/itm3a7aa95e1360b?pid=MOBGBNPZCFZWMYV6&lid=LSTMOBGBNPZCFZWMYV60DLU7G&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_270&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBGBNPZCFZWMYV6.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/s/f/b/-original-imagjdmzybggs9sh.jpeg?q=70,"₹9,499","₹13,990",32% off
"vivo Y15s (Mystic Blue, 32 GB)",https://www.flipkart.com/vivo-y15s-mystic-blue-32-gb/p/itm3a7aa95e1360b?pid=MOBGBNPZASQCAKYG&lid=LSTMOBGBNPZASQCAKYGQNSUS3&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_271&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBGBNPZASQCAKYG.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/y/6/z/-original-imagjdmzkg8xhj9w.jpeg?q=70,"₹9,499","₹13,990",32% off
"vivo V30e (Silk Blue, 128 GB)",https://www.flipkart.com/vivo-v30e-silk-blue-128-gb/p/itm8c27f3c37faad?pid=MOBHY779WMYJN3QB&lid=LSTMOBHY779WMYJN3QBHIRMFW&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_272&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBHY779WMYJN3QB.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/w/h/d/v30e-v2339-vivo-original-imahyhhmudmxjrm2.jpeg?q=70,"₹28,500","₹30,000",5% off
"vivo V15 (Frozen Black, 64 GB)",https://www.flipkart.com/vivo-v15-frozen-black-64-gb/p/itmbd5602d675549?pid=MOBFEKXYTGYFG5S9&lid=LSTMOBFEKXYTGYFG5S9VOCICW&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_273&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBFEKXYTGYFG5S9.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/jtg44nk0/mobile/5/s/9/vivo-v15-1819-pd1831f-ex-original-imafesrhwmxcjp6y.jpeg?q=70,"₹26,990",,
"vivo X90 (Asteroid Black, 256 GB)",https://www.flipkart.com/vivo-x90-asteroid-black-256-gb/p/itm59734ba5199c4?pid=MOBGZVNNGX4TZF5X&lid=LSTMOBGZVNNGX4TZF5XLKYHYE&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_274&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBGZVNNGX4TZF5X.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/b/w/w/-original-imagpyqfsf6qtgtv.jpeg?q=70,"₹42,899","₹62,460",31% off
"vivo V9 Youth (Black, 32 GB)",https://www.flipkart.com/vivo-v9-youth-black-32-gb/p/itmf4d94cemugsug?pid=MOBF4D93ZUP926YK&lid=LSTMOBF4D93ZUP926YKMLAFT6&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_275&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBF4D93ZUP926YK.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/jgcktjk0/mobile/6/y/k/vivo-v9-youth-1727-original-imaf4hv6mcfv6dxe.jpeg?q=70,"₹19,990",,
"vivo V17Pro (Midnight Ocean Black, 128 GB)",https://www.flipkart.com/vivo-v17pro-midnight-ocean-black-128-gb/p/itm00a1e9ba4397c?pid=MOBFK87C8KKG9A4R&lid=LSTMOBFK87C8KKG9A4RRE37LZ&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_276&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBFK87C8KKG9A4R.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/k3xcdjk0pkrrdj/mobile/s/x/d/vivo-v17pro-vivo-1909-pd1931f-ex-original-imafkgvhzgngjdbz.jpeg?q=70,"₹32,990",,
"vivo Y69 (Gold, 32 GB)",https://www.flipkart.com/vivo-y69-gold-32-gb/p/itm55c4bd7ddb068?pid=MOBEWW2DHYDRNZVB&lid=LSTMOBEWW2DHYDRNZVB8GEKTX&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_277&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBEWW2DHYDRNZVB.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/j6gs6fk0/mobile/z/v/b/vivo-y69-pd1705-original-imaewxd4q8vy87gr.jpeg?q=70,"₹14,990","₹15,990",6% off
"vivo Y72 5G (Prism Magic, 128 GB)",https://www.flipkart.com/vivo-y72-5g-prism-magic-128-gb/p/itm24d62e8150b8a?pid=MOBG4PF7ZNESDMEU&lid=LSTMOBG4PF7ZNESDMEUIWPMZB&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_278&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBG4PF7ZNESDMEU.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/kr3tj0w0/mobile/x/q/5/y72-5g-v2060-vivo-original-imag4yngvkj7cscs.jpeg?q=70,"₹19,990","₹24,990",20% off
"vivo Y72 5G (Slate Gray, 128 GB)",https://www.flipkart.com/vivo-y72-5g-slate-gray-128-gb/p/itm24d62e8150b8a?pid=MOBG4PF7A44HUDGY&lid=LSTMOBG4PF7A44HUDGYICDRPS&marketplace=FLIPKART&store=tyy%2F4io&srno=b_12_279&otracker=nmenu_sub_Electronics_0_Vivo&fm=organic&iid=9685ec3e-e0fa-411d-ae26-89fbd55349e6.MOBG4PF7A44HUDGY.SEARCH&ppt=None&ppn=None&ssid=8vqd649b6o0000001747564944383,https://rukminim2.flixcart.com/image/312/312/kr3tj0w0/mobile/m/r/7/y72-5g-v2060-vivo-original-imag4yngeb9dz4fe.jpeg?q=70,"₹19,990","₹24,990",20% off
