Product Name,Product Link,Image URL,Price,Original Price,Discount
xykos 45 W PPS 3 A Wall Charger for Mobile,https://www.flipkart.com/xykos-45-w-pps-3-wall-charger-mobile/p/itm33884122a7bf8?pid=ACCH9YJVTNEH8UHS&lid=LSTACCH9YJVTNEH8UHSIB2AE7&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_31&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers5&fm=organic&iid=en_HI7cWx0O3OWIBwinXOFnNhqiqWwpbOrnUm4M_Y6Q0sHb-30xTA1wnGtiuYBL2lbfqdd_puVNQf17mZGj36xptg%3D%3D&ppt=None&ppn=None&ssid=9le9z9rde80000001747565725302,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/z/6/v/-original-imah3hfdgjzbgymh.jpeg?q=70,,,25% off
CMF by Nothing 100 W Power GaN 5 A 3 Port Mobile Charge...,https://www.flipkart.com/cmf-nothing-100-w-power-gan-5-3-port-mobile-charger-detachable-cable/p/itm908e0835cd0ed?pid=ACCH4H7A55HYPZA7&lid=LSTACCH4H7A55HYPZA7RJYZME&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_32&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers5&fm=organic&iid=en_HI7cWx0O3OWIBwinXOFnNhqiqWwpbOrnUm4M_Y6Q0sGSwTK_TQPfIvEVx0ztiEef0b_CuWQlUlholjQC6KC_E0hz9c-MSIoFe8xMxkfU6dM%3D&ppt=None&ppn=None&ssid=9le9z9rde80000001747565725302,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/u/o/y/-original-imah4w7egabkrvsb.jpeg?q=70,,,20% off
UNFILTER Magnetic Suction Charger For 2 Pin Noise Color...,https://www.flipkart.com/unfilter-magnetic-suction-charger-2-pin-noise-colorfit-pro-2-3-boat-strom-nexfit-run-charging-pad/p/itm147b47d57d425?pid=CGPGEHG9ZFPZGXZZ&lid=LSTCGPGEHG9ZFPZGXZZK1DCFS&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_33&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers5&fm=organic&iid=c85ffbac-5400-423e-b9bd-fc8a3a2884da.CGPGEHG9ZFPZGXZZ.SEARCH&ppt=None&ppn=None&ssid=9le9z9rde80000001747565725302,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/n/w/f/t800-ultra-smartwatch-magnetic-wireless-charger-windcomm-original-imah7yhrez3sxmkq.jpeg?q=70,,,75% off
Portronics 12 W 2.4 A Wall Charger for Mobile with Deta...,https://www.flipkart.com/portronics-12-w-2-4-wall-charger-mobile-detachable-cable/p/itm23b662efb4410?pid=ACCFWFUZRVVAEGSG&lid=LSTACCFWFUZRVVAEGSGX0D9XP&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_34&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers5&fm=organic&iid=c85ffbac-5400-423e-b9bd-fc8a3a2884da.ACCFWFUZRVVAEGSG.SEARCH&ppt=None&ppn=None&ssid=9le9z9rde80000001747565725302,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/z/r/g/85w-10w-6-5a-vooc-warp-dash-supervooc-superdart-charger-mad-original-imah3fm2eyjfjgmg.jpeg?q=70,,,88% off
Zybux 68 W TurboPower 3.0 5 A Wall Charger for Mobile w...,https://www.flipkart.com/zybux-68-w-turbopower-3-0-5-wall-charger-mobile-detachable-cable/p/itmf4d3d09324f97?pid=ACCHAY4HHAF4MSDB&lid=LSTACCHAY4HHAF4MSDBXOZBJR&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_35&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers5&fm=organic&iid=en_HI7cWx0O3OWIBwinXOFnNhqiqWwpbOrnUm4M_Y6Q0sEgDUlKjpz38lBwS1LLeR5wZhWsy_o2p5kj-Bq-bWcrZQ%3D%3D&ppt=None&ppn=None&ssid=9le9z9rde80000001747565725302,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/r/d/p/charger-magnetic-charging-cable-adapter-for-smart-watch-noise-original-imah7rhvmvj4khah.jpeg?q=70,,,69% off
"SwapME Universal USB Watch Charger Magnetic 4 pin, Watc...",https://www.flipkart.com/swapme-universal-usb-watch-charger-magnetic-4-pin-charger-charging-pad/p/itmf6df1558d804d?pid=CGPGFT2GHWMGYSUC&lid=LSTCGPGFT2GHWMGYSUCKIMGVD&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_36&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers5&fm=organic&iid=c85ffbac-5400-423e-b9bd-fc8a3a2884da.CGPGFT2GHWMGYSUC.SEARCH&ppt=None&ppn=None&ssid=9le9z9rde80000001747565725302,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/i/t/3/-original-imah3ynyfrdwhfjd.jpeg?q=70,,,50% off
Monrix 65 W SuperVOOC 5 A Single Port Mobile Charger,https://www.flipkart.com/monrix-65-w-supervooc-5-single-port-mobile-charger/p/itm82adc7a79d09d?pid=ACCH9GX8CVGYMQPM&lid=LSTACCH9GX8CVGYMQPMYUFTCW&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_37&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers5&fm=organic&iid=en_HI7cWx0O3OWIBwinXOFnNhqiqWwpbOrnUm4M_Y6Q0sGpFerCxXTebrFl6tSd_VRIOavNH0lfyK876rC92CC2tQ%3D%3D&ppt=None&ppn=None&ssid=9le9z9rde80000001747565725302,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-battery-charger/w/o/2/yes-no-33w-turbo-charge-fast-usb-charger-with-white-usb-to-c-original-imah7e9fj764bfwc.jpeg?q=70,,,84% off
eller santé 15W Wireless Charger Oxford Series Fast PD ...,https://www.flipkart.com/eller-sant-15w-wireless-charger-oxford-series-fast-pd-qi-certified-type-c-cable-charging-pad/p/itm6bcd0e2908b03?pid=CGPGGMPKUVJGTYFJ&lid=LSTCGPGGMPKUVJGTYFJYE2VLB&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_38&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers5&fm=organic&iid=en_HI7cWx0O3OWIBwinXOFnNhqiqWwpbOrnUm4M_Y6Q0sGyI5E5bbZqn2VCtiBJpsdz15DqGSNXyuSHiiwV2ktBhQ%3D%3D&ppt=None&ppn=None&ssid=9le9z9rde80000001747565725302,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/m/q/g/adapter-galaxy-original-imah756bfpm2s7wj.jpeg?q=70,,,85% off
APNA KANHA Universal 2 Pin Clip Charger for Smartwatch ...,https://www.flipkart.com/apna-kanha-universal-2-pin-clip-charger-smartwatch-charging-pad/p/itm0ecf7e31e5fcf?pid=CGPGU5NJFNRWVSDD&lid=LSTCGPGU5NJFNRWVSDDN3V8LH&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_39&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers5&fm=organic&iid=c85ffbac-5400-423e-b9bd-fc8a3a2884da.CGPGU5NJFNRWVSDD.SEARCH&ppt=None&ppn=None&ssid=9le9z9rde80000001747565725302,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/k/n/m/65w-dart-dash-wrap-with-type-c-charging-adapter-all-protocol-original-imahfg4kadtgbmc6.jpeg?q=70,,,87% off
Portronics 12 W 2.4 A Wall Charger for Mobile,https://www.flipkart.com/portronics-12-w-2-4-wall-charger-mobile/p/itm50c1a83093ab4?pid=ACCGT74PKZE8W4HN&lid=LSTACCGT74PKZE8W4HN6KIFM8&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&spotlightTagId=default_TrendingId_tyy%2F4mr%2Ftp2&srno=b_1_40&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers5&fm=organic&iid=c85ffbac-5400-423e-b9bd-fc8a3a2884da.ACCGT74PKZE8W4HN.SEARCH&ppt=None&ppn=None&ssid=9le9z9rde80000001747565725302,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/r/l/f/t800-ultra-smartwatch-magnetic-wireless-charger-spenco-original-imah395ccqf2yvgp.jpeg?q=70,,,68% off
Ephemeral t800 ULTRA HIWATCH PRO WIRELESS CHARGER Charg...,https://www.flipkart.com/ephemeral-t800-ultra-hiwatch-pro-wireless-charger-charging-pad/p/itma121847180f8b?pid=CGPGSB8YFK8EZ4WY&lid=LSTCGPGSB8YFK8EZ4WYW8WJ5H&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_1&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.CGPGSB8YFK8EZ4WY.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/o/4/v/25w-super-fast-charger-for-samsung-galaxy-f15-5g-fast-charger-original-imah8e2bkphhkmgn.jpeg?q=70,,,84% off
SB 80 W SuperVOOC 7.3 A Wall Charger for Mobile with De...,https://www.flipkart.com/sb-80-w-supervooc-7-3-wall-charger-mobile-detachable-cable/p/itmaedfe9d5a3bb3?pid=ACCH4PNEXJNYG2A6&lid=LSTACCH4PNEXJNYG2A6KCXYXR&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&spotlightTagId=default_BestsellerId_tyy%2F4mr%2Ftp2&srno=b_1_2&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCH4PNEXJNYG2A6.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/9/m/8/30w-usb-c-fast-charging-power-adapter-compatible-with-google-original-imah7z494juxw3pp.jpeg?q=70,,,85% off
ICECLOUD Smart Watch 2 Pins Magnetic Suction Charger Ca...,https://www.flipkart.com/icecloud-smart-watch-2-pins-magnetic-suction-charger-cable-compatible-charging-pad/p/itm1dcaa10970a51?pid=CGPGDP9CHQHDTYGA&lid=LSTCGPGDP9CHQHDTYGAVOFXY2&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_3&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.CGPGDP9CHQHDTYGA.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/x/i/a/-original-imah26jhruh6gdg6.jpeg?q=70,,,41% off
G2L NEW BRAND 3 IN 1 Mobile Charging Line fast Charging...,https://www.flipkart.com/g2l-new-brand-3-1-mobile-charging-line-fast-cable-type-c-micro-phone-pin-pad/p/itm2a05f7b993b86?pid=CGPGH742KYGJUGTZ&lid=LSTCGPGH742KYGJUGTZXTXFMA&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_4&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.CGPGH742KYGJUGTZ.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/4/s/e/-original-imaghrf2c5cv4dwf.jpeg?q=70,,,71% off
Tecno 45 W Supercharge 4.4 A Wall Charger for Mobile,https://www.flipkart.com/tecno-45-w-supercharge-4-4-wall-charger-mobile/p/itmfd8d2e5763a2b?pid=ACCGXEHHZVFNHYMS&lid=LSTACCGXEHHZVFNHYMSSVMBMY&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_5&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCGXEHHZVFNHYMS.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/p/v/u/turbo-68w-ycnex-original-imaharfbksfgq7d3.jpeg?q=70,,,54% off
boAt 18W Power WCD QC3A Charger combo (Type C ),https://www.flipkart.com/boat-18w-power-wcd-qc3a-charger-combo-type-c/p/itm82326c25518ac?pid=ACCFUAHYP889GRQB&lid=LSTACCFUAHYP889GRQBYSXOJP&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_6&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCFUAHYP889GRQB.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/2/0/w/3-5a-dual-usb-dc-mobile-charger-for-12v-battery-with-usb-cable-original-imagwh7dyb7nhsne.jpeg?q=70,,,71% off
Spenco T800 Ultra Smartwatch Magnetic Wireless Charger ...,https://www.flipkart.com/spenco-t800-ultra-smartwatch-magnetic-wireless-charger-charging-pad/p/itm3fe26816478a9?pid=CGPH35X6ZAXZ2JHX&lid=LSTCGPH35X6ZAXZ2JHXBGAVTN&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_7&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.CGPH35X6ZAXZ2JHX.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/p/z/h/68w-type-c-charger-xykos-original-imahb9yagthxw4ka.jpeg?q=70,,,54% off
WINDCOMM T800 Ultra Smartwatch Magnetic Wireless Charge...,https://www.flipkart.com/windcomm-t800-ultra-smartwatch-magnetic-wireless-charger-charging-pad/p/itm3fe26816478a9?pid=CGPH7YHRBTXP6GVP&lid=LSTCGPH7YHRBTXP6GVPWBXB2T&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_8&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.CGPH7YHRBTXP6GVP.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/v/t/c/33w-type-c-fast-charger-adapter-compatible-with-cfm-roar-x-33-original-imah9w2uqxqyvrha.jpeg?q=70,,,85% off
Mad Gorrillah 85 W SuperVOOC 5.4 A Wall Charger for Mob...,https://www.flipkart.com/mad-gorrillah-85-w-supervooc-5-4-wall-charger-mobile-detachable-cable/p/itma3c134af760f1?pid=ACCH349YP4XQY5ZF&lid=LSTACCH349YP4XQY5ZFUBHYRT&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_9&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCH349YP4XQY5ZF.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/z/2/g/25w-super-fast-charger-rvat-original-imah68ymxs388c2g.jpeg?q=70,,,90% off
shivrahm enterprises Charger Magnetic Charging Cable Ad...,https://www.flipkart.com/shivrahm-enterprises-charger-magnetic-charging-cable-adapter-smart-watch-noise-colorfit-pro-2-pad/p/itm712c869af7c1b?pid=CGPGQAZ8TGTC2KGB&lid=LSTCGPGQAZ8TGTC2KGBUOG893&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_10&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.CGPGQAZ8TGTC2KGB.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/0/f/h/noise-fit-active-watch-screen-guard-veemak-original-imah7rhvzmyyqmgp.jpeg?q=70,,,80% off
realme 45 W SuperVOOC 5 A Wall Charger for Mobile,https://www.flipkart.com/realme-45-w-supervooc-5-wall-charger-mobile/p/itm92336db4a36bb?pid=ACCH2YXMQVWQNSFF&lid=LSTACCH2YXMQVWQNSFFOLXEFM&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_11&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCH2YXMQVWQNSFF.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/g/q/o/45-watt-type-c-adapter-3a-pro-xykos-original-imah9yjvrudxzqqv.jpeg?q=70,,,69% off
SB 65 W SuperVOOC 6 A Wall Charger for Mobile with Deta...,https://www.flipkart.com/sb-65-w-supervooc-6-wall-charger-mobile-detachable-cable/p/itm14d03e6ef5022?pid=ACCGR2HXTQBQRQSB&lid=LSTACCGR2HXTQBQRQSBUOMGOT&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_12&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCGR2HXTQBQRQSB.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/c/i/q/-original-imah4w7enrzgjgaz.jpeg?q=70,,,20% off
Spenco T800 Ultra Smartwatch Magnetic Mini Wireless Cha...,https://www.flipkart.com/spenco-t800-ultra-smartwatch-magnetic-mini-wireless-charger-charging-pad/p/itm3fe26816478a9?pid=CGPH396G6NHHQZTH&lid=LSTCGPH396G6NHHQZTHMHHKIM&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_13&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.CGPH396G6NHHQZTH.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/smartwatch/i/q/h/34-unfilter-magnetic-suction-charger-for-2-pin-noise-colorfit-original-imah35fgpadfyh2h.jpeg?q=70,,,66% off
SAMSUNG 25 W GaN 3 A Wall Charger for Mobile,https://www.flipkart.com/samsung-25-w-gan-3-wall-charger-mobile/p/itm0341c57f94c47?pid=ACCHYG6CXZSZ5S7Z&lid=LSTACCHYG6CXZSZ5S7ZOMYJUS&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&spotlightTagId=default_FkPickId_tyy%2F4mr%2Ftp2&srno=b_1_14&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCHYG6CXZSZ5S7Z.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/klwmufk0/battery-charger/t/k/h/adapto-62-portronics-original-imagyx82j6hfac4w.jpeg?q=70,,,42% off
boAt 22.5 W Quick Charge 3 A Wall Charger for Mobile wi...,https://www.flipkart.com/boat-22-5-w-quick-charge-3-wall-charger-mobile-detachable-cable/p/itm61a7bd2556750?pid=ACCGH579HHGHZGPS&lid=LSTACCGH579HHGHZGPS1SGAVO&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_15&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCGH579HHGHZGPS.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/d/x/c/68w-turbo-charger-zybux-original-imaharfnsftcetsz.jpeg?q=70,,,54% off
SOLTA 20 W Quick Charge 3.25 A Multi-pin Wall Charger f...,https://www.flipkart.com/solta-20-w-quick-charge-3-25-multi-pin-wall-charger-mobile-detachable-cable/p/itm8c5545cd1a84f?pid=ACCGWH7DGD2NGFRG&lid=LSTACCGWH7DGD2NGFRGWKCHKW&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_16&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCGWH7DGD2NGFRG.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/l1zc6fk0/data-cable/micro-usb-cable/q/p/o/universal-usb-cable-watch-charger-magnetic-4-pin-watch-charger-original-imagdfdyhngayqgg.jpeg?q=70,,,79% off
RVAT 25 W Quick Charge 3.1 A Wall Charger for Mobile wi...,https://www.flipkart.com/rvat-25-w-quick-charge-3-1-wall-charger-mobile-detachable-cable/p/itm6759f8680eb74?pid=ACCH6FCGMFGXVGTW&lid=LSTACCH6FCGMFGXVGTW8YXKFI&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_17&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCH6FCGMFGXVGTW.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/2/n/k/65w-fast-charger-black-usb-c-adapter-for-samsung-s23-s22-s21-original-imah9jt7zrahuezp.jpeg?q=70,,,53% off
CMF by Nothing 33 W Quick Charge 3 A Wall Charger for M...,https://www.flipkart.com/cmf-nothing-33-w-quick-charge-3-wall-charger-mobile/p/itmf8499671f877b?pid=ACCH28GD4NZMZFAE&lid=LSTACCH28GD4NZMZFAEVEKFR9&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_18&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCH28GD4NZMZFAE.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/f/p/b/15w-wireless-charger-oxford-series-fast-pd-qi-certified-with-original-imah9ppybhhdjmfg.jpeg?q=70,,,66% off
Mobofix Noise fit Active watch screen guard Charging Pa...,https://www.flipkart.com/mobofix-noise-fit-active-watch-screen-guard-charging-pad/p/itmbf186cf2720cc?pid=CGPH9Y9ZDF65ZWDV&lid=LSTCGPH9Y9ZDF65ZWDV3QE4Y3&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_19&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.CGPH9Y9ZDF65ZWDV.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/w/f/w/universal-2-pin-clip-charger-for-smartwatch-apna-kanha-original-imagu5njheh9wtkf.jpeg?q=70,,,71% off
UNFILTER Magnetic Suction Charger For 2 Pin Noise Color...,https://www.flipkart.com/unfilter-magnetic-suction-charger-2-pin-noise-colorfit-pro-2-3-boat-strom-nexfit-run-charging-pad/p/itm147b47d57d425?pid=CGPGEHG9ZFPZGXZZ&lid=LSTCGPGEHG9ZFPZGXZZK1DCFS&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_20&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.CGPGEHG9ZFPZGXZZ.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/7/c/y/adapto-12-portronics-original-imagt74psavcrx2j.jpeg?q=70,,,53% off
Portronics 12 W 2.4 A Wall Charger for Mobile with Deta...,https://www.flipkart.com/portronics-12-w-2-4-wall-charger-mobile-detachable-cable/p/itm23b662efb4410?pid=ACCFWFUZRVVAEGSG&lid=LSTACCFWFUZRVVAEGSGX0D9XP&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_21&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCFWFUZRVVAEGSG.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/300/300/klwmufk0/battery-charger/t/k/h/adapto-62-portronics-original-imagyx82j6hfac4w.jpeg?q=90,,,42% off
"SwapME Universal USB Watch Charger Magnetic 4 pin, Watc...",https://www.flipkart.com/swapme-universal-usb-watch-charger-magnetic-4-pin-charger-charging-pad/p/itmf6df1558d804d?pid=CGPGFT2GHWMGYSUC&lid=LSTCGPGFT2GHWMGYSUCKIMGVD&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_22&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.CGPGFT2GHWMGYSUC.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/300/300/xif0q/battery-charger/m/q/g/adapter-galaxy-original-imah756bfpm2s7wj.jpeg?q=90,,,85% off
APNA KANHA Universal 2 Pin Clip Charger for Smartwatch ...,https://www.flipkart.com/apna-kanha-universal-2-pin-clip-charger-smartwatch-charging-pad/p/itm0ecf7e31e5fcf?pid=CGPGU5NJFNRWVSDD&lid=LSTCGPGU5NJFNRWVSDDN3V8LH&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_23&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.CGPGU5NJFNRWVSDD.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/300/300/xif0q/smartwatch/i/q/h/34-unfilter-magnetic-suction-charger-for-2-pin-noise-colorfit-original-imah35fgpadfyh2h.jpeg?q=90,,,66% off
Portronics 12 W 2.4 A Wall Charger for Mobile,https://www.flipkart.com/portronics-12-w-2-4-wall-charger-mobile/p/itm50c1a83093ab4?pid=ACCGT74PKZE8W4HN&lid=LSTACCGT74PKZE8W4HN6KIFM8&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&spotlightTagId=default_TrendingId_tyy%2F4mr%2Ftp2&srno=b_1_24&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers6&fm=organic&iid=e2b25796-e4db-441e-9709-6f8459b56c0f.ACCGT74PKZE8W4HN.SEARCH&ppt=None&ppn=None&ssid=gyqspqp3wg0000001747565727779,https://rukminim2.flixcart.com/image/300/300/xif0q/charging-pad/b/x/a/new-brand-3-in-1-mobile-charging-line-fast-charging-cable-type-c-original-imagh742cz29pkaj.jpeg?q=90,,,78% off
